trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220413,000620.SZ,国盛证券有限责任公司南京庐山路证券营业部,21151020.4,2.1,0.0,0.0,21151020.4,0,涨幅偏离值达7%的证券
20220413,000620.SZ,华福证券有限责任公司南京苏源大道证券营业部,72681611.16,7.21,57153457.0,5.67,15528154.16,1,涨幅偏离值达7%的证券
20220413,000620.SZ,中泰证券股份有限公司东营垦利胜兴路证券营业部,51387875.96,5.1,41102409.0,4.08,10285466.96,1,涨幅偏离值达7%的证券
20220413,000620.SZ,东海证券股份有限公司上海嘉定区新郁路证券营业部,2586609.0,0.26,21641460.0,2.15,-19054851.0,1,涨幅偏离值达7%的证券
20220413,000620.SZ,联储证券有限责任公司常州竹山路证券营业部,8519258.99,0.85,16061170.0,1.59,-7541911.01,1,涨幅偏离值达7%的证券
20220413,000620.SZ,机构专用,12864716.0,1.28,13838078.24,1.37,-973362.24,1,涨幅偏离值达7%的证券
20220413,000671.SZ,深股通专用,179370433.69,4.06,127153268.35,2.88,52217165.34,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000671.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,49950678.52,1.13,51515885.1,1.17,-1565206.58,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000671.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,43558170.39,0.99,43565982.0,0.99,-7811.61,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000671.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,40150029.0,0.91,41472820.63,0.94,-1322791.63,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000671.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,32721282.0,0.74,35349464.39,0.8,-2628182.39,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000671.SZ,华鑫证券有限责任公司深圳分公司,13142.0,0.0,165516385.7,3.75,-165503243.7,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000671.SZ,深股通专用,179370433.69,4.06,127153268.35,2.88,52217165.34,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000671.SZ,华鑫证券有限责任公司北京平安大街证券营业部,0.0,0.0,55473771.0,1.26,-55473771.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000671.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,49950678.52,1.13,51515885.1,1.17,-1565206.58,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000671.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,43558170.39,0.99,43565982.0,0.99,-7811.61,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000679.SZ,中信证券股份有限公司长兴明珠路证券营业部,10929634.0,4.28,0.0,0.0,10929634.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,000679.SZ,中信证券股份有限公司杭州延安路证券营业部,10905118.0,4.27,40373.0,0.02,10864745.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,000679.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,6755450.0,2.64,0.0,0.0,6755450.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,000679.SZ,广发证券股份有限公司南京汉中路证券营业部,5842075.0,2.29,7334291.0,2.87,-1492216.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,000679.SZ,长城证券股份有限公司莆田荔城大道证券营业部,5554292.0,2.17,5898380.0,2.31,-344088.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,000679.SZ,广发证券股份有限公司南京汉中路证券营业部,5842075.0,2.29,7334291.0,2.87,-1492216.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,000679.SZ,长城证券股份有限公司莆田荔城大道证券营业部,5554292.0,2.17,5898380.0,2.31,-344088.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,000679.SZ,机构专用,276232.0,0.11,5001960.65,1.96,-4725728.65,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,000679.SZ,华鑫证券有限责任公司鄂尔多斯团结路证券营业部,99554.0,0.04,3777963.0,1.48,-3678409.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,000679.SZ,国信证券股份有限公司深圳泰然九路证券营业部,596656.0,0.23,3684423.0,1.44,-3087767.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,000736.SZ,中国银河证券股份有限公司大连金马路证券营业部,86040897.0,4.21,459905.0,0.02,85580992.0,0,振幅值达15%的证券
20220413,000736.SZ,中信证券股份有限公司上海溧阳路证券营业部,41443420.76,2.03,255605.0,0.01,41187815.76,0,振幅值达15%的证券
20220413,000736.SZ,光大证券股份有限公司昆明人民中路证券营业部,40571496.4,1.98,64747.0,0.0,40506749.4,0,振幅值达15%的证券
20220413,000736.SZ,中信证券股份有限公司上海联洋证券营业部,35901109.49,1.76,0.0,0.0,35901109.49,0,振幅值达15%的证券
20220413,000736.SZ,华鑫证券有限责任公司西安分公司,30870000.0,1.51,6860.0,0.0,30863140.0,0,振幅值达15%的证券
20220413,000736.SZ,华鑫证券有限责任公司深圳分公司,68709.0,0.0,79220310.2,3.87,-79151601.2,1,振幅值达15%的证券
20220413,000736.SZ,江海证券有限公司上海万航渡路证券营业部,12283432.0,0.6,44777381.4,2.19,-32493949.4,1,振幅值达15%的证券
20220413,000736.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,0.0,0.0,41234974.0,2.02,-41234974.0,1,振幅值达15%的证券
20220413,000736.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20243911.0,0.99,22773237.76,1.11,-2529326.76,1,振幅值达15%的证券
20220413,000736.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17381447.86,0.85,21097142.84,1.03,-3715694.98,1,振幅值达15%的证券
20220413,000796.SZ,深股通专用,51853613.92,3.11,27415918.0,1.64,24437695.92,0,振幅值达15%的证券
20220413,000796.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24770521.0,1.48,19386697.0,1.16,5383824.0,0,振幅值达15%的证券
20220413,000796.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24327079.0,1.46,24515414.02,1.47,-188335.02,0,振幅值达15%的证券
20220413,000796.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19650820.08,1.18,17335450.0,1.04,2315370.08,0,振幅值达15%的证券
20220413,000796.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18305215.0,1.1,16321204.9,0.98,1984010.1,0,振幅值达15%的证券
20220413,000796.SZ,深股通专用,51853613.92,3.11,27415918.0,1.64,24437695.92,1,振幅值达15%的证券
20220413,000796.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24327079.0,1.46,24515414.02,1.47,-188335.02,1,振幅值达15%的证券
20220413,000796.SZ,安信证券股份有限公司上海樱花路证券营业部,0.0,0.0,20846885.0,1.25,-20846885.0,1,振幅值达15%的证券
20220413,000796.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24770521.0,1.48,19386697.0,1.16,5383824.0,1,振幅值达15%的证券
20220413,000796.SZ,申万宏源西部证券有限公司上海浦东新区世纪大道证券营业部,1173.0,0.0,19074447.0,1.14,-19073274.0,1,振幅值达15%的证券
20220413,000796.SZ,深股通专用,51853613.92,3.11,27415918.0,1.64,24437695.92,0,跌幅偏离值达7%的证券
20220413,000796.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24770521.0,1.48,19386697.0,1.16,5383824.0,0,跌幅偏离值达7%的证券
20220413,000796.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24327079.0,1.46,24515414.02,1.47,-188335.02,0,跌幅偏离值达7%的证券
20220413,000796.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19650820.08,1.18,17335450.0,1.04,2315370.08,0,跌幅偏离值达7%的证券
20220413,000796.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18305215.0,1.1,16321204.9,0.98,1984010.1,0,跌幅偏离值达7%的证券
20220413,000796.SZ,深股通专用,51853613.92,3.11,27415918.0,1.64,24437695.92,1,跌幅偏离值达7%的证券
20220413,000796.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24327079.0,1.46,24515414.02,1.47,-188335.02,1,跌幅偏离值达7%的证券
20220413,000796.SZ,安信证券股份有限公司上海樱花路证券营业部,0.0,0.0,20846885.0,1.25,-20846885.0,1,跌幅偏离值达7%的证券
20220413,000796.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24770521.0,1.48,19386697.0,1.16,5383824.0,1,跌幅偏离值达7%的证券
20220413,000796.SZ,申万宏源西部证券有限公司上海浦东新区世纪大道证券营业部,1173.0,0.0,19074447.0,1.14,-19073274.0,1,跌幅偏离值达7%的证券
20220413,000797.SZ,中信建投证券股份有限公司北京北辰西路证券营业部,29644925.42,1.75,15235260.13,0.9,14409665.29,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000797.SZ,国泰君安证券股份有限公司东莞体育路证券营业部,25930400.0,1.53,26446541.0,1.57,-516141.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000797.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25503006.99,1.51,16272701.0,0.96,9230305.99,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000797.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,24607465.04,1.46,11062583.71,0.65,13544881.33,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000797.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21474410.0,1.27,14548355.08,0.86,6926054.92,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000797.SZ,华泰证券股份有限公司台州中心大道证券营业部,17625300.0,1.04,43109566.44,2.55,-25484266.44,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000797.SZ,国盛证券有限责任公司宁波桑田路证券营业部,14671181.0,0.87,40362799.14,2.39,-25691618.14,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000797.SZ,国泰君安证券股份有限公司东莞体育路证券营业部,25930400.0,1.53,26446541.0,1.57,-516141.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000797.SZ,安信证券股份有限公司西安曲江池南路证券营业部,0.0,0.0,23022850.0,1.36,-23022850.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000797.SZ,西南证券股份有限公司浙江分公司,398250.0,0.02,20142304.0,1.19,-19744054.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000905.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,20074878.0,2.11,22896.0,0.0,20051982.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,000905.SZ,中国中金财富证券有限公司上海静安区南京西路证券营业部,15814458.0,1.66,37420.0,0.0,15777038.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,000905.SZ,开源证券股份有限公司福建分公司,12355626.0,1.3,840376.0,0.09,11515250.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,000905.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12352917.0,1.3,4866710.0,0.51,7486207.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,000905.SZ,中国国际金融股份有限公司上海分公司,11518573.0,1.21,8898356.0,0.93,2620217.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,000905.SZ,申港证券股份有限公司福建分公司,34186.0,0.0,47705598.54,5.01,-47671412.54,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,000905.SZ,国金证券股份有限公司上海互联网证券分公司,10183000.0,1.07,25232054.06,2.65,-15049054.06,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,000905.SZ,华福证券有限责任公司郑州科源路证券营业部,0.0,0.0,14019984.0,1.47,-14019984.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,000905.SZ,方正证券股份有限公司金华光南路证券营业部,9919347.0,1.04,10914714.0,1.15,-995367.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,000905.SZ,机构专用,1657117.0,0.17,10356265.0,1.09,-8699148.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,000918.SZ,机构专用,21623694.0,1.67,23812875.6,1.84,-2189181.6,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000918.SZ,国盛证券有限责任公司宁波桑田路证券营业部,16640264.0,1.29,13603430.0,1.05,3036834.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000918.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,12741586.0,0.99,9776836.0,0.76,2964750.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000918.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11248712.0,0.87,13081717.0,1.01,-1833005.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000918.SZ,机构专用,10705357.0,0.83,3514143.0,0.27,7191214.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000918.SZ,华福证券有限责任公司南京苏源大道证券营业部,5880.0,0.0,36721368.9,2.84,-36715488.9,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000918.SZ,机构专用,21623694.0,1.67,23812875.6,1.84,-2189181.6,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000918.SZ,中泰证券股份有限公司东营垦利胜兴路证券营业部,0.0,0.0,21108336.0,1.63,-21108336.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000918.SZ,上海证券有限责任公司南京胜太路证券营业部,1170999.0,0.09,19207312.0,1.49,-18036313.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000918.SZ,华鑫证券有限责任公司深圳分公司,0.0,0.0,19169385.0,1.48,-19169385.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000927.SZ,华泰证券股份有限公司无锡金融一街证券营业部,51009905.0,4.23,0.0,0.0,51009905.0,0,涨幅偏离值达7%的证券
20220413,000927.SZ,华泰证券股份有限公司北京东三环北路证券营业部,28012266.0,2.32,13536365.19,1.12,14475900.81,0,涨幅偏离值达7%的证券
20220413,000927.SZ,中信证券股份有限公司上海溧阳路证券营业部,27746460.0,2.3,427000.0,0.04,27319460.0,0,涨幅偏离值达7%的证券
20220413,000927.SZ,东莞证券股份有限公司北京分公司,25763673.0,2.14,35103122.0,2.91,-9339449.0,0,涨幅偏离值达7%的证券
20220413,000927.SZ,万和证券股份有限公司北京分公司,25501721.0,2.11,22844500.0,1.89,2657221.0,0,涨幅偏离值达7%的证券
20220413,000927.SZ,华泰证券股份有限公司北京分公司,0.0,0.0,106750000.0,8.85,-106750000.0,1,涨幅偏离值达7%的证券
20220413,000927.SZ,安信证券股份有限公司深圳深盐路证券营业部,91715.0,0.01,51112470.0,4.24,-51020755.0,1,涨幅偏离值达7%的证券
20220413,000927.SZ,机构专用,0.0,0.0,42373854.0,3.51,-42373854.0,1,涨幅偏离值达7%的证券
20220413,000927.SZ,东亚前海证券有限责任公司北京分公司,12230490.0,1.01,36894081.0,3.06,-24663591.0,1,涨幅偏离值达7%的证券
20220413,000927.SZ,东莞证券股份有限公司北京分公司,25763673.0,2.14,35103122.0,2.91,-9339449.0,1,涨幅偏离值达7%的证券
20220413,000965.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,149714503.0,5.65,374282.0,0.01,149340221.0,0,跌幅偏离值达7%的证券
20220413,000965.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,35825474.0,1.35,18754932.4,0.71,17070541.6,0,跌幅偏离值达7%的证券
20220413,000965.SZ,平安证券股份有限公司杭州杭大路证券营业部,35205143.34,1.33,0.0,0.0,35205143.34,0,跌幅偏离值达7%的证券
20220413,000965.SZ,东莞证券股份有限公司四川分公司,33079783.5,1.25,6571339.0,0.25,26508444.5,0,跌幅偏离值达7%的证券
20220413,000965.SZ,东方财富证券股份有限公司上海东方路证券营业部,31150014.0,1.17,515603.0,0.02,30634411.0,0,跌幅偏离值达7%的证券
20220413,000965.SZ,华鑫证券有限责任公司深圳分公司,0.0,0.0,112004614.2,4.22,-112004614.2,1,跌幅偏离值达7%的证券
20220413,000965.SZ,华鑫证券有限责任公司西安分公司,8440.0,0.0,70839756.1,2.67,-70831316.1,1,跌幅偏离值达7%的证券
20220413,000965.SZ,广发证券股份有限公司广州黄埔大道证券营业部,434509.0,0.02,46733405.68,1.76,-46298896.68,1,跌幅偏离值达7%的证券
20220413,000965.SZ,招商证券交易单元(008926),12238000.0,0.46,42361204.8,1.6,-30123204.8,1,跌幅偏离值达7%的证券
20220413,000965.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,4328556.0,0.16,39899568.0,1.5,-35571012.0,1,跌幅偏离值达7%的证券
20220413,000965.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,152515277.0,2.38,14321061.0,0.22,138194216.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000965.SZ,东兴证券股份有限公司晋江和平路证券营业部,89793086.0,1.4,4847020.5,0.08,84946065.5,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000965.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,65892620.2,1.03,54693070.8,0.85,11199549.4,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000965.SZ,华鑫证券有限责任公司深圳分公司,61265225.8,0.95,117299937.8,1.83,-56034712.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000965.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,59630256.79,0.93,54072499.88,0.84,5557756.91,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000965.SZ,华鑫证券有限责任公司深圳分公司,61265225.8,0.95,117299937.8,1.83,-56034712.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000965.SZ,华鑫证券有限责任公司深圳益田路证券营业部,23693275.6,0.37,92501590.1,1.44,-68808314.5,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000965.SZ,华鑫证券有限责任公司西安分公司,48302.0,0.0,71007571.1,1.11,-70959269.1,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000965.SZ,兴业证券股份有限公司陕西分公司,13922716.0,0.22,64524219.2,1.0,-50601503.2,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,000965.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,65892620.2,1.03,54693070.8,0.85,11199549.4,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220413,001202.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,8471520.0,1.89,8726666.0,1.94,-255146.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,001202.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8382921.67,1.87,5628386.0,1.25,2754535.67,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,001202.SZ,方正证券股份有限公司上海浦东新区成山路证券营业部,8070255.0,1.8,8162677.49,1.82,-92422.49,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,001202.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,6490520.0,1.44,7113759.0,1.58,-623239.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,001202.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5929835.0,1.32,3246977.0,0.72,2682858.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,001202.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,8471520.0,1.89,8726666.0,1.94,-255146.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,001202.SZ,方正证券股份有限公司上海浦东新区成山路证券营业部,8070255.0,1.8,8162677.49,1.82,-92422.49,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,001202.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,6490520.0,1.44,7113759.0,1.58,-623239.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,001202.SZ,中国中金财富证券有限公司深圳分公司,5008801.0,1.11,6147971.0,1.37,-1139170.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,001202.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8382921.67,1.87,5628386.0,1.25,2754535.67,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220413,001202.SZ,宏信证券有限责任公司成都锦城大道证券营业部,4969138.0,2.06,0.0,0.0,4969138.0,0,换手率达20%的证券
20220413,001202.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4002202.0,1.66,2177407.0,0.9,1824795.0,0,换手率达20%的证券
20220413,001202.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3737015.04,1.55,4792372.0,1.98,-1055356.96,0,换手率达20%的证券
20220413,001202.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3726810.0,1.54,2273230.0,0.94,1453580.0,0,换手率达20%的证券
20220413,001202.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3647087.0,1.51,2477594.0,1.03,1169493.0,0,换手率达20%的证券
20220413,001202.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,0.0,0.0,6116281.0,2.53,-6116281.0,1,换手率达20%的证券
20220413,001202.SZ,中国银河证券股份有限公司广州天河北路证券营业部,14395.0,0.01,4938580.0,2.04,-4924185.0,1,换手率达20%的证券
20220413,001202.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3737015.04,1.55,4792372.0,1.98,-1055356.96,1,换手率达20%的证券
20220413,001202.SZ,兴业证券股份有限公司龙岩人民西路证券营业部,9096.0,0.0,3137543.0,1.3,-3128447.0,1,换手率达20%的证券
20220413,001202.SZ,长江证券股份有限公司杭州秋涛北路证券营业部,1988950.0,0.82,2643014.0,1.09,-654064.0,1,换手率达20%的证券
20220413,001205.SZ,中国国际金融股份有限公司上海分公司,16810836.88,4.38,2909194.0,0.76,13901642.88,0,换手率达20%的证券
20220413,001205.SZ,申港证券股份有限公司深圳分公司,12688913.0,3.3,11194514.38,2.91,1494398.62,0,换手率达20%的证券
20220413,001205.SZ,东吴证券股份有限公司太仓人民南路证券营业部,6940645.0,1.81,0.0,0.0,6940645.0,0,换手率达20%的证券
20220413,001205.SZ,光大证券股份有限公司上海世纪大道证券营业部,6221257.2,1.62,251591.0,0.07,5969666.2,0,换手率达20%的证券
20220413,001205.SZ,机构专用,5677638.0,1.48,1440565.0,0.38,4237073.0,0,换手率达20%的证券
20220413,001205.SZ,申港证券股份有限公司深圳分公司,12688913.0,3.3,11194514.38,2.91,1494398.62,1,换手率达20%的证券
20220413,001205.SZ,中国银河证券股份有限公司绍兴柯桥鉴湖路证券营业部,1535474.0,0.4,8506120.27,2.21,-6970646.27,1,换手率达20%的证券
20220413,001205.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4119831.0,1.07,6641510.0,1.73,-2521679.0,1,换手率达20%的证券
20220413,001205.SZ,国金证券股份有限公司成都东城根街证券营业部,48357.0,0.01,5358095.0,1.39,-5309738.0,1,换手率达20%的证券
20220413,001205.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3931279.0,1.02,5245179.0,1.37,-1313900.0,1,换手率达20%的证券
20220413,001213.SZ,华泰证券股份有限公司无锡梁清路证券营业部,41169794.0,3.5,26251.0,0.0,41143543.0,0,换手率达20%的证券
20220413,001213.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,32937381.0,2.8,640270.0,0.05,32297111.0,0,换手率达20%的证券
20220413,001213.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,31294641.87,2.66,26210.0,0.0,31268431.87,0,换手率达20%的证券
20220413,001213.SZ,华泰证券股份有限公司北京东三环北路证券营业部,25732100.0,2.19,89370.0,0.01,25642730.0,0,换手率达20%的证券
20220413,001213.SZ,中信证券股份有限公司北京紫竹院路证券营业部,25665597.0,2.18,108259.0,0.01,25557338.0,0,换手率达20%的证券
