trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220110,001219.SZ,国盛证券有限责任公司宁波桑田路证券营业部,20004987.24,3.83,16958994.6,3.25,3045992.64,1,振幅值达15%的证券
20220110,001219.SZ,兴业证券股份有限公司泉州丰泽街证券营业部,2084897.0,0.4,15001444.0,2.87,-12916547.0,1,振幅值达15%的证券
20220110,001219.SZ,中国国际金融股份有限公司上海分公司,2714241.0,0.52,14908079.8,2.85,-12193838.8,1,振幅值达15%的证券
20220110,001219.SZ,中国银河证券股份有限公司绍兴证券营业部,7431.0,0.0,12958681.95,2.48,-12951250.95,1,振幅值达15%的证券
20220110,001219.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,21151802.97,4.05,25497995.06,4.88,-4346192.09,0,换手率达20%的证券
20220110,001219.SZ,国盛证券有限责任公司宁波桑田路证券营业部,20004987.24,3.83,16958994.6,3.25,3045992.64,0,换手率达20%的证券
20220110,001219.SZ,东亚前海证券有限责任公司四川分公司,14769259.3,2.83,0.0,0.0,14769259.3,0,换手率达20%的证券
20220110,001219.SZ,华泰证券股份有限公司江西分公司,12391528.5,2.37,121341.0,0.02,12270187.5,0,换手率达20%的证券
20220110,001219.SZ,华鑫证券有限责任公司上海分公司,12023509.48,2.3,3922698.49,0.75,8100810.99,0,换手率达20%的证券
20220110,001219.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,21151802.97,4.05,25497995.06,4.88,-4346192.09,1,换手率达20%的证券
20220110,001219.SZ,国盛证券有限责任公司宁波桑田路证券营业部,20004987.24,3.83,16958994.6,3.25,3045992.64,1,换手率达20%的证券
20220110,001219.SZ,兴业证券股份有限公司泉州丰泽街证券营业部,2084897.0,0.4,15001444.0,2.87,-12916547.0,1,换手率达20%的证券
20220110,001219.SZ,中国国际金融股份有限公司上海分公司,2714241.0,0.52,14908079.8,2.85,-12193838.8,1,换手率达20%的证券
20220110,001219.SZ,中国银河证券股份有限公司绍兴证券营业部,7431.0,0.0,12958681.95,2.48,-12951250.95,1,换手率达20%的证券
20220110,001296.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10483230.05,2.43,5622095.09,1.3,4861134.96,0,换手率达20%的证券
20220110,001296.SZ,申万宏源证券有限公司深圳金田路证券营业部,8346257.85,1.93,9130.0,0.0,8337127.85,0,换手率达20%的证券
20220110,001296.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6450476.98,1.49,5324410.53,1.23,1126066.45,0,换手率达20%的证券
20220110,001296.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6401488.94,1.48,4937751.14,1.14,1463737.8,0,换手率达20%的证券
20220110,001296.SZ,光大证券股份有限公司惠州麦地路证券营业部（迁址）,5678824.82,1.31,57332.0,0.01,5621492.82,0,换手率达20%的证券
20220110,001296.SZ,华泰证券股份有限公司长春自由大路证券营业部,4123057.0,0.95,11451701.47,2.65,-7328644.47,1,换手率达20%的证券
20220110,001296.SZ,华宝证券股份有限公司上海东大名路证券营业部,0.0,0.0,8780569.41,2.03,-8780569.41,1,换手率达20%的证券
20220110,001296.SZ,东吴证券股份有限公司上海西藏南路证券营业部,2312999.0,0.54,6364150.24,1.47,-4051151.24,1,换手率达20%的证券
20220110,001296.SZ,华福证券有限责任公司莆田城涵东大道证券营业部,0.0,0.0,5728724.0,1.33,-5728724.0,1,换手率达20%的证券
20220110,001296.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10483230.05,2.43,5622095.09,1.3,4861134.96,1,换手率达20%的证券
20220110,001317.SZ,华泰证券股份有限公司台州中心大道证券营业部,13412552.56,2.21,0.0,0.0,13412552.56,0,换手率达20%的证券
20220110,001317.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,13039994.0,2.15,283148.0,0.05,12756846.0,0,换手率达20%的证券
20220110,001317.SZ,招商证券交易单元(353800),10314064.78,1.7,2824299.56,0.47,7489765.22,0,换手率达20%的证券
20220110,001317.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7376183.43,1.22,7461489.8,1.23,-85306.37,0,换手率达20%的证券
20220110,001317.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7151609.0,1.18,5546853.0,0.92,1604756.0,0,换手率达20%的证券
20220110,001317.SZ,华鑫证券有限责任公司江苏分公司,0.0,0.0,9864355.45,1.63,-9864355.45,1,换手率达20%的证券
20220110,001317.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7376183.43,1.22,7461489.8,1.23,-85306.37,1,换手率达20%的证券
20220110,001317.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5657870.63,0.93,6958324.17,1.15,-1300453.54,1,换手率达20%的证券
20220110,001317.SZ,华泰证券股份有限公司深圳龙岗大道证券营业部,40025.0,0.01,6708928.0,1.11,-6668903.0,1,换手率达20%的证券
20220110,001317.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5680923.55,0.94,5762613.37,0.95,-81689.82,1,换手率达20%的证券
20220110,002188.SZ,国信证券股份有限公司深圳泰然九路证券营业部,2614945.0,3.14,439690.72,0.53,2175254.28,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220110,002188.SZ,国信证券股份有限公司浙江分公司,2172441.0,2.61,168254.0,0.2,2004187.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220110,002188.SZ,中信证券股份有限公司杭州环城北路证券营业部,2115713.78,2.54,0.0,0.0,2115713.78,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220110,002188.SZ,中航证券有限公司江苏分公司,1590670.0,1.91,0.0,0.0,1590670.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220110,002188.SZ,中信证券股份有限公司杭州延安路证券营业部,1512696.6,1.82,0.0,0.0,1512696.6,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220110,002188.SZ,中国银河证券股份有限公司中山分公司,5681.0,0.01,2955632.0,3.55,-2949951.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220110,002188.SZ,浙商证券股份有限公司东阳环城北路证券营业部,273615.0,0.33,2033880.0,2.44,-1760265.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220110,002188.SZ,联储证券有限责任公司宁波分公司,1388144.0,1.67,1424908.0,1.71,-36764.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220110,002188.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,101808.0,0.12,1367429.0,1.64,-1265621.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220110,002188.SZ,海通证券股份有限公司上海南翔镇证券营业部,371049.0,0.45,1325599.0,1.59,-954550.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220110,002217.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22394489.0,1.42,11146568.0,0.71,11247921.0,0,涨幅偏离值达7%的证券
20220110,002217.SZ,华泰证券股份有限公司浙江分公司,20675272.0,1.31,84236.0,0.01,20591036.0,0,涨幅偏离值达7%的证券
20220110,002217.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20489288.16,1.3,7274655.0,0.46,13214633.16,0,涨幅偏离值达7%的证券
20220110,002217.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20086479.41,1.28,8027285.5,0.51,12059193.91,0,涨幅偏离值达7%的证券
20220110,002217.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19597046.0,1.24,4988559.34,0.32,14608486.66,0,涨幅偏离值达7%的证券
20220110,002217.SZ,华鑫证券有限责任公司上海分公司,16816577.0,1.07,60995476.5,3.87,-44178899.5,1,涨幅偏离值达7%的证券
20220110,002217.SZ,华鑫证券有限责任公司上海莘庄证券营业部,99793.0,0.01,45972218.0,2.92,-45872425.0,1,涨幅偏离值达7%的证券
20220110,002217.SZ,中泰证券股份有限公司青岛香港中路证券营业部,854835.0,0.05,40389533.64,2.56,-39534698.64,1,涨幅偏离值达7%的证券
20220110,002217.SZ,深股通专用,12737634.0,0.81,37171425.37,2.36,-24433791.37,1,涨幅偏离值达7%的证券
20220110,002217.SZ,中信证券股份有限公司上海溧阳路证券营业部,598531.0,0.04,13376232.0,0.85,-12777701.0,1,涨幅偏离值达7%的证券
20220110,002217.SZ,华鑫证券有限责任公司上海分公司,73412510.6,3.56,61894049.5,3.0,11518461.1,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002217.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25215949.0,1.22,14440527.0,0.7,10775422.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002217.SZ,深股通专用,25019293.0,1.21,58668328.05,2.85,-33649035.05,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002217.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,21895824.0,1.06,6387135.34,0.31,15508688.66,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002217.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21725030.16,1.05,8887028.0,0.43,12838002.16,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002217.SZ,华鑫证券有限责任公司上海分公司,73412510.6,3.56,61894049.5,3.0,11518461.1,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002217.SZ,深股通专用,25019293.0,1.21,58668328.05,2.85,-33649035.05,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002217.SZ,华鑫证券有限责任公司上海莘庄证券营业部,113443.0,0.01,46178468.0,2.24,-46065025.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002217.SZ,中泰证券股份有限公司青岛香港中路证券营业部,861557.0,0.04,40393443.64,1.96,-39531886.64,1,连续三个交易日内，涨幅偏离值累计达20%的证券
