trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230915,000416.SZ,机构专用,2360547.0,1.24,2608378.0,1.37,-247831.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,000416.SZ,机构专用,3378533.0,1.77,3029394.0,1.59,349139.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,000416.SZ,申万宏源证券有限公司上海虹口区黄浦路证券营业部,33610.0,0.02,2818697.0,1.48,-2785087.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,000615.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5963814.0,1.13,4193112.0,0.8,1770702.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,000615.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4988449.0,0.95,7294229.0,1.39,-2305780.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,000615.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8358185.0,1.59,6567488.0,1.25,1790697.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,000615.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8358185.0,1.59,6567488.0,1.25,1790697.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,000615.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8436437.0,1.6,5974482.0,1.14,2461955.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,000615.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8436437.0,1.6,5974482.0,1.14,2461955.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,000615.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9358154.0,1.78,7039622.0,1.34,2318532.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,000615.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9358154.0,1.78,7039622.0,1.34,2318532.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,000615.SZ,东莞证券股份有限公司四川分公司,5611010.0,1.07,4188887.0,0.8,1422123.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,000615.SZ,机构专用,4952299.0,0.94,6094746.0,1.16,-1142447.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,000766.SZ,中信建投证券股份有限公司广州黄埔东路证券营业部,13138812.8,1.63,67337.0,0.01,13071475.8,0,日涨幅偏离值达到7%的前5只证券
20230915,000766.SZ,中国国际金融股份有限公司上海分公司,8105799.0,1.01,42539610.8,5.29,-34433811.8,1,日涨幅偏离值达到7%的前5只证券
20230915,000766.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,30935436.29,3.85,220989.0,0.03,30714447.29,0,日涨幅偏离值达到7%的前5只证券
20230915,000766.SZ,方正证券股份有限公司北京阜外大街证券营业部,21167503.35,2.63,8778.0,0.0,21158725.35,0,日涨幅偏离值达到7%的前5只证券
20230915,000766.SZ,机构专用,0.0,0.0,29610481.79,3.68,-29610481.79,1,日涨幅偏离值达到7%的前5只证券
20230915,000766.SZ,机构专用,292274.0,0.04,12830713.3,1.6,-12538439.3,1,日涨幅偏离值达到7%的前5只证券
20230915,000766.SZ,机构专用,1719970.0,0.21,13019563.78,1.62,-11299593.78,1,日涨幅偏离值达到7%的前5只证券
20230915,000766.SZ,深股通专用,23238472.38,2.89,13731181.0,1.71,9507291.38,0,日涨幅偏离值达到7%的前5只证券
20230915,000766.SZ,深股通专用,23238472.38,2.89,13731181.0,1.71,9507291.38,1,日涨幅偏离值达到7%的前5只证券
20230915,000766.SZ,财通证券股份有限公司温岭中华路证券营业部,14527120.99,1.81,1080893.0,0.13,13446227.99,0,日涨幅偏离值达到7%的前5只证券
20230915,000851.SZ,东吴证券股份有限公司常熟商城中路证券营业部,623793.0,0.03,27049515.49,1.4,-26425722.49,1,日跌幅偏离值达到7%的前5只证券
20230915,000851.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,21482174.4,1.11,25422647.38,1.32,-3940472.98,1,日跌幅偏离值达到7%的前5只证券
20230915,000851.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26958972.4,1.4,23529775.0,1.22,3429197.4,0,日跌幅偏离值达到7%的前5只证券
20230915,000851.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26958972.4,1.4,23529775.0,1.22,3429197.4,1,日跌幅偏离值达到7%的前5只证券
20230915,000851.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20965451.21,1.09,21344476.88,1.11,-379025.67,1,日跌幅偏离值达到7%的前5只证券
20230915,000851.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,33092032.34,1.72,19376002.34,1.01,13716030.0,0,日跌幅偏离值达到7%的前5只证券
20230915,000851.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,38639646.7,2.01,27068.0,0.0,38612578.7,0,日跌幅偏离值达到7%的前5只证券
20230915,000851.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,169321.0,0.01,35881284.52,1.86,-35711963.52,1,日跌幅偏离值达到7%的前5只证券
20230915,000851.SZ,深股通专用,35688466.0,1.85,11438619.46,0.59,24249846.54,0,日跌幅偏离值达到7%的前5只证券
20230915,000851.SZ,财信证券股份有限公司郴州八一南路证券营业部,27762896.0,1.44,164351.0,0.01,27598545.0,0,日跌幅偏离值达到7%的前5只证券
20230915,001268.SZ,东方财富证券股份有限公司上海东方路证券营业部,159663.0,0.03,8860774.0,1.73,-8701111.0,1,日换手率达到20%的前5只证券
20230915,001268.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16390224.18,1.26,16633228.3,1.28,-243004.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,001268.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4401736.0,0.86,10799557.7,2.11,-6397821.7,1,日换手率达到20%的前5只证券
20230915,001268.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16390224.18,1.26,16633228.3,1.28,-243004.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,001268.SZ,东莞证券股份有限公司北京分公司,15630770.0,1.2,20118166.4,1.55,-4487396.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,001268.SZ,东莞证券股份有限公司北京分公司,6545141.0,1.28,1716572.0,0.33,4828569.0,0,日换手率达到20%的前5只证券
20230915,001268.SZ,东莞证券股份有限公司北京分公司,15630770.0,1.2,20118166.4,1.55,-4487396.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,001268.SZ,中信证券股份有限公司南昌贤士一路证券营业部,9121882.0,1.78,7672264.65,1.5,1449617.35,0,日换手率达到20%的前5只证券
20230915,001268.SZ,中信证券股份有限公司南昌贤士一路证券营业部,16134051.85,1.24,7756433.65,0.6,8377618.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,001268.SZ,中信证券股份有限公司南昌贤士一路证券营业部,9121882.0,1.78,7672264.65,1.5,1449617.35,1,日换手率达到20%的前5只证券
20230915,001268.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,15379594.0,1.18,26966.0,0.0,15352628.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,001268.SZ,中国中金财富证券有限公司郑州商务内环路证券营业部,7342.0,0.0,15959685.0,1.23,-15952343.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,001268.SZ,中国银河证券股份有限公司绍兴证券营业部,6021143.0,1.17,45631.0,0.01,5975512.0,0,日换手率达到20%的前5只证券
20230915,001268.SZ,光大证券股份有限公司宁波解放南路证券营业部,30038.0,0.01,10326037.0,2.01,-10295999.0,1,日换手率达到20%的前5只证券
20230915,001268.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,49047.0,0.01,12948836.0,2.53,-12899789.0,1,日换手率达到20%的前5只证券
20230915,001268.SZ,华泰证券股份有限公司南宁民族大道证券营业部,6858946.73,1.34,112665.0,0.02,6746281.73,0,日换手率达到20%的前5只证券
20230915,001268.SZ,华鑫证券有限责任公司上海分公司,4521207.0,0.35,19030111.81,1.46,-14508904.81,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,001268.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,14483635.0,1.11,11934007.0,0.92,2549628.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,001268.SZ,安信证券股份有限公司诸暨苎萝东路证券营业部,0.0,0.0,45791215.0,3.52,-45791215.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,001268.SZ,机构专用,7340455.0,1.43,0.0,0.0,7340455.0,0,日换手率达到20%的前5只证券
20230915,002194.SZ,东莞证券股份有限公司浙江分公司,29379752.0,3.02,108900.0,0.01,29270852.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,002194.SZ,东莞证券股份有限公司浙江分公司,29379752.0,3.92,0.0,0.0,29379752.0,0,日涨幅偏离值达到7%的前5只证券
20230915,002194.SZ,中信建投证券股份有限公司安徽分公司,27216604.8,2.79,27552.0,0.0,27189052.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,002194.SZ,中信建投证券股份有限公司安徽分公司,27216604.8,3.63,3594.0,0.0,27213010.8,0,日涨幅偏离值达到7%的前5只证券
20230915,002194.SZ,华泰证券股份有限公司苏州分公司,50316.0,0.01,17550592.18,2.34,-17500276.18,1,日涨幅偏离值达到7%的前5只证券
20230915,002194.SZ,华泰证券股份有限公司苏州分公司,15919125.99,1.63,17550592.18,1.8,-1631466.19,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,002194.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1370317.0,0.18,12046641.0,1.61,-10676324.0,1,日涨幅偏离值达到7%的前5只证券
20230915,002194.SZ,国盛证券有限责任公司宁波桑田路证券营业部,23178631.0,2.38,12055353.0,1.24,11123278.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,002194.SZ,广发证券股份有限公司上海杨树浦路证券营业部,73078.0,0.01,13318109.2,1.37,-13245031.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,002194.SZ,广发证券股份有限公司上海杨树浦路证券营业部,73078.0,0.01,13301774.2,1.78,-13228696.2,1,日涨幅偏离值达到7%的前5只证券
20230915,002194.SZ,广发证券股份有限公司深圳深南东路证券营业部,210848.0,0.02,12223188.0,1.26,-12012340.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,002194.SZ,广发证券股份有限公司深圳深南东路证券营业部,210848.0,0.03,12151314.0,1.62,-11940466.0,1,日涨幅偏离值达到7%的前5只证券
20230915,002194.SZ,德邦证券股份有限公司南京白龙江东街证券营业部,36002296.0,4.81,0.0,0.0,36002296.0,0,日涨幅偏离值达到7%的前5只证券
20230915,002194.SZ,德邦证券股份有限公司南京白龙江东街证券营业部,36002296.0,3.7,0.0,0.0,36002296.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,002194.SZ,甬兴证券有限公司上海仙霞路证券营业部,10782.0,0.0,28260764.0,3.77,-28249982.0,1,日涨幅偏离值达到7%的前5只证券
20230915,002194.SZ,甬兴证券有限公司上海仙霞路证券营业部,25703559.0,2.64,28260764.0,2.9,-2557205.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,002194.SZ,甬兴证券有限公司青岛分公司,32594859.0,3.35,8551324.0,0.88,24043535.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,002194.SZ,联储证券有限责任公司台州黄岩西街证券营业部,17967398.0,2.4,0.0,0.0,17967398.0,0,日涨幅偏离值达到7%的前5只证券
20230915,002194.SZ,财通证券股份有限公司杭州上塘路证券营业部,47988150.0,4.93,5445.0,0.0,47982705.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,002194.SZ,财通证券股份有限公司杭州上塘路证券营业部,47988150.0,6.41,0.0,0.0,47988150.0,0,日涨幅偏离值达到7%的前5只证券
20230915,002229.SZ,东方证券股份有限公司南宁金湖路证券营业部,36797468.0,1.88,39934.0,0.0,36757534.0,0,日涨幅偏离值达到7%的前5只证券
20230915,002229.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11271450.23,0.58,17596201.0,0.9,-6324750.77,1,日涨幅偏离值达到7%的前5只证券
20230915,002229.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11528897.23,0.59,19673003.2,1.0,-8144105.97,1,日涨幅偏离值达到7%的前5只证券
20230915,002229.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11434325.72,0.58,19455837.0,0.99,-8021511.28,1,日涨幅偏离值达到7%的前5只证券
20230915,002229.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11858326.22,0.61,31076950.52,1.59,-19218624.3,1,日涨幅偏离值达到7%的前5只证券
20230915,002229.SZ,中国国际金融股份有限公司上海分公司,37609072.55,1.92,0.0,0.0,37609072.55,0,日涨幅偏离值达到7%的前5只证券
20230915,002229.SZ,中泰证券股份有限公司湖北分公司,37607855.62,1.92,8989383.0,0.46,28618472.62,0,日涨幅偏离值达到7%的前5只证券
20230915,002229.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,34271152.0,1.75,14696.0,0.0,34256456.0,0,日涨幅偏离值达到7%的前5只证券
20230915,002229.SZ,深股通专用,57360377.72,2.93,28591615.99,1.46,28768761.73,0,日涨幅偏离值达到7%的前5只证券
20230915,002229.SZ,深股通专用,57360377.72,2.93,28591615.99,1.46,28768761.73,1,日涨幅偏离值达到7%的前5只证券
20230915,002284.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5148314.0,0.88,2636868.0,0.45,2511446.0,0,日跌幅偏离值达到7%的前5只证券
20230915,002284.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4952486.0,0.84,2358383.74,0.4,2594102.26,0,日跌幅偏离值达到7%的前5只证券
20230915,002284.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5236986.0,0.89,2139450.0,0.36,3097536.0,0,日跌幅偏离值达到7%的前5只证券
20230915,002284.SZ,中国国际金融股份有限公司上海分公司,564615.0,0.1,21233077.0,3.61,-20668462.0,1,日跌幅偏离值达到7%的前5只证券
20230915,002284.SZ,华泰证券股份有限公司常州和平北路证券营业部,630419.0,0.11,27053121.0,4.6,-26422702.0,1,日跌幅偏离值达到7%的前5只证券
20230915,002284.SZ,平安证券股份有限公司深圳香蜜湖证券营业部,1076135.0,0.18,19544534.0,3.33,-18468399.0,1,日跌幅偏离值达到7%的前5只证券
20230915,002284.SZ,机构专用,5301384.0,0.9,7291319.0,1.24,-1989935.0,0,日跌幅偏离值达到7%的前5只证券
20230915,002284.SZ,机构专用,3165305.0,0.54,14714592.8,2.5,-11549287.8,1,日跌幅偏离值达到7%的前5只证券
20230915,002284.SZ,深股通专用,20486040.32,3.49,48129001.88,8.19,-27642961.56,0,日跌幅偏离值达到7%的前5只证券
20230915,002284.SZ,深股通专用,20486040.32,3.49,48129001.88,8.19,-27642961.56,1,日跌幅偏离值达到7%的前5只证券
20230915,002547.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3275539.0,0.38,10056580.59,1.16,-6781041.59,1,日涨幅偏离值达到7%的前5只证券
20230915,002547.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5851901.0,0.67,10223751.0,1.17,-4371850.0,1,日涨幅偏离值达到7%的前5只证券
20230915,002547.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5374069.7,0.62,7450354.7,0.86,-2076285.0,1,日涨幅偏离值达到7%的前5只证券
20230915,002547.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7009482.0,0.81,7994960.0,0.92,-985478.0,1,日涨幅偏离值达到7%的前5只证券
20230915,002547.SZ,中信证券股份有限公司西安朱雀大街证券营业部,15906800.0,1.83,28660.0,0.0,15878140.0,0,日涨幅偏离值达到7%的前5只证券
20230915,002547.SZ,中国中金财富证券有限公司南京龙蟠中路证券营业部,6781.0,0.0,13046508.0,1.5,-13039727.0,1,日涨幅偏离值达到7%的前5只证券
20230915,002547.SZ,华鑫证券有限责任公司上海分公司,25908349.0,2.98,4888.0,0.0,25903461.0,0,日涨幅偏离值达到7%的前5只证券
20230915,002547.SZ,华鑫证券有限责任公司成都交子大道证券营业部,18338040.0,2.11,0.0,0.0,18338040.0,0,日涨幅偏离值达到7%的前5只证券
20230915,002547.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,21285849.0,2.45,136072.0,0.02,21149777.0,0,日涨幅偏离值达到7%的前5只证券
20230915,002547.SZ,方正证券股份有限公司上海杨高南路证券营业部,15856225.0,1.82,58508.0,0.01,15797717.0,0,日涨幅偏离值达到7%的前5只证券
20230915,002699.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14489740.0,2.22,13715153.0,2.1,774587.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,002699.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14489740.0,2.22,13715153.0,2.1,774587.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,002699.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14595839.0,2.24,14084633.0,2.16,511206.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,002699.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14595839.0,2.24,14084633.0,2.16,511206.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,002699.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10564392.6,1.62,10242591.0,1.57,321801.6,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,002699.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10564392.6,1.62,10242591.0,1.57,321801.6,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,002699.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12203262.0,1.87,9390703.98,1.44,2812558.02,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,002699.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9362719.0,1.43,5725764.0,0.88,3636955.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,002699.SZ,国信证券股份有限公司深圳泰然九路证券营业部,2277122.0,0.35,16379376.0,2.51,-14102254.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,002699.SZ,联储证券有限责任公司陕西分公司,3844262.0,0.59,18007444.0,2.76,-14163182.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230915,002792.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14679676.9,1.16,6351834.98,0.5,8327841.92,0,日换手率达到20%的前5只证券
20230915,002792.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14679676.9,1.16,6351834.98,0.5,8327841.92,0,日跌幅偏离值达到7%的前5只证券
20230915,002792.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11449402.0,0.91,20966840.82,1.66,-9517438.82,0,日换手率达到20%的前5只证券
20230915,002792.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11449402.0,0.91,20966840.82,1.66,-9517438.82,0,日跌幅偏离值达到7%的前5只证券
20230915,002792.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11449402.0,0.91,20966840.82,1.66,-9517438.82,1,日换手率达到20%的前5只证券
20230915,002792.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11449402.0,0.91,20966840.82,1.66,-9517438.82,1,日跌幅偏离值达到7%的前5只证券
20230915,002792.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13946707.0,1.1,8780537.5,0.69,5166169.5,0,日换手率达到20%的前5只证券
20230915,002792.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13946707.0,1.1,8780537.5,0.69,5166169.5,0,日跌幅偏离值达到7%的前5只证券
20230915,002792.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13493798.0,1.07,4201327.0,0.33,9292471.0,0,日换手率达到20%的前5只证券
20230915,002792.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13493798.0,1.07,4201327.0,0.33,9292471.0,0,日跌幅偏离值达到7%的前5只证券
20230915,002792.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,3107251.0,0.25,16544953.0,1.31,-13437702.0,1,日换手率达到20%的前5只证券
