trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201229,603665.SH,浙商证券股份有限公司杭州杭大路证券营业部,35800831.0,4.32,,,35800831.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201229,603665.SH,华鑫证券有限责任公司宁波沧海路证券营业部,32120004.11,3.88,,,32120004.11,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201229,603665.SH,东方证券股份有限公司上海浦东新区牡丹路证券营业部,24440887.16,2.95,,,24440887.16,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201229,603665.SH,西南证券股份有限公司义乌城中中路证券营业部,21966255.91,2.65,,,21966255.91,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201229,603665.SH,金元证券股份有限公司杭州润园街证券营业部,,,68446708.5,8.27,-68446708.5,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201229,603665.SH,华鑫证券有限责任公司宁波沧海路证券营业部,,,40246820.67,4.86,-40246820.67,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201229,603665.SH,华福证券有限责任公司温州瓯江路证券营业部,,,36067802.61,4.36,-36067802.61,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201229,603665.SH,华泰证券股份有限公司总部,,,28243216.16,3.41,-28243216.16,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201229,603665.SH,浙商证券股份有限公司磐安文溪南路证券营业部,,,18129037.72,2.19,-18129037.72,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201229,603906.SH,机构专用,43024648.11,5.35,,,43024648.11,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,603906.SH,东亚前海证券有限责任公司湖北分公司,32334519.0,4.02,,,32334519.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,603906.SH,华鑫证券有限责任公司杭州飞云江路证券营业部,32093281.74,3.99,,,32093281.74,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,603906.SH,申万宏源证券有限公司桐乡和平路证券营业部,29336534.0,3.65,,,29336534.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,603906.SH,华鑫证券有限责任公司江苏分公司,20038305.0,2.49,,,20038305.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,603906.SH,华鑫证券有限责任公司杭州飞云江路证券营业部,,,35282089.3,4.39,-35282089.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,603906.SH,中信证券股份有限公司上海分公司,,,25212784.92,3.14,-25212784.92,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,603906.SH,机构专用,,,21346291.24,2.66,-21346291.24,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,603906.SH,华鑫证券有限责任公司江苏分公司,,,21297533.85,2.65,-21297533.85,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,603906.SH,方正证券股份有限公司上海分公司,,,17902121.5,2.23,-17902121.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,605088.SH,华鑫证券有限责任公司上海分公司,9945062.08,2.1,,,9945062.08,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,605088.SH,中国中金财富证券有限公司广州番禺桥南路证券营业部,9377952.9,1.98,,,9377952.9,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,605088.SH,平安证券股份有限公司银川凤凰北街证券营业部,8139449.0,1.72,,,8139449.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,605088.SH,平安证券股份有限公司河南分公司,6320569.89,1.34,,,6320569.89,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,605088.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6131280.67,1.3,,,6131280.67,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,605088.SH,华鑫证券有限责任公司上海分公司,,,10442393.95,2.21,-10442393.95,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,605088.SH,中国中金财富证券有限公司广州番禺桥南路证券营业部,,,10019274.35,2.12,-10019274.35,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,605088.SH,长城证券股份有限公司武汉云林街证券营业部,,,5786837.28,1.22,-5786837.28,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,605088.SH,财通证券股份有限公司温州分公司,,,5396972.0,1.14,-5396972.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,605088.SH,平安证券股份有限公司银川凤凰北街证券营业部,,,5224731.45,1.1,-5224731.45,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,605186.SH,华泰证券股份有限公司上海武定路证券营业部,35872665.0,15.56,,,35872665.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,605186.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,28580830.0,12.4,,,28580830.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,605186.SH,华泰证券股份有限公司上海共和新路证券营业部,15951095.0,6.92,,,15951095.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,605186.SH,华福证券有限责任公司厦门嘉禾路证券营业部,14333250.0,6.22,,,14333250.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,605186.SH,上海证券有限责任公司苏州干将西路证券营业部,13733572.5,5.96,,,13733572.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,605186.SH,方正证券股份有限公司上海杨高南路证券营业部,,,11672273.9,5.06,-11672273.9,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,605186.SH,申港证券股份有限公司江苏分公司,,,11492960.0,4.99,-11492960.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,605186.SH,华泰证券股份有限公司西安丈八东路证券营业部,,,11073209.95,4.8,-11073209.95,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,605186.SH,信达证券股份有限公司辽阳武圣路证券营业部,,,7993670.0,3.47,-7993670.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,605186.SH,财信证券有限责任公司上海大连路证券营业部,,,5492765.0,2.38,-5492765.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,605376.SH,机构专用,96222584.52,10.02,,,96222584.52,0,换手率达20%的证券
20201229,605376.SH,天风证券股份有限公司北京东三环北路证券营业部,24281488.9,2.53,,,24281488.9,0,换手率达20%的证券
20201229,605376.SH,国元证券股份有限公司佛山季华五路证券营业部,21193505.78,2.21,,,21193505.78,0,换手率达20%的证券
20201229,605376.SH,华泰证券股份有限公司总部,21099894.15,2.2,,,21099894.15,0,换手率达20%的证券
20201229,605376.SH,机构专用,16461321.77,1.71,,,16461321.77,0,换手率达20%的证券
20201229,605376.SH,华鑫证券有限责任公司珠海海滨南路证券营业部,,,36318860.4,3.78,-36318860.4,1,换手率达20%的证券
20201229,605376.SH,华福证券有限责任公司厦门嘉禾路证券营业部,,,33844921.35,3.52,-33844921.35,1,换手率达20%的证券
20201229,605376.SH,天风证券股份有限公司北京东三环北路证券营业部,,,23914838.21,2.49,-23914838.21,1,换手率达20%的证券
20201229,605376.SH,国元证券股份有限公司佛山季华五路证券营业部,,,20425296.81,2.13,-20425296.81,1,换手率达20%的证券
20201229,605376.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,10872840.25,1.13,-10872840.25,1,换手率达20%的证券
20201229,688788.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,33814954.58,2.92,,,33814954.58,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20201229,688788.SH,东海证券股份有限公司长沙韶山北路证券营业部,16895491.2,1.46,,,16895491.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20201229,688788.SH,机构专用,15964416.72,1.38,,,15964416.72,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20201229,688788.SH,招商证券股份有限公司上海翔殷路证券营业部,12864451.47,1.11,,,12864451.47,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20201229,688788.SH,机构专用,12293361.94,1.06,,,12293361.94,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20201229,688788.SH,机构专用,,,74078383.9,6.4,-74078383.9,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20201229,688788.SH,机构专用,,,28742630.41,2.48,-28742630.41,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20201229,688788.SH,机构专用,,,27535861.89,2.38,-27535861.89,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20201229,688788.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,27222238.32,2.35,-27222238.32,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20201229,688788.SH,广发证券股份有限公司北京广安门内大街证券营业部,,,23467036.02,2.03,-23467036.02,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20201229,900947.SH,广发证券股份有限公司上海西藏南路证券营业部,102817.95,7.6,,,102817.95,0,涨幅偏离值达7%的证券
20201229,900947.SH,中国银河证券股份有限公司上海浦东新区源深路证券营业部,89809.98,6.63,,,89809.98,0,涨幅偏离值达7%的证券
20201229,900947.SH,浙商证券股份有限公司金华后街证券营业部,79391.33,5.87,,,79391.33,0,涨幅偏离值达7%的证券
20201229,900947.SH,国元证券股份有限公司国际部,63121.93,4.66,,,63121.93,0,涨幅偏离值达7%的证券
20201229,900947.SH,国信证券股份有限公司天津友谊路证券营业部,45360.6,3.35,,,45360.6,0,涨幅偏离值达7%的证券
20201229,900947.SH,中国银河证券股份有限公司湖州证券营业部,,,77931.48,5.76,-77931.48,1,涨幅偏离值达7%的证券
20201229,900947.SH,东吴证券股份有限公司苏州石路证券营业部,,,62231.7,4.6,-62231.7,1,涨幅偏离值达7%的证券
20201229,900947.SH,申万宏源证券有限公司上海静安区余姚路证券营业部,,,56642.53,4.18,-56642.53,1,涨幅偏离值达7%的证券
20201229,900947.SH,国泰君安证券股份有限公司国际部,,,54658.74,4.04,-54658.74,1,涨幅偏离值达7%的证券
20201229,900947.SH,广发证券股份有限公司北京朝阳门证券营业部,,,38928.0,2.88,-38928.0,1,涨幅偏离值达7%的证券
20201229,000063.SZ,国泰君安证券股份有限公司上海分公司,219623742.89,4.14,78960.0,0.0,219544782.89,0,日涨幅偏离值达到7%的前5只证券
20201229,000063.SZ,深股通专用,206742410.14,3.9,80691499.08,1.52,126050911.06,0,日涨幅偏离值达到7%的前5只证券
20201229,000063.SZ,机构专用,97987452.62,1.85,0.0,0.0,97987452.62,0,日涨幅偏离值达到7%的前5只证券
20201229,000063.SZ,兴业证券股份有限公司陕西分公司,58128522.85,1.1,342113.0,0.01,57786409.85,0,日涨幅偏离值达到7%的前5只证券
20201229,000063.SZ,华泰证券股份有限公司广州云城西路证券营业部,52917186.23,1.0,2232052.0,0.04,50685134.23,0,日涨幅偏离值达到7%的前5只证券
20201229,000063.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,2173409.0,0.04,83080916.46,1.57,-80907507.46,1,日涨幅偏离值达到7%的前5只证券
20201229,000063.SZ,深股通专用,206742410.14,3.9,80691499.08,1.52,126050911.06,1,日涨幅偏离值达到7%的前5只证券
20201229,000063.SZ,机构专用,5256739.94,0.1,63277106.64,1.19,-58020366.7,1,日涨幅偏离值达到7%的前5只证券
20201229,000063.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,31061112.0,0.59,44096255.31,0.83,-13035143.31,1,日涨幅偏离值达到7%的前5只证券
20201229,000063.SZ,招商证券股份有限公司上海牡丹江路证券营业部,22908374.0,0.43,41169398.0,0.78,-18261024.0,1,日涨幅偏离值达到7%的前5只证券
20201229,000155.SZ,财通证券股份有限公司绍兴解放大道证券营业部,58031856.0,7.76,652570.0,0.09,57379286.0,0,日跌幅偏离值达到7%的前5只证券
20201229,000155.SZ,机构专用,13080288.0,1.75,0.0,0.0,13080288.0,0,日跌幅偏离值达到7%的前5只证券
20201229,000155.SZ,机构专用,9905833.0,1.33,2387302.0,0.32,7518531.0,0,日跌幅偏离值达到7%的前5只证券
20201229,000155.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6635561.0,0.89,7239311.0,0.97,-603750.0,0,日跌幅偏离值达到7%的前5只证券
20201229,000155.SZ,财通证券股份有限公司绍兴人民中路证券营业部,6042207.0,0.81,187730.0,0.03,5854477.0,0,日跌幅偏离值达到7%的前5只证券
20201229,000155.SZ,方正证券股份有限公司磐安海螺街证券营业部,0.0,0.0,16040620.0,2.15,-16040620.0,1,日跌幅偏离值达到7%的前5只证券
20201229,000155.SZ,中信建投证券股份有限公司南昌榕门路证券营业部,17786.0,0.0,14169911.0,1.9,-14152125.0,1,日跌幅偏离值达到7%的前5只证券
20201229,000155.SZ,国泰君安证券股份有限公司天津青年路证券营业部,394803.0,0.05,13916246.0,1.86,-13521443.0,1,日跌幅偏离值达到7%的前5只证券
20201229,000155.SZ,安信证券股份有限公司广州花蕾路证券营业部,0.0,0.0,9628375.0,1.29,-9628375.0,1,日跌幅偏离值达到7%的前5只证券
20201229,000155.SZ,浙商证券股份有限公司淳安新安东路证券营业部,49811.0,0.01,9244061.0,1.24,-9194250.0,1,日跌幅偏离值达到7%的前5只证券
20201229,000421.SZ,长城证券股份有限公司北京知春路证券营业部,11511754.0,2.47,311600.0,0.07,11200154.0,0,日振幅值达到15%的前5只证券
20201229,000421.SZ,机构专用,8086585.7,1.74,499571.0,0.11,7587014.7,0,日振幅值达到15%的前5只证券
20201229,000421.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5939527.0,1.28,5476906.0,1.18,462621.0,0,日振幅值达到15%的前5只证券
20201229,000421.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4244599.0,0.91,4758030.0,1.02,-513431.0,0,日振幅值达到15%的前5只证券
20201229,000421.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4119630.0,0.89,2676770.24,0.58,1442859.76,0,日振幅值达到15%的前5只证券
20201229,000421.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5939527.0,1.28,5476906.0,1.18,462621.0,1,日振幅值达到15%的前5只证券
20201229,000421.SZ,光大证券股份有限公司郑州金水路证券营业部,11793.0,0.0,4939236.0,1.06,-4927443.0,1,日振幅值达到15%的前5只证券
20201229,000421.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4244599.0,0.91,4758030.0,1.02,-513431.0,1,日振幅值达到15%的前5只证券
20201229,000421.SZ,招商证券股份有限公司上海闵行区申长路证券营业部,0.0,0.0,3996339.4,0.86,-3996339.4,1,日振幅值达到15%的前5只证券
20201229,000421.SZ,国泰君安证券股份有限公司天津高新区梅苑路证券营业部,3388302.0,0.73,3474313.0,0.75,-86011.0,1,日振幅值达到15%的前5只证券
20201229,000521.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,24452235.55,1.49,16676542.69,1.02,7775692.86,0,日振幅值达到15%的前5只证券
20201229,000521.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,24452235.55,1.49,16676542.69,1.02,7775692.86,0,日换手率达到20%的前5只证券
20201229,000521.SZ,海通证券股份有限公司贵阳富水北路证券营业部,18394564.8,1.12,209004.0,0.01,18185560.8,0,日振幅值达到15%的前5只证券
20201229,000521.SZ,海通证券股份有限公司贵阳富水北路证券营业部,18394564.8,1.12,209004.0,0.01,18185560.8,0,日换手率达到20%的前5只证券
20201229,000521.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18000065.88,1.1,11392662.4,0.69,6607403.48,0,日振幅值达到15%的前5只证券
20201229,000521.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18000065.88,1.1,11392662.4,0.69,6607403.48,0,日换手率达到20%的前5只证券
20201229,000521.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17832437.0,1.09,13394606.68,0.82,4437830.32,0,日振幅值达到15%的前5只证券
20201229,000521.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17832437.0,1.09,13394606.68,0.82,4437830.32,0,日换手率达到20%的前5只证券
20201229,000521.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,16828728.0,1.03,7449805.3,0.45,9378922.7,0,日振幅值达到15%的前5只证券
20201229,000521.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,16828728.0,1.03,7449805.3,0.45,9378922.7,0,日换手率达到20%的前5只证券
20201229,000521.SZ,华泰证券股份有限公司佛山灯湖东路证券营业部,509075.0,0.03,51275947.0,3.13,-50766872.0,1,日振幅值达到15%的前5只证券
20201229,000521.SZ,华泰证券股份有限公司佛山灯湖东路证券营业部,509075.0,0.03,51275947.0,3.13,-50766872.0,1,日换手率达到20%的前5只证券
20201229,000521.SZ,国元证券股份有限公司大连黄河路证券营业部,0.0,0.0,21121517.93,1.29,-21121517.93,1,日振幅值达到15%的前5只证券
20201229,000521.SZ,国元证券股份有限公司大连黄河路证券营业部,0.0,0.0,21121517.93,1.29,-21121517.93,1,日换手率达到20%的前5只证券
20201229,000521.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,24452235.55,1.49,16676542.69,1.02,7775692.86,1,日振幅值达到15%的前5只证券
20201229,000521.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,24452235.55,1.49,16676542.69,1.02,7775692.86,1,日换手率达到20%的前5只证券
20201229,000521.SZ,中国中金财富证券有限公司广州体育东路证券营业部,314500.0,0.02,16256637.0,0.99,-15942137.0,1,日振幅值达到15%的前5只证券
20201229,000521.SZ,中国中金财富证券有限公司广州体育东路证券营业部,314500.0,0.02,16256637.0,0.99,-15942137.0,1,日换手率达到20%的前5只证券
20201229,000521.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,261800.53,0.02,15517453.99,0.95,-15255653.46,1,日振幅值达到15%的前5只证券
20201229,000521.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,261800.53,0.02,15517453.99,0.95,-15255653.46,1,日换手率达到20%的前5只证券
20201229,000530.SZ,东亚前海证券有限责任公司上海分公司,8715154.44,4.69,9620000.0,5.17,-904845.56,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000530.SZ,机构专用,6427396.0,3.46,0.0,0.0,6427396.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000530.SZ,东莞证券股份有限公司浙江分公司,4415011.0,2.37,0.0,0.0,4415011.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000530.SZ,东海证券股份有限公司杭州大关路证券营业部,4364756.0,2.35,35881.0,0.02,4328875.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000530.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,4275128.0,2.3,0.0,0.0,4275128.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000530.SZ,长江证券股份有限公司武汉友谊路证券营业部,0.0,0.0,31444753.0,16.91,-31444753.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000530.SZ,东亚前海证券有限责任公司上海分公司,8715154.44,4.69,9620000.0,5.17,-904845.56,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000530.SZ,国盛证券有限责任公司杭州金城路证券营业部,2709400.0,1.46,2886000.0,1.55,-176600.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000530.SZ,东莞证券股份有限公司四川分公司,3669997.0,1.97,2360711.0,1.27,1309286.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000530.SZ,海通证券股份有限公司新余劳动南路证券营业部,1889646.8,1.02,2235326.0,1.2,-345679.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000591.SZ,深股通专用,110828950.61,3.63,109223642.81,3.57,1605307.8,0,日跌幅偏离值达到7%的前5只证券
20201229,000591.SZ,深股通专用,110828950.61,3.63,109223642.81,3.57,1605307.8,0,日换手率达到20%的前5只证券
20201229,000591.SZ,国泰君安证券股份有限公司上海分公司,93642768.77,3.06,35741186.46,1.17,57901582.31,0,日跌幅偏离值达到7%的前5只证券
20201229,000591.SZ,国泰君安证券股份有限公司上海分公司,93642768.77,3.06,35741186.46,1.17,57901582.31,0,日换手率达到20%的前5只证券
20201229,000591.SZ,机构专用,61057290.69,2.0,23795427.6,0.78,37261863.09,0,日跌幅偏离值达到7%的前5只证券
20201229,000591.SZ,机构专用,61057290.69,2.0,23795427.6,0.78,37261863.09,0,日换手率达到20%的前5只证券
20201229,000591.SZ,机构专用,43804727.89,1.43,393671.0,0.01,43411056.89,0,日跌幅偏离值达到7%的前5只证券
20201229,000591.SZ,机构专用,43804727.89,1.43,393671.0,0.01,43411056.89,0,日换手率达到20%的前5只证券
20201229,000591.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,43622493.0,1.43,1691654.94,0.06,41930838.06,0,日跌幅偏离值达到7%的前5只证券
20201229,000591.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,43622493.0,1.43,1691654.94,0.06,41930838.06,0,日换手率达到20%的前5只证券
20201229,000591.SZ,深股通专用,110828950.61,3.63,109223642.81,3.57,1605307.8,1,日跌幅偏离值达到7%的前5只证券
20201229,000591.SZ,深股通专用,110828950.61,3.63,109223642.81,3.57,1605307.8,1,日换手率达到20%的前5只证券
20201229,000591.SZ,申港证券股份有限公司深圳深南东路证券营业部,3011740.0,0.1,42784114.0,1.4,-39772374.0,1,日跌幅偏离值达到7%的前5只证券
20201229,000591.SZ,申港证券股份有限公司深圳深南东路证券营业部,3011740.0,0.1,42784114.0,1.4,-39772374.0,1,日换手率达到20%的前5只证券
20201229,000591.SZ,招商证券股份有限公司上海肇嘉浜路证券营业部,561349.0,0.02,36760454.6,1.2,-36199105.6,1,日跌幅偏离值达到7%的前5只证券
20201229,000591.SZ,招商证券股份有限公司上海肇嘉浜路证券营业部,561349.0,0.02,36760454.6,1.2,-36199105.6,1,日换手率达到20%的前5只证券
20201229,000591.SZ,国泰君安证券股份有限公司上海分公司,93642768.77,3.06,35741186.46,1.17,57901582.31,1,日跌幅偏离值达到7%的前5只证券
20201229,000591.SZ,国泰君安证券股份有限公司上海分公司,93642768.77,3.06,35741186.46,1.17,57901582.31,1,日换手率达到20%的前5只证券
20201229,000591.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,38403248.12,1.26,33287682.35,1.09,5115565.77,1,日跌幅偏离值达到7%的前5只证券
20201229,000591.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,38403248.12,1.26,33287682.35,1.09,5115565.77,1,日换手率达到20%的前5只证券
20201229,000713.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,35283692.8,1.15,34231832.14,1.12,1051860.66,0,日换手率达到20%的前5只证券
20201229,000713.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,35283692.8,1.15,34231832.14,1.12,1051860.66,0,日振幅值达到15%的前5只证券
20201229,000713.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,32026015.5,1.05,24727722.16,0.81,7298293.34,0,日换手率达到20%的前5只证券
20201229,000713.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,32026015.5,1.05,24727722.16,0.81,7298293.34,0,日振幅值达到15%的前5只证券
20201229,000713.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28741289.1,0.94,20758082.29,0.68,7983206.81,0,日换手率达到20%的前5只证券
20201229,000713.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28741289.1,0.94,20758082.29,0.68,7983206.81,0,日振幅值达到15%的前5只证券
20201229,000713.SZ,财信证券有限责任公司杭州庆春路证券营业部,26526374.0,0.87,8984715.94,0.29,17541658.06,0,日换手率达到20%的前5只证券
20201229,000713.SZ,财信证券有限责任公司杭州庆春路证券营业部,26526374.0,0.87,8984715.94,0.29,17541658.06,0,日振幅值达到15%的前5只证券
20201229,000713.SZ,招商证券股份有限公司深圳深南东路证券营业部,24818886.4,0.81,3173174.1,0.1,21645712.3,0,日换手率达到20%的前5只证券
20201229,000713.SZ,招商证券股份有限公司深圳深南东路证券营业部,24818886.4,0.81,3173174.1,0.1,21645712.3,0,日振幅值达到15%的前5只证券
20201229,000713.SZ,机构专用,11767833.0,0.39,66613426.5,2.18,-54845593.5,1,日换手率达到20%的前5只证券
20201229,000713.SZ,机构专用,11767833.0,0.39,66613426.5,2.18,-54845593.5,1,日振幅值达到15%的前5只证券
20201229,000713.SZ,华鑫证券有限责任公司深圳分公司,8750888.5,0.29,44799653.8,1.47,-36048765.3,1,日换手率达到20%的前5只证券
20201229,000713.SZ,华鑫证券有限责任公司深圳分公司,8750888.5,0.29,44799653.8,1.47,-36048765.3,1,日振幅值达到15%的前5只证券
20201229,000713.SZ,财通证券股份有限公司杭州上塘路证券营业部,808773.0,0.03,43176473.0,1.41,-42367700.0,1,日换手率达到20%的前5只证券
20201229,000713.SZ,财通证券股份有限公司杭州上塘路证券营业部,808773.0,0.03,43176473.0,1.41,-42367700.0,1,日振幅值达到15%的前5只证券
20201229,000713.SZ,国泰君安证券股份有限公司上海分公司,0.0,0.0,37650387.2,1.23,-37650387.2,1,日换手率达到20%的前5只证券
20201229,000713.SZ,国泰君安证券股份有限公司上海分公司,0.0,0.0,37650387.2,1.23,-37650387.2,1,日振幅值达到15%的前5只证券
20201229,000713.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,35283692.8,1.15,34231832.14,1.12,1051860.66,1,日换手率达到20%的前5只证券
20201229,000713.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,35283692.8,1.15,34231832.14,1.12,1051860.66,1,日振幅值达到15%的前5只证券
20201229,000767.SZ,华鑫证券有限责任公司上海分公司,15241595.91,2.23,46731284.17,6.84,-31489688.26,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000767.SZ,光大证券股份有限公司宁波中山西路证券营业部,13756559.0,2.01,139686.0,0.02,13616873.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000767.SZ,光大证券股份有限公司宁波中山西路证券营业部,13625243.0,3.78,139686.0,0.04,13485557.0,0,日涨幅偏离值达到7%的前5只证券
20201229,000767.SZ,长城证券股份有限公司杭州文一西路证券营业部,10984935.0,1.61,11708363.0,1.71,-723428.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000767.SZ,中泰证券股份有限公司深圳分公司,10216530.0,1.5,3435975.0,0.5,6780555.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000767.SZ,中泰证券股份有限公司深圳分公司,10216180.0,2.83,1544.0,0.0,10214636.0,0,日涨幅偏离值达到7%的前5只证券
20201229,000767.SZ,新时代证券股份有限公司宜昌东山大道证券营业部,8188702.79,2.27,0.0,0.0,8188702.79,0,日涨幅偏离值达到7%的前5只证券
20201229,000767.SZ,新时代证券股份有限公司宜昌东山大道证券营业部,8188702.79,1.2,0.0,0.0,8188702.79,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000767.SZ,中泰证券股份有限公司深圳后海大道证券营业部,7510904.0,2.08,0.0,0.0,7510904.0,0,日涨幅偏离值达到7%的前5只证券
20201229,000767.SZ,华鑫证券有限责任公司上海分公司,6483871.0,1.8,9598820.72,2.66,-3114949.72,0,日涨幅偏离值达到7%的前5只证券
20201229,000767.SZ,华鑫证券有限责任公司上海分公司,15241595.91,2.23,46731284.17,6.84,-31489688.26,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000767.SZ,国信证券股份有限公司北京分公司,514042.0,0.08,16157998.0,2.36,-15643956.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
