trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221207,000029.SZ,广发证券股份有限公司梅州梅江二路证券营业部,165380.0,0.05,6017670.0,1.74,-5852290.0,1,日跌幅偏离值达到7%的前5只证券
20221207,000029.SZ,国盛证券有限责任公司永康城南路证券营业部,5230644.0,1.52,5523104.0,1.6,-292460.0,1,日跌幅偏离值达到7%的前5只证券
20221207,000573.SZ,申港证券股份有限公司深圳分公司,24754478.4,1.73,3867588.0,0.27,20886890.4,0,日振幅值达到15%的前5只证券
20221207,000573.SZ,申港证券股份有限公司深圳分公司,24754478.4,1.73,3867588.0,0.27,20886890.4,0,日换手率达到20%的前5只证券
20221207,000573.SZ,长江证券股份有限公司昆明白龙路证券营业部,19935954.0,1.39,37157.0,0.0,19898797.0,0,日振幅值达到15%的前5只证券
20221207,000573.SZ,长江证券股份有限公司昆明白龙路证券营业部,19935954.0,1.39,37157.0,0.0,19898797.0,0,日换手率达到20%的前5只证券
20221207,000573.SZ,华鑫证券有限责任公司上海江宁路证券营业部,19380129.0,1.35,0.0,0.0,19380129.0,0,日振幅值达到15%的前5只证券
20221207,000573.SZ,华鑫证券有限责任公司上海江宁路证券营业部,19380129.0,1.35,0.0,0.0,19380129.0,0,日换手率达到20%的前5只证券
20221207,000573.SZ,申港证券股份有限公司深圳深南东路证券营业部,19360486.0,1.35,3871.0,0.0,19356615.0,0,日振幅值达到15%的前5只证券
20221207,000573.SZ,申港证券股份有限公司深圳深南东路证券营业部,19360486.0,1.35,3871.0,0.0,19356615.0,0,日换手率达到20%的前5只证券
20221207,000573.SZ,甬兴证券有限公司上海仙霞路证券营业部,19082782.0,1.33,104564.0,0.01,18978218.0,0,日振幅值达到15%的前5只证券
20221207,000573.SZ,甬兴证券有限公司上海仙霞路证券营业部,19082782.0,1.33,104564.0,0.01,18978218.0,0,日换手率达到20%的前5只证券
20221207,000573.SZ,中国国际金融股份有限公司上海分公司,11881099.0,0.83,24966563.35,1.75,-13085464.35,1,日换手率达到20%的前5只证券
20221207,000573.SZ,中国国际金融股份有限公司上海分公司,11881099.0,0.83,24966563.35,1.75,-13085464.35,1,日振幅值达到15%的前5只证券
20221207,000573.SZ,机构专用,13550746.0,0.95,24921004.92,1.74,-11370258.92,1,日振幅值达到15%的前5只证券
20221207,000573.SZ,机构专用,13550746.0,0.95,24921004.92,1.74,-11370258.92,1,日换手率达到20%的前5只证券
20221207,000573.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1460333.0,0.1,24452879.0,1.71,-22992546.0,1,日振幅值达到15%的前5只证券
20221207,000573.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1460333.0,0.1,24452879.0,1.71,-22992546.0,1,日换手率达到20%的前5只证券
20221207,000573.SZ,机构专用,7395346.0,0.52,22116241.04,1.55,-14720895.04,1,日换手率达到20%的前5只证券
20221207,000573.SZ,机构专用,7395346.0,0.52,22116241.04,1.55,-14720895.04,1,日振幅值达到15%的前5只证券
20221207,000573.SZ,国盛证券有限责任公司南昌金融大街证券营业部,7422213.0,0.52,22086315.0,1.54,-14664102.0,1,日换手率达到20%的前5只证券
20221207,000573.SZ,国盛证券有限责任公司南昌金融大街证券营业部,7422213.0,0.52,22086315.0,1.54,-14664102.0,1,日振幅值达到15%的前5只证券
20221207,000608.SZ,中国国际金融股份有限公司上海分公司,8830278.0,2.62,5266236.0,1.56,3564042.0,0,日跌幅偏离值达到7%的前5只证券
20221207,000608.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,6060968.0,1.8,0.0,0.0,6060968.0,0,日跌幅偏离值达到7%的前5只证券
20221207,000608.SZ,东方证券股份有限公司上海宝山区殷高西路证券营业部,3761286.0,1.12,2234075.0,0.66,1527211.0,0,日跌幅偏离值达到7%的前5只证券
20221207,000608.SZ,申万宏源证券有限公司深圳彩田路证券营业部,3515436.0,1.04,0.0,0.0,3515436.0,0,日跌幅偏离值达到7%的前5只证券
20221207,000608.SZ,安信证券股份有限公司潮州城新西路证券营业部,3346581.0,0.99,684.0,0.0,3345897.0,0,日跌幅偏离值达到7%的前5只证券
20221207,000608.SZ,国联证券股份有限公司上海邯郸路证券营业部,22056.0,0.01,8178467.0,2.43,-8156411.0,1,日跌幅偏离值达到7%的前5只证券
20221207,000608.SZ,东莞证券股份有限公司厦门分公司,3415.0,0.0,7018856.0,2.08,-7015441.0,1,日跌幅偏离值达到7%的前5只证券
20221207,000608.SZ,华福证券有限责任公司石狮金林路证券营业部,0.0,0.0,6896268.86,2.05,-6896268.86,1,日跌幅偏离值达到7%的前5只证券
20221207,000608.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,0.0,0.0,6717720.0,1.99,-6717720.0,1,日跌幅偏离值达到7%的前5只证券
20221207,000608.SZ,财通证券股份有限公司杭州上塘路证券营业部,16354.0,0.0,6157792.0,1.83,-6141438.0,1,日跌幅偏离值达到7%的前5只证券
20221207,000650.SZ,深股通专用,41233670.01,2.61,25458325.5,1.61,15775344.51,0,日涨幅偏离值达到7%的前5只证券
20221207,000650.SZ,国联证券股份有限公司长沙松桂园证券营业部,26003848.0,1.65,0.0,0.0,26003848.0,0,日涨幅偏离值达到7%的前5只证券
20221207,000650.SZ,中国国际金融股份有限公司上海分公司,20853391.45,1.32,8103896.0,0.51,12749495.45,0,日涨幅偏离值达到7%的前5只证券
20221207,000650.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19106493.0,1.21,6482251.0,0.41,12624242.0,0,日涨幅偏离值达到7%的前5只证券
20221207,000650.SZ,联储证券有限责任公司江苏分公司,13704933.0,0.87,0.0,0.0,13704933.0,0,日涨幅偏离值达到7%的前5只证券
20221207,000650.SZ,中信建投证券股份有限公司江阴澄江西路证券营业部,0.0,0.0,34394555.48,2.18,-34394555.48,1,日涨幅偏离值达到7%的前5只证券
20221207,000650.SZ,深股通专用,41233670.01,2.61,25458325.5,1.61,15775344.51,1,日涨幅偏离值达到7%的前5只证券
20221207,000650.SZ,海通证券股份有限公司广州东风西路证券营业部,1474876.0,0.09,14972751.0,0.95,-13497875.0,1,日涨幅偏离值达到7%的前5只证券
20221207,000650.SZ,中信证券（山东）有限责任公司淄博沂源健康路证券营业部,9012.0,0.0,14203426.73,0.9,-14194414.73,1,日涨幅偏离值达到7%的前5只证券
20221207,000650.SZ,机构专用,0.0,0.0,13754030.0,0.87,-13754030.0,1,日涨幅偏离值达到7%的前5只证券
20221207,000752.SZ,甬兴证券有限公司宁波和源路证券营业部,2261805.0,8.7,0.0,0.0,2261805.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221207,000752.SZ,中航证券有限公司江西分公司,1515500.0,5.83,0.0,0.0,1515500.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221207,000752.SZ,渤海证券股份有限公司天津水上公园东路证券营业部,1390363.0,5.35,0.0,0.0,1390363.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221207,000752.SZ,国金证券股份有限公司无锡金融一街证券营业部,1373154.0,5.28,1516515.0,5.84,-143361.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221207,000752.SZ,华泰证券股份有限公司成都蜀金路证券营业部,1368875.0,5.27,0.0,0.0,1368875.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221207,000752.SZ,太平洋证券股份有限公司新疆分公司,0.0,0.0,5050945.33,19.44,-5050945.33,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221207,000752.SZ,中信建投证券股份有限公司上海五莲路证券营业部,0.0,0.0,2369965.0,9.12,-2369965.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221207,000752.SZ,国金证券股份有限公司无锡金融一街证券营业部,1373154.0,5.28,1516515.0,5.84,-143361.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221207,000752.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,121094.0,0.47,1008715.0,3.88,-887621.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221207,000752.SZ,国盛证券有限责任公司赣州兴国潋江大道证券营业部,0.0,0.0,788200.0,3.03,-788200.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221207,000756.SZ,深股通专用,191894333.12,2.83,180904949.93,2.66,10989383.19,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,000756.SZ,中信证券股份有限公司西安朱雀大街证券营业部,84979025.36,1.25,59845013.19,0.88,25134012.17,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,000756.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,74799841.53,1.1,49732640.82,0.73,25067200.71,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,000756.SZ,中国国际金融股份有限公司上海分公司,68533956.63,1.01,54077906.47,0.8,14456050.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,000756.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,56221763.31,0.83,2831399.0,0.04,53390364.31,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,000756.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,55314660.31,2.37,708915.0,0.03,54605745.31,0,日涨幅偏离值达到7%的前5只证券
20221207,000756.SZ,深股通专用,54029934.37,2.31,66008928.48,2.82,-11978994.11,0,日涨幅偏离值达到7%的前5只证券
20221207,000756.SZ,东莞证券股份有限公司北京分公司,40175977.0,1.72,1015944.0,0.04,39160033.0,0,日涨幅偏离值达到7%的前5只证券
20221207,000756.SZ,万和证券股份有限公司北京分公司,39764030.0,1.7,0.0,0.0,39764030.0,0,日涨幅偏离值达到7%的前5只证券
20221207,000756.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,35759972.87,1.53,0.0,0.0,35759972.87,0,日涨幅偏离值达到7%的前5只证券
20221207,000756.SZ,深股通专用,191894333.12,2.83,180904949.93,2.66,10989383.19,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,000756.SZ,深股通专用,54029934.37,2.31,66008928.48,2.82,-11978994.11,1,日涨幅偏离值达到7%的前5只证券
20221207,000756.SZ,中信证券股份有限公司西安朱雀大街证券营业部,84979025.36,1.25,59845013.19,0.88,25134012.17,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,000756.SZ,中国国际金融股份有限公司上海分公司,68533956.63,1.01,54077906.47,0.8,14456050.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,000756.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,51436635.43,0.76,53554961.27,0.79,-2118325.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,000756.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,74799841.53,1.1,49732640.82,0.73,25067200.71,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,000756.SZ,光大证券股份有限公司上海淮海中路证券营业部,999613.0,0.04,38539956.0,1.65,-37540343.0,1,日涨幅偏离值达到7%的前5只证券
20221207,000756.SZ,中国国际金融股份有限公司上海分公司,20068898.63,0.86,35322889.0,1.51,-15253990.37,1,日涨幅偏离值达到7%的前5只证券
20221207,000756.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,230585.0,0.01,27538453.0,1.18,-27307868.0,1,日涨幅偏离值达到7%的前5只证券
20221207,000756.SZ,安信证券股份有限公司西安曲江池南路证券营业部,67012.0,0.0,26285821.0,1.12,-26218809.0,1,日涨幅偏离值达到7%的前5只证券
20221207,001256.SZ,华鑫证券有限责任公司江苏分公司,6430320.0,56.38,0.0,0.0,6430320.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,001256.SZ,机构专用,4235671.44,37.14,0.0,0.0,4235671.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,001256.SZ,世纪证券有限责任公司杭州钱江路证券营业部,689083.2,6.04,0.0,0.0,689083.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,001256.SZ,国泰君安证券股份有限公司郴州国庆北路证券营业部,49896.0,0.44,0.0,0.0,49896.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,001256.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,73656.0,0.65,-73656.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,001256.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,0.0,0.0,69120.0,0.61,-69120.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,001256.SZ,招商证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,65858.4,0.58,-65858.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,001256.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,0.0,0.0,57672.0,0.51,-57672.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,001256.SZ,平安证券股份有限公司上海分公司,0.0,0.0,53568.0,0.47,-53568.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,001299.SZ,机构专用,17292759.0,3.28,15094393.69,2.86,2198365.31,0,日换手率达到20%的前5只证券
20221207,001299.SZ,机构专用,10040047.72,1.9,10970857.28,2.08,-930809.56,0,日换手率达到20%的前5只证券
20221207,001299.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7005532.4,1.33,4195306.69,0.8,2810225.71,0,日换手率达到20%的前5只证券
20221207,001299.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6188067.0,1.17,4645920.68,0.88,1542146.32,0,日换手率达到20%的前5只证券
20221207,001299.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4892689.73,0.93,4206789.83,0.8,685899.9,0,日换手率达到20%的前5只证券
20221207,001299.SZ,机构专用,0.0,0.0,15396064.97,2.92,-15396064.97,1,日换手率达到20%的前5只证券
20221207,001299.SZ,机构专用,17292759.0,3.28,15094393.69,2.86,2198365.31,1,日换手率达到20%的前5只证券
20221207,001299.SZ,机构专用,10040047.72,1.9,10970857.28,2.08,-930809.56,1,日换手率达到20%的前5只证券
20221207,001299.SZ,机构专用,1768712.8,0.34,10533426.47,2.0,-8764713.67,1,日换手率达到20%的前5只证券
20221207,001299.SZ,中国国际金融股份有限公司上海分公司,0.0,0.0,9948610.19,1.89,-9948610.19,1,日换手率达到20%的前5只证券
20221207,001317.SZ,华宝证券股份有限公司上海东大名路证券营业部,17472881.0,3.02,25936.0,0.0,17446945.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,001317.SZ,中国银河证券股份有限公司绍兴证券营业部,17276987.0,2.98,222702.0,0.04,17054285.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,001317.SZ,安信证券股份有限公司上海普陀区江宁路证券营业部,16091448.0,2.78,0.0,0.0,16091448.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,001317.SZ,浙商证券股份有限公司杭州五星路证券营业部,14266141.0,2.46,0.0,0.0,14266141.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,001317.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,11692205.0,2.02,2274131.0,0.39,9418074.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,001317.SZ,广发证券股份有限公司廊坊新开路证券营业部,689633.0,0.12,6350801.0,1.1,-5661168.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,001317.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4470792.0,0.77,5905506.0,1.02,-1434714.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,001317.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4883131.14,0.84,5461145.0,0.94,-578013.86,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,001317.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3602557.0,0.62,5119483.0,0.88,-1516926.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,001317.SZ,中信建投证券股份有限公司北京酒仙桥路证券营业部,4161.0,0.0,4888818.0,0.84,-4884657.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,001318.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9049228.38,1.76,6545377.94,1.27,2503850.44,0,日换手率达到20%的前5只证券
20221207,001318.SZ,国联证券股份有限公司无锡金融一街证券营业部,6512226.2,1.27,132404.0,0.03,6379822.2,0,日换手率达到20%的前5只证券
20221207,001318.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6023341.0,1.17,6067183.0,1.18,-43842.0,0,日换手率达到20%的前5只证券
20221207,001318.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5559975.65,1.08,7604405.0,1.48,-2044429.35,0,日换手率达到20%的前5只证券
20221207,001318.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5539558.0,1.08,5841494.0,1.14,-301936.0,0,日换手率达到20%的前5只证券
20221207,001318.SZ,机构专用,3912488.0,0.76,9478193.0,1.84,-5565705.0,1,日换手率达到20%的前5只证券
20221207,001318.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5559975.65,1.08,7604405.0,1.48,-2044429.35,1,日换手率达到20%的前5只证券
20221207,001318.SZ,华泰证券股份有限公司成都蜀金路证券营业部,116804.0,0.02,7473996.04,1.45,-7357192.04,1,日换手率达到20%的前5只证券
20221207,001318.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9049228.38,1.76,6545377.94,1.27,2503850.44,1,日换手率达到20%的前5只证券
20221207,001318.SZ,国盛证券有限责任公司宁波桑田路证券营业部,408606.0,0.08,6118899.76,1.19,-5710293.76,1,日换手率达到20%的前5只证券
20221207,001338.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,42529610.86,2.51,37968810.74,2.24,4560800.12,0,日跌幅偏离值达到7%的前5只证券
20221207,001338.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,42529610.86,2.51,37968810.74,2.24,4560800.12,0,日换手率达到20%的前5只证券
20221207,001338.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23210739.53,1.37,26522676.59,1.57,-3311937.06,0,日跌幅偏离值达到7%的前5只证券
20221207,001338.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23210739.53,1.37,26522676.59,1.57,-3311937.06,0,日换手率达到20%的前5只证券
20221207,001338.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21244937.68,1.25,17399686.81,1.03,3845250.87,0,日跌幅偏离值达到7%的前5只证券
20221207,001338.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21244937.68,1.25,17399686.81,1.03,3845250.87,0,日换手率达到20%的前5只证券
20221207,001338.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19409153.72,1.15,15465268.23,0.91,3943885.49,0,日跌幅偏离值达到7%的前5只证券
20221207,001338.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19409153.72,1.15,15465268.23,0.91,3943885.49,0,日换手率达到20%的前5只证券
20221207,001338.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19149659.41,1.13,16719062.68,0.99,2430596.73,0,日跌幅偏离值达到7%的前5只证券
20221207,001338.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19149659.41,1.13,16719062.68,0.99,2430596.73,0,日换手率达到20%的前5只证券
20221207,001338.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,42529610.86,2.51,37968810.74,2.24,4560800.12,1,日跌幅偏离值达到7%的前5只证券
20221207,001338.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,42529610.86,2.51,37968810.74,2.24,4560800.12,1,日换手率达到20%的前5只证券
20221207,001338.SZ,中国国际金融股份有限公司上海分公司,15385945.96,0.91,34363439.06,2.03,-18977493.1,1,日跌幅偏离值达到7%的前5只证券
20221207,001338.SZ,中国国际金融股份有限公司上海分公司,15385945.96,0.91,34363439.06,2.03,-18977493.1,1,日换手率达到20%的前5只证券
20221207,001338.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23210739.53,1.37,26522676.59,1.57,-3311937.06,1,日跌幅偏离值达到7%的前5只证券
20221207,001338.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23210739.53,1.37,26522676.59,1.57,-3311937.06,1,日换手率达到20%的前5只证券
20221207,001338.SZ,平安证券股份有限公司杭州杭大路证券营业部,17990649.83,1.06,25001993.96,1.48,-7011344.13,1,日换手率达到20%的前5只证券
20221207,001338.SZ,平安证券股份有限公司杭州杭大路证券营业部,17990649.83,1.06,25001993.96,1.48,-7011344.13,1,日跌幅偏离值达到7%的前5只证券
20221207,001338.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,3237371.0,0.19,18270519.71,1.08,-15033148.71,1,日跌幅偏离值达到7%的前5只证券
20221207,001338.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,3237371.0,0.19,18270519.71,1.08,-15033148.71,1,日换手率达到20%的前5只证券
20221207,002193.SZ,财通证券股份有限公司台州路桥双水路证券营业部,11370629.0,2.23,0.0,0.0,11370629.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002193.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,6874668.0,1.35,28052.0,0.01,6846616.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002193.SZ,安信证券股份有限公司上海普陀区江宁路证券营业部,6395338.3,1.26,10233829.0,2.01,-3838490.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002193.SZ,浙商证券股份有限公司杭州五星路证券营业部,6031767.75,1.18,6243111.0,1.23,-211343.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002193.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5995803.0,1.18,4054276.0,0.8,1941527.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002193.SZ,安信证券股份有限公司上海普陀区江宁路证券营业部,6395338.3,1.26,10233829.0,2.01,-3838490.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002193.SZ,东北证券股份有限公司四川分公司,3787117.0,0.74,6288471.56,1.23,-2501354.56,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002193.SZ,浙商证券股份有限公司杭州五星路证券营业部,6031767.75,1.18,6243111.0,1.23,-211343.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002193.SZ,华林证券股份有限公司娄底娄星南路证券营业部,0.0,0.0,6033280.0,1.18,-6033280.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002193.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,2212728.0,0.43,5977643.0,1.17,-3764915.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002289.SZ,南京证券股份有限公司桐乡庆丰北路证券营业部,10883730.0,5.26,0.0,0.0,10883730.0,0,日跌幅偏离值达到7%的前5只证券
20221207,002289.SZ,中国国际金融股份有限公司上海分公司,6106330.0,2.95,2380622.0,1.15,3725708.0,0,日跌幅偏离值达到7%的前5只证券
20221207,002289.SZ,华林证券股份有限公司深圳侨香路证券营业部,4397412.0,2.12,0.0,0.0,4397412.0,0,日跌幅偏离值达到7%的前5只证券
20221207,002289.SZ,华泰证券股份有限公司姜堰东大街证券营业部,3562000.0,1.72,0.0,0.0,3562000.0,0,日跌幅偏离值达到7%的前5只证券
20221207,002289.SZ,华鑫证券有限责任公司深圳益田路证券营业部,2657500.0,1.28,0.0,0.0,2657500.0,0,日跌幅偏离值达到7%的前5只证券
20221207,002289.SZ,机构专用,261717.0,0.13,33135825.0,16.01,-32874108.0,1,日跌幅偏离值达到7%的前5只证券
20221207,002289.SZ,中天证券股份有限公司深圳海岸城证券营业部,0.0,0.0,18981089.0,9.17,-18981089.0,1,日跌幅偏离值达到7%的前5只证券
20221207,002289.SZ,浙商证券股份有限公司深圳分公司,1002769.0,0.48,8908265.0,4.3,-7905496.0,1,日跌幅偏离值达到7%的前5只证券
20221207,002289.SZ,机构专用,1256152.0,0.61,7203083.0,3.48,-5946931.0,1,日跌幅偏离值达到7%的前5只证券
20221207,002289.SZ,机构专用,817189.0,0.39,5436121.0,2.63,-4618932.0,1,日跌幅偏离值达到7%的前5只证券
20221207,002336.SZ,甬兴证券有限公司杭州金城路证券营业部,18505908.0,6.03,0.0,0.0,18505908.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
