trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210728,000506.SZ,华鑫证券有限责任公司上海分公司,1312715.0,0.2,18194603.0,2.74,-16881888.0,1,跌幅偏离值达7%的证券
20210728,000506.SZ,机构专用,3722400.0,0.56,16675106.0,2.51,-12952706.0,1,跌幅偏离值达7%的证券
20210728,000506.SZ,中信证券股份有限公司上海溧阳路证券营业部,15247.0,0.0,12852870.5,1.94,-12837623.5,1,跌幅偏离值达7%的证券
20210728,000506.SZ,华泰证券股份有限公司无锡梁清路证券营业部,15065.0,0.0,11582465.0,1.75,-11567400.0,1,跌幅偏离值达7%的证券
20210728,000683.SZ,深股通专用,159698430.28,9.68,131464059.9,7.97,28234370.38,0,跌幅偏离值达7%的证券
20210728,000683.SZ,机构专用,73720300.7,4.47,9863658.2,0.6,63856642.5,0,跌幅偏离值达7%的证券
20210728,000683.SZ,中信证券股份有限公司上海东方路证券营业部,37076958.62,2.25,1591127.0,0.1,35485831.62,0,跌幅偏离值达7%的证券
20210728,000683.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,31021738.6,1.88,5099513.0,0.31,25922225.6,0,跌幅偏离值达7%的证券
20210728,000683.SZ,中国国际金融股份有限公司上海分公司,29970514.8,1.82,11805175.4,0.72,18165339.4,0,跌幅偏离值达7%的证券
20210728,000683.SZ,深股通专用,159698430.28,9.68,131464059.9,7.97,28234370.38,1,跌幅偏离值达7%的证券
20210728,000683.SZ,机构专用,0.0,0.0,45981584.73,2.79,-45981584.73,1,跌幅偏离值达7%的证券
20210728,000683.SZ,机构专用,26628784.6,1.61,25079249.0,1.52,1549535.6,1,跌幅偏离值达7%的证券
20210728,000683.SZ,机构专用,0.0,0.0,21644893.04,1.31,-21644893.04,1,跌幅偏离值达7%的证券
20210728,000683.SZ,机构专用,0.0,0.0,18784808.3,1.14,-18784808.3,1,跌幅偏离值达7%的证券
20210728,000695.SZ,华鑫证券有限责任公司上海分公司,11530527.44,9.64,7337.0,0.01,11523190.44,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,000695.SZ,华宝证券股份有限公司上海东大名路证券营业部,5404282.0,4.52,82765.0,0.07,5321517.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,000695.SZ,平安证券股份有限公司上海分公司,2806362.0,2.35,97799.0,0.08,2708563.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,000695.SZ,广发证券股份有限公司天津西康路证券营业部,2792204.0,2.33,19376.0,0.02,2772828.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,000695.SZ,中信证券（山东）有限责任公司日照泰安路证券营业部,2567775.94,2.15,0.0,0.0,2567775.94,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,000695.SZ,华泰证券股份有限公司北京东三环北路证券营业部,0.0,0.0,3740000.0,3.13,-3740000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,000695.SZ,财通证券股份有限公司杭州庆春路证券营业部,494470.0,0.41,2411018.0,2.02,-1916548.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,000695.SZ,中国国际金融股份有限公司上海分公司,863651.0,0.72,2238939.51,1.87,-1375288.51,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,000695.SZ,上海证券有限责任公司乐清虹桥飞虹南路证券营业部,7348.0,0.01,2060823.0,1.72,-2053475.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,000695.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,228556.0,0.19,1881400.0,1.57,-1652844.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,000711.SZ,湘财证券股份有限公司上海共和新路证券营业部,10005894.0,1.95,9562463.0,1.86,443431.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,000711.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,9392100.16,1.83,9726829.82,1.89,-334729.66,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,000711.SZ,华鑫证券有限责任公司上海分公司,8950427.6,1.74,3352978.0,0.65,5597449.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,000711.SZ,中信证券股份有限公司深圳分公司,8449917.0,1.64,7381370.0,1.44,1068547.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,000711.SZ,中国国际金融股份有限公司上海分公司,6309768.16,1.23,3472109.0,0.68,2837659.16,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,000711.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,9392100.16,1.83,9726829.82,1.89,-334729.66,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,000711.SZ,湘财证券股份有限公司上海共和新路证券营业部,10005894.0,1.95,9562463.0,1.86,443431.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,000711.SZ,东莞证券股份有限公司南京分公司,4009815.0,0.78,8382282.0,1.63,-4372467.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,000711.SZ,机构专用,5735998.0,1.12,7608378.0,1.48,-1872380.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,000711.SZ,中信证券股份有限公司深圳分公司,8449917.0,1.64,7381370.0,1.44,1068547.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,000806.SZ,华融证券股份有限公司襄阳长虹北路证券营业部,2585272.0,3.37,0.0,0.0,2585272.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,000806.SZ,国金证券股份有限公司上海互联网证券分公司,2175452.12,2.84,1165073.0,1.52,1010379.12,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,000806.SZ,东莞证券股份有限公司四川分公司,2017591.16,2.63,0.0,0.0,2017591.16,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,000806.SZ,中国银河证券股份有限公司北京金融街证券营业部,2000829.0,2.61,3120.0,0.0,1997709.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,000806.SZ,恒泰证券股份有限公司呼和浩特锡林南路证券营业部,1925600.0,2.51,0.0,0.0,1925600.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,000806.SZ,长江证券股份有限公司武汉珞瑜路证券营业部,299977.0,0.39,1995652.0,2.6,-1695675.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,000806.SZ,机构专用,468287.0,0.61,1670177.0,2.18,-1201890.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,000806.SZ,国元证券股份有限公司嵊州剡城路证券营业部,1788003.16,2.33,1664518.0,2.17,123485.16,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,000806.SZ,招商证券股份有限公司武汉青年路证券营业部,6573.0,0.01,1660000.0,2.17,-1653427.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,000806.SZ,东方财富证券股份有限公司盐城迎宾南路证券营业部,754540.0,0.98,1425940.0,1.86,-671400.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,000982.SZ,上海证券有限责任公司南京溧水致远路证券营业部,9953605.0,1.92,0.0,0.0,9953605.0,0,振幅值达15%的证券
20210728,000982.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8716069.0,1.68,8572066.0,1.66,144003.0,0,振幅值达15%的证券
20210728,000982.SZ,机构专用,7986728.0,1.54,2603330.0,0.5,5383398.0,0,振幅值达15%的证券
20210728,000982.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7923387.0,1.53,7609850.0,1.47,313537.0,0,振幅值达15%的证券
20210728,000982.SZ,中信证券股份有限公司台州分公司,7670037.0,1.48,35696.0,0.01,7634341.0,0,振幅值达15%的证券
20210728,000982.SZ,中信证券股份有限公司北京复外大街证券营业部,298128.0,0.06,38583342.0,7.46,-38285214.0,1,振幅值达15%的证券
20210728,000982.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8716069.0,1.68,8572066.0,1.66,144003.0,1,振幅值达15%的证券
20210728,000982.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7923387.0,1.53,7609850.0,1.47,313537.0,1,振幅值达15%的证券
20210728,000982.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6100544.0,1.18,7102822.0,1.37,-1002278.0,1,振幅值达15%的证券
20210728,000982.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7665440.26,1.48,5959240.0,1.15,1706200.26,1,振幅值达15%的证券
20210728,002023.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,59946872.64,8.03,8742582.0,1.17,51204290.64,0,跌幅偏离值达7%的证券
20210728,002023.SZ,深股通专用,25783035.87,3.45,33056352.82,4.43,-7273316.95,0,跌幅偏离值达7%的证券
20210728,002023.SZ,中信建投证券股份有限公司北京知春路证券营业部,11333165.0,1.52,11562386.96,1.55,-229221.96,0,跌幅偏离值达7%的证券
20210728,002023.SZ,兴业证券股份有限公司厦门分公司,8735915.27,1.17,0.0,0.0,8735915.27,0,跌幅偏离值达7%的证券
20210728,002023.SZ,中航证券有限公司南昌红谷中大道证券营业部,8519361.0,1.14,0.0,0.0,8519361.0,0,跌幅偏离值达7%的证券
20210728,002023.SZ,深股通专用,25783035.87,3.45,33056352.82,4.43,-7273316.95,1,跌幅偏离值达7%的证券
20210728,002023.SZ,招商证券交易单元(353800),4301619.65,0.58,17665664.34,2.37,-13364044.69,1,跌幅偏离值达7%的证券
20210728,002023.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,0.0,0.0,14904539.45,2.0,-14904539.45,1,跌幅偏离值达7%的证券
20210728,002023.SZ,中信建投证券股份有限公司北京知春路证券营业部,11333165.0,1.52,11562386.96,1.55,-229221.96,1,跌幅偏离值达7%的证券
20210728,002023.SZ,中信证券华南股份有限公司杭州凤起路证券营业部,0.0,0.0,11304614.17,1.51,-11304614.17,1,跌幅偏离值达7%的证券
20210728,002030.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,139478212.92,10.6,366850.4,0.03,139111362.52,0,涨幅偏离值达7%的证券
20210728,002030.SZ,深股通专用,85696844.36,6.51,16907858.89,1.28,68788985.47,0,涨幅偏离值达7%的证券
20210728,002030.SZ,华鑫证券有限责任公司上海分公司,29027605.3,2.21,213497.9,0.02,28814107.4,0,涨幅偏离值达7%的证券
20210728,002030.SZ,东莞证券股份有限公司北京分公司,29010470.0,2.2,934447.0,0.07,28076023.0,0,涨幅偏离值达7%的证券
20210728,002030.SZ,光大证券股份有限公司宁波中山西路证券营业部,25927664.0,1.97,77074.0,0.01,25850590.0,0,涨幅偏离值达7%的证券
20210728,002030.SZ,广发证券股份有限公司北京广安门内大街证券营业部,137580.0,0.01,45039540.4,3.42,-44901960.4,1,涨幅偏离值达7%的证券
20210728,002030.SZ,广发证券股份有限公司揭阳临江北路证券营业部,0.0,0.0,38154614.3,2.9,-38154614.3,1,涨幅偏离值达7%的证券
20210728,002030.SZ,中信证券股份有限公司北京总部证券营业部,1360706.72,0.1,33276736.0,2.53,-31916029.28,1,涨幅偏离值达7%的证券
20210728,002030.SZ,深股通专用,85696844.36,6.51,16907858.89,1.28,68788985.47,1,涨幅偏离值达7%的证券
20210728,002030.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,11644330.8,0.88,11602520.6,0.88,41810.2,1,涨幅偏离值达7%的证券
20210728,002271.SZ,深股通专用,1253378534.27,48.26,80984456.34,3.12,1172394077.93,0,涨幅偏离值达7%的证券
20210728,002271.SZ,机构专用,84999189.69,3.27,100814764.34,3.88,-15815574.65,0,涨幅偏离值达7%的证券
20210728,002271.SZ,机构专用,56523138.85,2.18,1451756.0,0.06,55071382.85,0,涨幅偏离值达7%的证券
20210728,002271.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,47394824.15,1.82,11197821.5,0.43,36197002.65,0,涨幅偏离值达7%的证券
20210728,002271.SZ,机构专用,40381853.5,1.55,21791760.0,0.84,18590093.5,0,涨幅偏离值达7%的证券
20210728,002271.SZ,机构专用,4292655.0,0.17,217828007.96,8.39,-213535352.96,1,涨幅偏离值达7%的证券
20210728,002271.SZ,机构专用,84999189.69,3.27,100814764.34,3.88,-15815574.65,1,涨幅偏离值达7%的证券
20210728,002271.SZ,深股通专用,1253378534.27,48.26,80984456.34,3.12,1172394077.93,1,涨幅偏离值达7%的证券
20210728,002271.SZ,机构专用,3231500.45,0.12,72277900.0,2.78,-69046399.55,1,涨幅偏离值达7%的证券
20210728,002271.SZ,机构专用,7632879.5,0.29,40652798.04,1.57,-33019918.54,1,涨幅偏离值达7%的证券
20210728,002356.SZ,东吴证券股份有限公司苏州西北街证券营业部,5808604.0,2.46,28710.0,0.01,5779894.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,002356.SZ,中信证券股份有限公司桐庐迎春南路证券营业部,5560433.0,2.35,0.0,0.0,5560433.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,002356.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4756879.0,2.01,4124347.0,1.75,632532.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,002356.SZ,华泰证券股份有限公司上海共和新路证券营业部,4506336.0,1.91,23652.0,0.01,4482684.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,002356.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4484353.0,1.9,2873981.0,1.22,1610372.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,002356.SZ,国信证券股份有限公司佛山禅城分公司,154747.0,0.07,10563652.0,4.47,-10408905.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,002356.SZ,国信证券股份有限公司杭州市心中路证券营业部,10828.0,0.0,4899535.0,2.07,-4888707.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,002356.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4756879.0,2.01,4124347.0,1.75,632532.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,002356.SZ,华西证券股份有限公司成都高升桥路证券营业部,876100.0,0.37,4080488.0,1.73,-3204388.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,002356.SZ,中信建投证券股份有限公司深圳宝安前进一路证券营业部,352181.0,0.15,3978498.0,1.68,-3626317.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,002418.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8644193.0,1.43,5915118.0,0.98,2729075.0,0,振幅值达15%的证券
20210728,002418.SZ,广发证券股份有限公司苏州苏州大道东证券营业部,8642496.0,1.43,11332607.0,1.88,-2690111.0,0,振幅值达15%的证券
20210728,002418.SZ,华泰证券股份有限公司成都蜀金路证券营业部,7973232.0,1.32,223762.0,0.04,7749470.0,0,振幅值达15%的证券
20210728,002418.SZ,广发证券股份有限公司南京汉中路证券营业部,7140219.0,1.18,53900.0,0.01,7086319.0,0,振幅值达15%的证券
20210728,002418.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7078601.0,1.17,4450149.0,0.74,2628452.0,0,振幅值达15%的证券
20210728,002418.SZ,机构专用,5029794.0,0.83,15302219.0,2.53,-10272425.0,1,振幅值达15%的证券
20210728,002418.SZ,华泰证券股份有限公司无锡梁清路证券营业部,3080.0,0.0,12305958.0,2.04,-12302878.0,1,振幅值达15%的证券
20210728,002418.SZ,中国国际金融股份有限公司上海分公司,5182348.0,0.86,11580237.0,1.92,-6397889.0,1,振幅值达15%的证券
20210728,002418.SZ,广发证券股份有限公司苏州苏州大道东证券营业部,8642496.0,1.43,11332607.0,1.88,-2690111.0,1,振幅值达15%的证券
20210728,002418.SZ,机构专用,1009910.0,0.17,9873947.0,1.63,-8864037.0,1,振幅值达15%的证券
20210728,002418.SZ,海通证券股份有限公司杭州市心北路证券营业部,37301752.0,1.9,16289644.0,0.83,21012108.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,002418.SZ,华鑫证券有限责任公司上海分公司,30400106.0,1.55,30765607.0,1.57,-365501.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,002418.SZ,机构专用,30002000.0,1.53,29611976.0,1.51,390024.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,002418.SZ,机构专用,22793687.0,1.16,28868116.0,1.47,-6074429.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,002418.SZ,华泰证券股份有限公司无锡梁清路证券营业部,21823765.0,1.11,21838024.0,1.11,-14259.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,002418.SZ,华鑫证券有限责任公司上海分公司,30400106.0,1.55,30765607.0,1.57,-365501.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,002418.SZ,机构专用,30002000.0,1.53,29611976.0,1.51,390024.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,002418.SZ,机构专用,22793687.0,1.16,28868116.0,1.47,-6074429.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,002418.SZ,国海证券股份有限公司浙江分公司,842.0,0.0,28125913.0,1.43,-28125071.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,002418.SZ,中国国际金融股份有限公司上海分公司,18884425.0,0.96,22456317.6,1.14,-3571892.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,002455.SZ,机构专用,52791844.64,3.2,2151321.0,0.13,50640523.64,0,涨幅偏离值达7%的证券
20210728,002455.SZ,兴业证券股份有限公司陕西分公司,27069879.0,1.64,12840.0,0.0,27057039.0,0,涨幅偏离值达7%的证券
20210728,002455.SZ,中信证券股份有限公司上海溧阳路证券营业部,24226159.28,1.47,178074.0,0.01,24048085.28,0,涨幅偏离值达7%的证券
20210728,002455.SZ,中信建投证券股份有限公司山西分公司,22236647.58,1.35,69079.0,0.0,22167568.58,0,涨幅偏离值达7%的证券
20210728,002455.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22075540.16,1.34,8972924.98,0.54,13102615.18,0,涨幅偏离值达7%的证券
20210728,002455.SZ,中原证券股份有限公司郑州经三路证券营业部,0.0,0.0,50313464.64,3.05,-50313464.64,1,涨幅偏离值达7%的证券
20210728,002455.SZ,华福证券有限责任公司泉州田安路证券营业部,5461170.0,0.33,29475856.41,1.78,-24014686.41,1,涨幅偏离值达7%的证券
20210728,002455.SZ,机构专用,19871719.6,1.2,24149687.0,1.46,-4277967.4,1,涨幅偏离值达7%的证券
20210728,002455.SZ,英大证券有限责任公司深圳华侨城证券营业部,153699.0,0.01,22384177.73,1.36,-22230478.73,1,涨幅偏离值达7%的证券
20210728,002455.SZ,机构专用,7441763.0,0.45,18508313.7,1.12,-11066550.7,1,涨幅偏离值达7%的证券
20210728,002455.SZ,机构专用,84210565.21,1.96,47734272.48,1.11,36476292.73,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,002455.SZ,机构专用,54942537.64,1.28,2413041.27,0.06,52529496.37,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,002455.SZ,中国国际金融股份有限公司上海分公司,46210776.57,1.08,42417126.72,0.99,3793649.85,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,002455.SZ,国泰君安证券股份有限公司深圳前海证券营业部,45946800.26,1.07,256200.0,0.01,45690600.26,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,002455.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,41254994.26,0.96,34020105.43,0.79,7234888.83,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,002455.SZ,万联证券股份有限公司江门万达广场证券营业部,15680804.2,0.37,61049173.33,1.42,-45368369.13,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,002455.SZ,中原证券股份有限公司郑州经三路证券营业部,68902.0,0.0,50313464.64,1.17,-50244562.64,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,002455.SZ,机构专用,84210565.21,1.96,47734272.48,1.11,36476292.73,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,002455.SZ,中国国际金融股份有限公司上海分公司,46210776.57,1.08,42417126.72,0.99,3793649.85,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,002455.SZ,机构专用,40169742.1,0.94,40717032.74,0.95,-547290.64,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210728,002455.SZ,机构专用,52791844.64,3.2,2151321.0,0.13,50640523.64,0,换手率达20%的证券
20210728,002455.SZ,兴业证券股份有限公司陕西分公司,27069879.0,1.64,12840.0,0.0,27057039.0,0,换手率达20%的证券
20210728,002455.SZ,中信证券股份有限公司上海溧阳路证券营业部,24226159.28,1.47,178074.0,0.01,24048085.28,0,换手率达20%的证券
20210728,002455.SZ,中信建投证券股份有限公司山西分公司,22236647.58,1.35,69079.0,0.0,22167568.58,0,换手率达20%的证券
20210728,002455.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22075540.16,1.34,8972924.98,0.54,13102615.18,0,换手率达20%的证券
20210728,002455.SZ,中原证券股份有限公司郑州经三路证券营业部,0.0,0.0,50313464.64,3.05,-50313464.64,1,换手率达20%的证券
20210728,002455.SZ,华福证券有限责任公司泉州田安路证券营业部,5461170.0,0.33,29475856.41,1.78,-24014686.41,1,换手率达20%的证券
20210728,002455.SZ,机构专用,19871719.6,1.2,24149687.0,1.46,-4277967.4,1,换手率达20%的证券
20210728,002455.SZ,英大证券有限责任公司深圳华侨城证券营业部,153699.0,0.01,22384177.73,1.36,-22230478.73,1,换手率达20%的证券
20210728,002455.SZ,机构专用,7441763.0,0.45,18508313.7,1.12,-11066550.7,1,换手率达20%的证券
20210728,002503.SZ,深股通专用,14269253.91,2.67,6668420.0,1.25,7600833.91,0,振幅值达15%的证券
20210728,002503.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9557060.0,1.79,4526715.0,0.85,5030345.0,0,振幅值达15%的证券
20210728,002503.SZ,中国银河证券股份有限公司绍兴证券营业部,9485935.0,1.78,58346.0,0.01,9427589.0,0,振幅值达15%的证券
20210728,002503.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9288630.8,1.74,10361650.0,1.94,-1073019.2,0,振幅值达15%的证券
20210728,002503.SZ,招商证券股份有限公司上海牡丹江路证券营业部,6335257.0,1.19,7026398.4,1.32,-691141.4,0,振幅值达15%的证券
20210728,002503.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9288630.8,1.74,10361650.0,1.94,-1073019.2,1,振幅值达15%的证券
20210728,002503.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5838881.36,1.09,7108065.68,1.33,-1269184.32,1,振幅值达15%的证券
20210728,002503.SZ,招商证券股份有限公司上海牡丹江路证券营业部,6335257.0,1.19,7026398.4,1.32,-691141.4,1,振幅值达15%的证券
20210728,002503.SZ,深股通专用,14269253.91,2.67,6668420.0,1.25,7600833.91,1,振幅值达15%的证券
20210728,002503.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5394051.0,1.01,6159203.4,1.15,-765152.4,1,振幅值达15%的证券
20210728,002580.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,41880597.0,4.37,3441.0,0.0,41877156.0,0,涨幅偏离值达7%的证券
20210728,002580.SZ,华鑫证券有限责任公司上海分公司,30785364.36,3.21,473507.0,0.05,30311857.36,0,涨幅偏离值达7%的证券
20210728,002580.SZ,中泰证券股份有限公司深圳分公司,21520940.0,2.24,15000.0,0.0,21505940.0,0,涨幅偏离值达7%的证券
20210728,002580.SZ,中信证券股份有限公司上海漕溪北路证券营业部,16517874.0,1.72,15916.0,0.0,16501958.0,0,涨幅偏离值达7%的证券
20210728,002580.SZ,广发证券股份有限公司深圳彩田路证券营业部,11751772.0,1.23,816917.0,0.09,10934855.0,0,涨幅偏离值达7%的证券
20210728,002580.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6951885.0,0.72,12074293.6,1.26,-5122408.6,1,涨幅偏离值达7%的证券
20210728,002580.SZ,国泰君安证券股份有限公司西安高新路证券营业部,150652.0,0.02,11402567.4,1.19,-11251915.4,1,涨幅偏离值达7%的证券
20210728,002580.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9636940.11,1.0,10533893.0,1.1,-896952.89,1,涨幅偏离值达7%的证券
20210728,002580.SZ,华泰证券股份有限公司南京大光路证券营业部,2681712.0,0.28,8134259.4,0.85,-5452547.4,1,涨幅偏离值达7%的证券
20210728,002580.SZ,机构专用,7116318.0,0.74,7879450.0,0.82,-763132.0,1,涨幅偏离值达7%的证券
20210728,002580.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,41880597.0,4.37,3441.0,0.0,41877156.0,0,换手率达20%的证券
20210728,002580.SZ,华鑫证券有限责任公司上海分公司,30785364.36,3.21,473507.0,0.05,30311857.36,0,换手率达20%的证券
