trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240801,000712.SZ,华林证券股份有限公司东莞鸿福路证券营业部,222211.0,0.01,47576926.0,1.32,-47354715.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,000712.SZ,机构专用,18672650.99,0.52,43171732.54,1.2,-24499081.55,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,000712.SZ,国泰君安证券股份有限公司泰州鼓楼南路证券营业部,106436.0,0.01,32938064.1,2.44,-32831628.1,1,日涨幅偏离值达到7%的前5只证券
20240801,000712.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,559337.0,0.04,28302305.0,2.1,-27742968.0,1,日涨幅偏离值达到7%的前5只证券
20240801,000712.SZ,华林证券股份有限公司东莞鸿福路证券营业部,0.0,0.0,25212352.0,1.87,-25212352.0,1,日涨幅偏离值达到7%的前5只证券
20240801,000712.SZ,国盛证券有限责任公司宁波桑田路证券营业部,20938202.2,1.55,24675950.0,1.83,-3737747.8,1,日涨幅偏离值达到7%的前5只证券
20240801,000712.SZ,光大证券股份有限公司东莞南城鸿福路证券营业部,703498.0,0.05,24602292.0,1.82,-23898794.0,1,日涨幅偏离值达到7%的前5只证券
20240801,000861.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,7700000.0,12.22,0.0,0.0,7700000.0,0,日跌幅偏离值达到7%的前5只证券
20240801,000861.SZ,平安证券股份有限公司广东分公司,5078843.0,8.06,0.0,0.0,5078843.0,0,日跌幅偏离值达到7%的前5只证券
20240801,000861.SZ,华泰证券股份有限公司广州兴民路证券营业部,1243011.0,1.97,0.0,0.0,1243011.0,0,日跌幅偏离值达到7%的前5只证券
20240801,000861.SZ,深股通专用,792638.0,1.26,0.0,0.0,792638.0,0,日跌幅偏离值达到7%的前5只证券
20240801,000861.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,740971.0,1.18,270116.0,0.43,470855.0,0,日跌幅偏离值达到7%的前5只证券
20240801,000861.SZ,光大证券股份有限公司佛山绿景路证券营业部,0.0,0.0,30105075.0,47.76,-30105075.0,1,日跌幅偏离值达到7%的前5只证券
20240801,000861.SZ,兴业证券股份有限公司湖北分公司,693.0,0.0,4898432.0,7.77,-4897739.0,1,日跌幅偏离值达到7%的前5只证券
20240801,000861.SZ,中信证券股份有限公司长兴明珠路证券营业部,0.0,0.0,3849615.0,6.11,-3849615.0,1,日跌幅偏离值达到7%的前5只证券
20240801,000861.SZ,中国中金财富证券有限公司杭州江河汇证券营业部,0.0,0.0,3169397.0,5.03,-3169397.0,1,日跌幅偏离值达到7%的前5只证券
20240801,000861.SZ,华泰证券股份有限公司武汉新华路证券营业部,77.0,0.0,1585276.0,2.52,-1585199.0,1,日跌幅偏离值达到7%的前5只证券
20240801,000880.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,45951819.81,4.15,3745632.0,0.34,42206187.81,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,000880.SZ,广发证券股份有限公司北京建外大街证券营业部,24940627.0,2.25,16084596.2,1.45,8856030.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,000880.SZ,国投证券股份有限公司西安曲江池南路证券营业部,23589897.07,2.13,14587074.0,1.32,9002823.07,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,000880.SZ,南京证券股份有限公司绍兴人民东路证券营业部,20045125.6,1.81,0.0,0.0,20045125.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,000880.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18237968.06,1.65,2846951.0,0.26,15391017.06,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,000880.SZ,国投证券股份有限公司北京远大路证券营业部,4853895.0,0.44,24393738.16,2.2,-19539843.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,000880.SZ,广发证券股份有限公司北京建外大街证券营业部,24940627.0,2.25,16084596.2,1.45,8856030.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,000880.SZ,国投证券股份有限公司西安曲江池南路证券营业部,23589897.07,2.13,14587074.0,1.32,9002823.07,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,000880.SZ,国盛证券有限责任公司上海浦东新区峨山路证券营业部,5489280.0,0.5,13040544.0,1.18,-7551264.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,000880.SZ,国泰君安证券股份有限公司北京知春路证券营业部,12191828.2,1.1,12956641.98,1.17,-764813.78,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,000953.SZ,开源证券股份有限公司重庆分公司,9095306.0,2.0,9926825.55,2.18,-831519.55,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,000953.SZ,长城证券股份有限公司深圳深南大道证券营业部,6864257.0,1.51,8388.0,0.0,6855869.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,000953.SZ,广发证券股份有限公司成都新光路证券营业部,6443783.0,1.42,3823500.0,0.84,2620283.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,000953.SZ,开源证券股份有限公司深圳分公司,6051319.05,1.33,6604559.15,1.45,-553240.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,000953.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5318766.0,1.17,3614561.0,0.79,1704205.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,000953.SZ,开源证券股份有限公司重庆分公司,9095306.0,2.0,9926825.55,2.18,-831519.55,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,000953.SZ,开源证券股份有限公司深圳分公司,6051319.05,1.33,6604559.15,1.45,-553240.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,000953.SZ,南京证券股份有限公司南京热河路证券营业部,35090.0,0.01,5941224.0,1.31,-5906134.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,000953.SZ,开源证券股份有限公司云南分公司,5210262.0,1.14,5674110.0,1.25,-463848.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,000953.SZ,五矿证券有限公司南京宁双路证券营业部,160832.0,0.04,5059800.0,1.11,-4898968.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,001208.SZ,华鑫证券有限责任公司江苏分公司,13055924.0,1.35,0.0,0.0,13055924.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,001208.SZ,深股通专用,11397791.0,1.18,20034043.0,2.07,-8636252.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,001208.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10032092.0,1.04,5312762.0,0.55,4719330.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,001208.SZ,开源证券股份有限公司西安西大街证券营业部,9727802.0,1.01,10381667.0,1.07,-653865.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,001208.SZ,开源证券股份有限公司深圳分公司,9685303.0,1.0,10320588.0,1.07,-635285.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,001208.SZ,深股通专用,11397791.0,1.18,20034043.0,2.07,-8636252.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,001208.SZ,国泰君安证券股份有限公司上海号文路证券营业部,9501322.0,0.98,11138829.0,1.15,-1637507.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,001208.SZ,开源证券股份有限公司西安西大街证券营业部,9727802.0,1.01,10381667.0,1.07,-653865.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,001208.SZ,开源证券股份有限公司深圳分公司,9685303.0,1.0,10320588.0,1.07,-635285.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,001208.SZ,开源证券股份有限公司重庆分公司,9683507.0,1.0,10316344.84,1.07,-632837.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,001229.SZ,机构专用,9514269.4,3.78,2034974.73,0.81,7479294.67,0,日换手率达到20%的前5只证券
20240801,001229.SZ,东方证券股份有限公司上海闵行区都市路证券营业部,4176640.0,1.66,16772.0,0.01,4159868.0,0,日换手率达到20%的前5只证券
20240801,001229.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2475474.0,0.98,1076722.92,0.43,1398751.08,0,日换手率达到20%的前5只证券
20240801,001229.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2381759.0,0.95,2047016.0,0.81,334743.0,0,日换手率达到20%的前5只证券
20240801,001229.SZ,中泰证券股份有限公司龙岩龙岩大道证券营业部,2334610.0,0.93,2350583.0,0.93,-15973.0,0,日换手率达到20%的前5只证券
20240801,001229.SZ,国盛证券有限责任公司宁波桑田路证券营业部,470591.0,0.19,16014616.4,6.36,-15544025.4,1,日换手率达到20%的前5只证券
20240801,001229.SZ,中信建投证券股份有限公司北京东城分公司,27532.0,0.01,13058255.0,5.19,-13030723.0,1,日换手率达到20%的前5只证券
20240801,001229.SZ,中国银河证券股份有限公司北京阜成路证券营业部,46862.0,0.02,10452855.46,4.15,-10405993.46,1,日换手率达到20%的前5只证券
20240801,001229.SZ,开源证券股份有限公司西安西大街证券营业部,13714.0,0.01,8887357.66,3.53,-8873643.66,1,日换手率达到20%的前5只证券
20240801,001229.SZ,机构专用,0.0,0.0,8790471.42,3.49,-8790471.42,1,日换手率达到20%的前5只证券
20240801,001379.SZ,华泰证券股份有限公司苏州人民路证券营业部,22362245.0,1.09,24446270.0,1.2,-2084025.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,001379.SZ,财通证券股份有限公司普陀山证券营业部,21709483.0,1.06,798220.0,0.04,20911263.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,001379.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17589137.64,0.86,15410129.35,0.75,2179008.29,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,001379.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17467457.84,0.86,12502884.3,0.61,4964573.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,001379.SZ,财通证券股份有限公司普陀山证券营业部,17383523.0,1.56,798220.0,0.07,16585303.0,0,日振幅值达到15%的前5只证券
20240801,001379.SZ,财通证券股份有限公司普陀山证券营业部,17383523.0,1.56,798220.0,0.07,16585303.0,0,日换手率达到20%的前5只证券
20240801,001379.SZ,财通证券股份有限公司普陀山证券营业部,17383523.0,1.56,798220.0,0.07,16585303.0,0,日涨幅偏离值达到7%的前5只证券
20240801,001379.SZ,甬兴证券有限公司慈溪新城大道北路证券营业部,16249310.12,0.8,0.0,0.0,16249310.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,001379.SZ,东方证券股份有限公司上海静安区延平路证券营业部,14372990.81,1.29,1793952.79,0.16,12579038.02,0,日振幅值达到15%的前5只证券
20240801,001379.SZ,东方证券股份有限公司上海静安区延平路证券营业部,14372990.81,1.29,1793952.79,0.16,12579038.02,0,日换手率达到20%的前5只证券
20240801,001379.SZ,东方证券股份有限公司上海静安区延平路证券营业部,14372990.81,1.29,1793952.79,0.16,12579038.02,0,日涨幅偏离值达到7%的前5只证券
20240801,001379.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10637127.28,0.95,7935326.28,0.71,2701801.0,0,日振幅值达到15%的前5只证券
20240801,001379.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10637127.28,0.95,7935326.28,0.71,2701801.0,0,日换手率达到20%的前5只证券
20240801,001379.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10637127.28,0.95,7935326.28,0.71,2701801.0,0,日涨幅偏离值达到7%的前5只证券
20240801,001379.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9985240.32,0.9,9383224.4,0.84,602015.92,0,日振幅值达到15%的前5只证券
20240801,001379.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9985240.32,0.9,9383224.4,0.84,602015.92,0,日换手率达到20%的前5只证券
20240801,001379.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9985240.32,0.9,9383224.4,0.84,602015.92,0,日涨幅偏离值达到7%的前5只证券
20240801,001379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9929298.92,0.89,6880545.0,0.62,3048753.92,0,日振幅值达到15%的前5只证券
20240801,001379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9929298.92,0.89,6880545.0,0.62,3048753.92,0,日涨幅偏离值达到7%的前5只证券
20240801,001379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9929298.92,0.89,6880545.0,0.62,3048753.92,0,日换手率达到20%的前5只证券
20240801,001379.SZ,东莞证券股份有限公司南京分公司,5354551.43,0.26,31145862.71,1.53,-25791311.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,001379.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,3487400.0,0.31,24680239.49,2.22,-21192839.49,1,日振幅值达到15%的前5只证券
20240801,001379.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,3487400.0,0.31,24680239.49,2.22,-21192839.49,1,日换手率达到20%的前5只证券
20240801,001379.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,13695542.86,0.67,24680239.49,1.21,-10984696.63,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,001379.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,3487400.0,0.31,24680239.49,2.22,-21192839.49,1,日涨幅偏离值达到7%的前5只证券
20240801,001379.SZ,东亚前海证券有限责任公司上海临港新片区分公司,5799360.0,0.28,24580534.52,1.2,-18781174.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,001379.SZ,华泰证券股份有限公司苏州人民路证券营业部,22362245.0,1.09,24446270.0,1.2,-2084025.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,001379.SZ,申港证券股份有限公司江苏分公司,16211309.17,0.79,23596410.37,1.16,-7385101.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,001379.SZ,光大证券股份有限公司昆明人民中路证券营业部,78651.0,0.01,15814528.0,1.42,-15735877.0,1,日振幅值达到15%的前5只证券
20240801,001379.SZ,光大证券股份有限公司昆明人民中路证券营业部,78651.0,0.01,15814528.0,1.42,-15735877.0,1,日换手率达到20%的前5只证券
20240801,001379.SZ,光大证券股份有限公司昆明人民中路证券营业部,78651.0,0.01,15814528.0,1.42,-15735877.0,1,日涨幅偏离值达到7%的前5只证券
20240801,001379.SZ,东莞证券股份有限公司南京分公司,2185880.43,0.2,12105653.71,1.09,-9919773.28,1,日振幅值达到15%的前5只证券
20240801,001379.SZ,东莞证券股份有限公司南京分公司,2185880.43,0.2,12105653.71,1.09,-9919773.28,1,日换手率达到20%的前5只证券
20240801,001379.SZ,东莞证券股份有限公司南京分公司,2185880.43,0.2,12105653.71,1.09,-9919773.28,1,日涨幅偏离值达到7%的前5只证券
20240801,001379.SZ,东吴证券股份有限公司苏州干将东路证券营业部,187347.0,0.02,11422292.68,1.03,-11234945.68,1,日振幅值达到15%的前5只证券
20240801,001379.SZ,东吴证券股份有限公司苏州干将东路证券营业部,187347.0,0.02,11422292.68,1.03,-11234945.68,1,日换手率达到20%的前5只证券
20240801,001379.SZ,东吴证券股份有限公司苏州干将东路证券营业部,187347.0,0.02,11422292.68,1.03,-11234945.68,1,日涨幅偏离值达到7%的前5只证券
20240801,001379.SZ,中国银河证券股份有限公司绍兴证券营业部,7231641.0,0.65,11134746.55,1.0,-3903105.55,1,日振幅值达到15%的前5只证券
20240801,001379.SZ,中国银河证券股份有限公司绍兴证券营业部,7231641.0,0.65,11134746.55,1.0,-3903105.55,1,日涨幅偏离值达到7%的前5只证券
20240801,001379.SZ,中国银河证券股份有限公司绍兴证券营业部,7231641.0,0.65,11134746.55,1.0,-3903105.55,1,日换手率达到20%的前5只证券
20240801,001696.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,157612580.8,4.62,9821276.0,0.29,147791304.8,0,日涨幅偏离值达到7%的前5只证券
20240801,001696.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,157612580.8,4.62,9821276.0,0.29,147791304.8,0,日换手率达到20%的前5只证券
20240801,001696.SZ,深股通专用,56712461.0,1.66,99664927.6,2.92,-42952466.6,0,日涨幅偏离值达到7%的前5只证券
20240801,001696.SZ,深股通专用,56712461.0,1.66,99664927.6,2.92,-42952466.6,0,日换手率达到20%的前5只证券
20240801,001696.SZ,华泰证券股份有限公司台州中心大道证券营业部,44102432.0,1.29,426930.0,0.01,43675502.0,0,日涨幅偏离值达到7%的前5只证券
20240801,001696.SZ,华泰证券股份有限公司台州中心大道证券营业部,44102432.0,1.29,426930.0,0.01,43675502.0,0,日换手率达到20%的前5只证券
20240801,001696.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,38412060.0,1.13,30177229.21,0.89,8234830.79,0,日涨幅偏离值达到7%的前5只证券
20240801,001696.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,38412060.0,1.13,30177229.21,0.89,8234830.79,0,日换手率达到20%的前5只证券
20240801,001696.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,32750854.0,0.96,19546169.0,0.57,13204685.0,0,日涨幅偏离值达到7%的前5只证券
20240801,001696.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,32750854.0,0.96,19546169.0,0.57,13204685.0,0,日换手率达到20%的前5只证券
20240801,001696.SZ,深股通专用,56712461.0,1.66,99664927.6,2.92,-42952466.6,1,日涨幅偏离值达到7%的前5只证券
20240801,001696.SZ,深股通专用,56712461.0,1.66,99664927.6,2.92,-42952466.6,1,日换手率达到20%的前5只证券
20240801,001696.SZ,东兴证券股份有限公司福州学军路证券营业部,353426.0,0.01,48287691.0,1.42,-47934265.0,1,日涨幅偏离值达到7%的前5只证券
20240801,001696.SZ,东兴证券股份有限公司福州学军路证券营业部,353426.0,0.01,48287691.0,1.42,-47934265.0,1,日换手率达到20%的前5只证券
20240801,001696.SZ,国泰君安证券股份有限公司上海号文路证券营业部,0.0,0.0,38830072.38,1.14,-38830072.38,1,日涨幅偏离值达到7%的前5只证券
20240801,001696.SZ,国泰君安证券股份有限公司上海号文路证券营业部,0.0,0.0,38830072.38,1.14,-38830072.38,1,日换手率达到20%的前5只证券
20240801,001696.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,45151.0,0.0,34340776.76,1.01,-34295625.76,1,日涨幅偏离值达到7%的前5只证券
20240801,001696.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,45151.0,0.0,34340776.76,1.01,-34295625.76,1,日换手率达到20%的前5只证券
20240801,001696.SZ,天风证券股份有限公司深圳分公司,2177940.0,0.06,31657939.0,0.93,-29479999.0,1,日涨幅偏离值达到7%的前5只证券
20240801,001696.SZ,天风证券股份有限公司深圳分公司,2177940.0,0.06,31657939.0,0.93,-29479999.0,1,日换手率达到20%的前5只证券
20240801,002196.SZ,国盛证券有限责任公司宁波桑田路证券营业部,32360944.5,4.04,17211548.0,2.15,15149396.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002196.SZ,东海证券股份有限公司南京洪武北路证券营业部,11283935.0,1.41,97684.0,0.01,11186251.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002196.SZ,联储证券股份有限公司浙江分公司,10694700.0,1.33,38380.0,0.0,10656320.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002196.SZ,东亚前海证券有限责任公司上海分公司,10634699.0,1.33,1391698.0,0.17,9243001.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002196.SZ,华鑫证券有限责任公司上海分公司,8439738.0,1.05,8951111.0,1.12,-511373.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002196.SZ,华泰证券股份有限公司上海黄河路证券营业部,147078.0,0.02,20766205.42,2.59,-20619127.42,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002196.SZ,国盛证券有限责任公司宁波桑田路证券营业部,32360944.5,4.04,17211548.0,2.15,15149396.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002196.SZ,机构专用,2726493.0,0.34,10462254.0,1.3,-7735761.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002196.SZ,华鑫证券有限责任公司上海分公司,8439738.0,1.05,8951111.0,1.12,-511373.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002196.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7904346.81,0.99,7607017.0,0.95,297329.81,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002596.SZ,东方证券股份有限公司上海静安区延平路证券营业部,8164582.0,4.12,242125.0,0.12,7922457.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002596.SZ,国盛证券有限责任公司宁波桑田路证券营业部,4654641.0,2.35,4767376.0,2.4,-112735.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002596.SZ,中国银河证券股份有限公司北京安贞门证券营业部,3758480.0,1.89,57339.0,0.03,3701141.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002596.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3722519.0,1.88,566296.0,0.29,3156223.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002596.SZ,国金证券股份有限公司深圳分公司,2995924.0,1.51,1043036.0,0.53,1952888.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002596.SZ,世纪证券有限责任公司江西分公司,0.0,0.0,7275176.0,3.67,-7275176.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002596.SZ,国盛证券有限责任公司宁波桑田路证券营业部,4654641.0,2.35,4767376.0,2.4,-112735.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002596.SZ,信达证券股份有限公司广州番禺富华东路证券营业部,0.0,0.0,4652478.42,2.35,-4652478.42,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002596.SZ,机构专用,1383496.0,0.7,3241445.84,1.63,-1857949.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002596.SZ,机构专用,999488.0,0.5,3162317.0,1.59,-2162829.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002607.SZ,深股通专用,172479886.9,5.97,127103029.39,4.4,45376857.51,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002607.SZ,深股通专用,48177744.9,4.8,47081227.69,4.69,1096517.21,0,日涨幅偏离值达到7%的前5只证券
20240801,002607.SZ,机构专用,46984298.32,1.63,33562820.0,1.16,13421478.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002607.SZ,国信证券股份有限公司深圳泰然九路证券营业部,34672962.15,1.2,24638237.15,0.85,10034725.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002607.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,31207516.32,1.08,16122953.0,0.56,15084563.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240801,002607.SZ,国泰君安证券股份有限公司泰州鼓楼南路证券营业部,26186349.0,0.91,85178.0,0.0,26101171.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
