trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250901,002131.SZ,深股通专用,352349528.82,5.34,147187505.0,2.23,205162023.82,0,日涨幅偏离值达到7%的前5只证券
20250901,002131.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,115589308.02,1.75,299112.0,0.0,115290196.02,0,日涨幅偏离值达到7%的前5只证券
20250901,002131.SZ,国投证券股份有限公司西安朱雀大街证券营业部,105305971.0,1.6,18733.0,0.0,105287238.0,0,日涨幅偏离值达到7%的前5只证券
20250901,002131.SZ,中泰证券股份有限公司湖北分公司,99554482.0,1.51,35425.0,0.0,99519057.0,0,日涨幅偏离值达到7%的前5只证券
20250901,002131.SZ,华鑫证券有限责任公司上海茅台路证券营业部,90665647.76,1.37,861447.0,0.01,89804200.76,0,日涨幅偏离值达到7%的前5只证券
20250901,002131.SZ,深股通专用,352349528.82,5.34,147187505.0,2.23,205162023.82,1,日涨幅偏离值达到7%的前5只证券
20250901,002131.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,42922009.82,0.65,65901937.4,1.0,-22979927.58,1,日涨幅偏离值达到7%的前5只证券
20250901,002131.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,38217403.81,0.58,58276890.13,0.88,-20059486.32,1,日涨幅偏离值达到7%的前5只证券
20250901,002131.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,40891036.0,0.62,54025334.88,0.82,-13134298.88,1,日涨幅偏离值达到7%的前5只证券
20250901,002131.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28837281.46,0.44,53449931.0,0.81,-24612649.54,1,日涨幅偏离值达到7%的前5只证券
20250901,002168.SZ,中国银河证券股份有限公司重庆建新东路证券营业部,15556972.9,3.64,2160719.0,0.51,13396253.9,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250901,002168.SZ,机构专用,9514299.44,2.23,7656190.96,1.79,1858108.48,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250901,002168.SZ,西南证券股份有限公司重庆瑞天路证券营业部,6023888.0,1.41,169030.0,0.04,5854858.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250901,002168.SZ,机构专用,5916001.8,1.38,6208655.17,1.45,-292653.37,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250901,002168.SZ,招商证券股份有限公司重庆金沙门路证券营业部,5833215.0,1.36,902829.0,0.21,4930386.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250901,002168.SZ,机构专用,4339.0,0.0,7814867.0,1.83,-7810528.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250901,002168.SZ,机构专用,9514299.44,2.23,7656190.96,1.79,1858108.48,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250901,002168.SZ,中信证券股份有限公司重庆分公司,3171926.0,0.74,6796122.0,1.59,-3624196.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250901,002168.SZ,中国中金财富证券有限公司广州番禺东兴路证券营业部,2177440.0,0.51,6794117.0,1.59,-4616677.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250901,002168.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4144064.0,0.97,6577486.98,1.54,-2433422.98,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250901,002173.SZ,机构专用,98848280.0,3.22,45327238.0,1.48,53521042.0,0,日换手率达到20%的前5只证券
20250901,002173.SZ,机构专用,65844013.0,2.14,41666515.0,1.36,24177498.0,0,日换手率达到20%的前5只证券
20250901,002173.SZ,机构专用,55179605.0,1.8,223697.0,0.01,54955908.0,0,日换手率达到20%的前5只证券
20250901,002173.SZ,开源证券股份有限公司西安西大街证券营业部,51713914.0,1.68,182420.0,0.01,51531494.0,0,日换手率达到20%的前5只证券
20250901,002173.SZ,方正证券股份有限公司深圳翔鸽路证券营业部,51448061.0,1.68,65407948.0,2.13,-13959887.0,0,日换手率达到20%的前5只证券
20250901,002173.SZ,方正证券股份有限公司深圳翔鸽路证券营业部,51448061.0,1.68,65407948.0,2.13,-13959887.0,1,日换手率达到20%的前5只证券
20250901,002173.SZ,华泰证券股份有限公司北京东三环北路证券营业部,174203.0,0.01,51706784.0,1.68,-51532581.0,1,日换手率达到20%的前5只证券
20250901,002173.SZ,机构专用,98848280.0,3.22,45327238.0,1.48,53521042.0,1,日换手率达到20%的前5只证券
20250901,002173.SZ,机构专用,65844013.0,2.14,41666515.0,1.36,24177498.0,1,日换手率达到20%的前5只证券
20250901,002173.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24099333.0,0.78,31673857.0,1.03,-7574524.0,1,日换手率达到20%的前5只证券
20250901,002195.SZ,深股通专用,909261742.82,6.57,860759303.43,6.22,48502439.39,0,日振幅值达到15%的前5只证券
20250901,002195.SZ,机构专用,128100881.81,0.93,65366213.03,0.47,62734668.78,0,日振幅值达到15%的前5只证券
20250901,002195.SZ,机构专用,125484898.0,0.91,34212773.64,0.25,91272124.36,0,日振幅值达到15%的前5只证券
20250901,002195.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,124449874.24,0.9,100824970.08,0.73,23624904.16,0,日振幅值达到15%的前5只证券
20250901,002195.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,114656893.44,0.83,93954268.03,0.68,20702625.41,0,日振幅值达到15%的前5只证券
20250901,002195.SZ,深股通专用,909261742.82,6.57,860759303.43,6.22,48502439.39,1,日振幅值达到15%的前5只证券
20250901,002195.SZ,机构专用,53957811.89,0.39,189605442.41,1.37,-135647630.52,1,日振幅值达到15%的前5只证券
20250901,002195.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,1909142.0,0.01,177760808.46,1.28,-175851666.46,1,日振幅值达到15%的前5只证券
20250901,002195.SZ,机构专用,46982689.44,0.34,156782505.05,1.13,-109799815.61,1,日振幅值达到15%的前5只证券
20250901,002195.SZ,机构专用,11285486.0,0.08,133096187.57,0.96,-121810701.57,1,日振幅值达到15%的前5只证券
20250901,002212.SZ,深股通专用,112663652.07,3.69,53782677.07,1.76,58880975.0,0,日跌幅偏离值达到7%的前5只证券
20250901,002212.SZ,国信证券股份有限公司浙江互联网分公司,28533116.0,0.94,31952654.02,1.05,-3419538.02,0,日跌幅偏离值达到7%的前5只证券
20250901,002212.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28430415.77,0.93,55632467.47,1.82,-27202051.7,0,日跌幅偏离值达到7%的前5只证券
20250901,002212.SZ,中国银河证券股份有限公司绍兴证券营业部,25615479.0,0.84,967999.0,0.03,24647480.0,0,日跌幅偏离值达到7%的前5只证券
20250901,002212.SZ,中信证券股份有限公司浙江分公司,25350574.29,0.83,84729352.87,2.78,-59378778.58,0,日跌幅偏离值达到7%的前5只证券
20250901,002212.SZ,中国银河证券股份有限公司武汉汉阳证券营业部,81048.0,0.0,98240081.76,3.22,-98159033.76,1,日跌幅偏离值达到7%的前5只证券
20250901,002212.SZ,中信证券股份有限公司浙江分公司,25350574.29,0.83,84729352.87,2.78,-59378778.58,1,日跌幅偏离值达到7%的前5只证券
20250901,002212.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28430415.77,0.93,55632467.47,1.82,-27202051.7,1,日跌幅偏离值达到7%的前5只证券
20250901,002212.SZ,深股通专用,112663652.07,3.69,53782677.07,1.76,58880975.0,1,日跌幅偏离值达到7%的前5只证券
20250901,002212.SZ,中信证券股份有限公司杭州凤起路证券营业部,109289.0,0.0,47428439.94,1.55,-47319150.94,1,日跌幅偏离值达到7%的前5只证券
20250901,002384.SZ,深股通专用,1796823903.12,8.75,1527964551.94,7.44,268859351.18,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250901,002384.SZ,机构专用,357530314.34,1.74,428833421.5,2.09,-71303107.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250901,002384.SZ,机构专用,257539240.28,1.25,0.0,0.0,257539240.28,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250901,002384.SZ,机构专用,244107757.17,1.19,0.0,0.0,244107757.17,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250901,002384.SZ,机构专用,215705470.58,1.05,0.0,0.0,215705470.58,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250901,002384.SZ,深股通专用,1796823903.12,8.75,1527964551.94,7.44,268859351.18,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250901,002384.SZ,机构专用,357530314.34,1.74,428833421.5,2.09,-71303107.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250901,002384.SZ,中国国际金融股份有限公司上海分公司,150285579.3,0.73,278017804.35,1.35,-127732225.05,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250901,002384.SZ,机构专用,0.0,0.0,245508605.36,1.2,-245508605.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250901,002384.SZ,机构专用,190503040.0,0.93,213983620.74,1.04,-23480580.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250901,002530.SZ,深股通专用,43176787.42,1.58,59408520.4,2.18,-16231732.98,0,日换手率达到20%的前5只证券
20250901,002530.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,28053873.17,1.03,7893339.0,0.29,20160534.17,0,日换手率达到20%的前5只证券
20250901,002530.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25997990.4,0.95,8131914.0,0.3,17866076.4,0,日换手率达到20%的前5只证券
20250901,002530.SZ,中泰证券股份有限公司湖北分公司,22389660.0,0.82,27163307.06,1.0,-4773647.06,0,日换手率达到20%的前5只证券
20250901,002530.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,22256416.88,0.82,11772298.0,0.43,10484118.88,0,日换手率达到20%的前5只证券
20250901,002530.SZ,深股通专用,43176787.42,1.58,59408520.4,2.18,-16231732.98,1,日换手率达到20%的前5只证券
20250901,002530.SZ,东方证券股份有限公司常熟李闸路证券营业部,120899.0,0.0,42952721.0,1.57,-42831822.0,1,日换手率达到20%的前5只证券
20250901,002530.SZ,东方证券股份有限公司无锡新生路证券营业部,0.0,0.0,41554309.97,1.52,-41554309.97,1,日换手率达到20%的前5只证券
20250901,002530.SZ,中信建投证券股份有限公司安徽分公司,97343.0,0.0,36586961.93,1.34,-36489618.93,1,日换手率达到20%的前5只证券
20250901,002530.SZ,华鑫证券有限责任公司上海云锦路证券营业部,15239.0,0.0,35645511.82,1.31,-35630272.82,1,日换手率达到20%的前5只证券
20250901,002735.SZ,机构专用,23467154.0,1.78,41150421.0,3.13,-17683267.0,0,日换手率达到20%的前5只证券
20250901,002735.SZ,机构专用,20111713.0,1.53,3302984.0,0.25,16808729.0,0,日换手率达到20%的前5只证券
20250901,002735.SZ,机构专用,14973656.84,1.14,21637478.0,1.65,-6663821.16,0,日换手率达到20%的前5只证券
20250901,002735.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12224813.0,0.93,4239164.0,0.32,7985649.0,0,日换手率达到20%的前5只证券
20250901,002735.SZ,机构专用,11398128.88,0.87,15067468.0,1.15,-3669339.12,0,日换手率达到20%的前5只证券
20250901,002735.SZ,机构专用,23467154.0,1.78,41150421.0,3.13,-17683267.0,1,日换手率达到20%的前5只证券
20250901,002735.SZ,东方证券股份有限公司厦门仙岳路证券营业部,576746.0,0.04,37355687.0,2.84,-36778941.0,1,日换手率达到20%的前5只证券
20250901,002735.SZ,东方证券股份有限公司张家港东环路证券营业部,33640.0,0.0,26096683.0,1.98,-26063043.0,1,日换手率达到20%的前5只证券
20250901,002735.SZ,开源证券股份有限公司西安西大街证券营业部,665794.0,0.05,22138321.0,1.68,-21472527.0,1,日换手率达到20%的前5只证券
20250901,002735.SZ,机构专用,14973656.84,1.14,21637478.0,1.65,-6663821.16,1,日换手率达到20%的前5只证券
20250901,002871.SZ,甬兴证券有限公司深圳分公司,21249240.32,3.45,20375237.0,3.31,874003.32,0,日跌幅偏离值达到7%的前5只证券
20250901,002871.SZ,机构专用,18553350.54,3.01,15752751.97,2.56,2800598.57,0,日跌幅偏离值达到7%的前5只证券
20250901,002871.SZ,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,15434066.0,2.51,0.0,0.0,15434066.0,0,日跌幅偏离值达到7%的前5只证券
20250901,002871.SZ,东方证券股份有限公司张家港东环路证券营业部,14642051.0,2.38,0.0,0.0,14642051.0,0,日跌幅偏离值达到7%的前5只证券
20250901,002871.SZ,兴业证券股份有限公司漳浦印石中路证券营业部,13695560.32,2.23,0.0,0.0,13695560.32,0,日跌幅偏离值达到7%的前5只证券
20250901,002871.SZ,机构专用,7481221.0,1.22,29146308.63,4.74,-21665087.63,1,日跌幅偏离值达到7%的前5只证券
20250901,002871.SZ,甬兴证券有限公司深圳分公司,21249240.32,3.45,20375237.0,3.31,874003.32,1,日跌幅偏离值达到7%的前5只证券
20250901,002871.SZ,机构专用,18553350.54,3.01,15752751.97,2.56,2800598.57,1,日跌幅偏离值达到7%的前5只证券
20250901,002871.SZ,机构专用,12050178.24,1.96,11129242.0,1.81,920936.24,1,日跌幅偏离值达到7%的前5只证券
20250901,002871.SZ,机构专用,4234196.0,0.69,10857353.71,1.76,-6623157.71,1,日跌幅偏离值达到7%的前5只证券
20250901,118048.SH,华宝证券股份有限公司上海东大名路证券营业部,99154840.0,4.45,,,99154840.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,118048.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,78748180.0,3.54,,,78748180.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,118048.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,74674060.0,3.35,,,74674060.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,118048.SH,华鑫证券有限责任公司上海分公司,62597190.0,2.81,,,62597190.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,118048.SH,国泰海通证券股份有限公司成都双庆路证券营业部,55558680.0,2.5,,,55558680.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,118048.SH,华宝证券股份有限公司上海东大名路证券营业部,,,96770470.0,4.35,-96770470.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,118048.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,78693580.0,3.53,-78693580.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,118048.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,74526530.0,3.35,-74526530.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,118048.SH,华鑫证券有限责任公司上海分公司,,,62630850.0,2.81,-62630850.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,118048.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,55934360.0,2.51,-55934360.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,118058.SH,华鑫证券有限责任公司上海分公司,477456760.0,6.18,,,477456760.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250901,118058.SH,华宝证券股份有限公司上海东大名路证券营业部,462274180.0,5.98,,,462274180.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250901,118058.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,373430530.0,4.83,,,373430530.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250901,118058.SH,华鑫证券有限责任公司上海分公司,225700600.0,7.77,,,225700600.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,118058.SH,国泰海通证券股份有限公司成都双庆路证券营业部,189537040.0,2.45,,,189537040.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250901,118058.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,185019540.0,2.4,,,185019540.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250901,118058.SH,华宝证券股份有限公司上海东大名路证券营业部,168248590.0,5.79,,,168248590.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,118058.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,163538030.0,5.63,,,163538030.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,118058.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,83085920.0,2.86,,,83085920.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,118058.SH,国泰海通证券股份有限公司成都双庆路证券营业部,64496080.0,2.22,,,64496080.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,118058.SH,华鑫证券有限责任公司上海分公司,,,477339760.0,6.18,-477339760.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250901,118058.SH,华宝证券股份有限公司上海东大名路证券营业部,,,459265020.0,5.95,-459265020.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250901,118058.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,373184110.0,4.83,-373184110.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250901,118058.SH,华鑫证券有限责任公司上海分公司,,,225501450.0,7.76,-225501450.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,118058.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,188488290.0,2.44,-188488290.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250901,118058.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,185210660.0,2.4,-185210660.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250901,118058.SH,华宝证券股份有限公司上海东大名路证券营业部,,,170033460.0,5.85,-170033460.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,118058.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,163296770.0,5.62,-163296770.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,118058.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,83164610.0,2.86,-83164610.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,118058.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,63722680.0,2.19,-63722680.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,123162.SZ,华宝证券股份有限公司上海东大名路证券营业部,705095557.06,13.2,705124797.85,13.2,-29240.79,0,日涨幅达到15%的前5只可转债
20250901,123162.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,195476139.53,3.66,194522340.2,3.64,953799.33,0,日涨幅达到15%的前5只可转债
20250901,123162.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,187840809.68,3.52,186406064.07,3.49,1434745.61,0,日涨幅达到15%的前5只可转债
20250901,123162.SZ,华鑫证券有限责任公司上海分公司,131833995.97,2.47,130125496.14,2.44,1708499.83,0,日涨幅达到15%的前5只可转债
20250901,123162.SZ,财通证券股份有限公司深圳后海滨路证券营业部,98460358.86,1.84,86752633.03,1.62,11707725.83,0,日涨幅达到15%的前5只可转债
20250901,123162.SZ,华宝证券股份有限公司上海东大名路证券营业部,705095557.06,13.2,705124797.85,13.2,-29240.79,1,日涨幅达到15%的前5只可转债
20250901,123162.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,195476139.53,3.66,194522340.2,3.64,953799.33,1,日涨幅达到15%的前5只可转债
20250901,123162.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,187840809.68,3.52,186406064.07,3.49,1434745.61,1,日涨幅达到15%的前5只可转债
20250901,123162.SZ,华鑫证券有限责任公司上海分公司,131833995.97,2.47,130125496.14,2.44,1708499.83,1,日涨幅达到15%的前5只可转债
20250901,123162.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,97337188.3,1.82,97517636.78,1.83,-180448.48,1,日涨幅达到15%的前5只可转债
20250901,123236.SZ,华宝证券股份有限公司上海东大名路证券营业部,265469236.42,12.93,265966401.1,12.95,-497164.68,0,日涨幅达到15%的前5只可转债
20250901,123236.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,114278945.39,5.56,111701214.87,5.44,2577730.52,0,日涨幅达到15%的前5只可转债
20250901,123236.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,55808850.04,2.72,55671359.3,2.71,137490.74,0,日涨幅达到15%的前5只可转债
20250901,123236.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,53439250.14,2.6,54378923.75,2.65,-939673.61,0,日涨幅达到15%的前5只可转债
20250901,123236.SZ,机构专用,45013127.22,2.19,45053660.16,2.19,-40532.94,0,日涨幅达到15%的前5只可转债
20250901,123236.SZ,华宝证券股份有限公司上海东大名路证券营业部,265469236.42,12.93,265966401.1,12.95,-497164.68,1,日涨幅达到15%的前5只可转债
20250901,123236.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,114278945.39,5.56,111701214.87,5.44,2577730.52,1,日涨幅达到15%的前5只可转债
20250901,123236.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,55808850.04,2.72,55671359.3,2.71,137490.74,1,日涨幅达到15%的前5只可转债
20250901,123236.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,53439250.14,2.6,54378923.75,2.65,-939673.61,1,日涨幅达到15%的前5只可转债
20250901,123236.SZ,机构专用,45013127.22,2.19,45053660.16,2.19,-40532.94,1,日涨幅达到15%的前5只可转债
20250901,300139.SZ,机构专用,60820687.71,2.89,42622986.06,2.02,18197701.65,0,日换手率达到30%的前5只证券
20250901,300139.SZ,东北证券股份有限公司佛山分公司,25828281.0,1.23,2041.0,0.0,25826240.0,0,日换手率达到30%的前5只证券
20250901,300139.SZ,机构专用,25007503.0,1.19,4085438.0,0.19,20922065.0,0,日换手率达到30%的前5只证券
20250901,300139.SZ,华泰证券股份有限公司成都蜀金路证券营业部,24459004.0,1.16,334809.0,0.02,24124195.0,0,日换手率达到30%的前5只证券
20250901,300139.SZ,机构专用,21516636.32,1.02,12100804.0,0.57,9415832.32,0,日换手率达到30%的前5只证券
20250901,300139.SZ,机构专用,60820687.71,2.89,42622986.06,2.02,18197701.65,1,日换手率达到30%的前5只证券
20250901,300139.SZ,信达证券股份有限公司丹东青年大街证券营业部,0.0,0.0,18978669.0,0.9,-18978669.0,1,日换手率达到30%的前5只证券
20250901,300139.SZ,机构专用,12454963.0,0.59,15773732.0,0.75,-3318769.0,1,日换手率达到30%的前5只证券
20250901,300139.SZ,国金证券股份有限公司上海互联网证券分公司,3027261.0,0.14,14771221.12,0.7,-11743960.12,1,日换手率达到30%的前5只证券
20250901,300139.SZ,国联民生证券股份有限公司无锡东亭中路证券营业部,31711.0,0.0,13655184.0,0.65,-13623473.0,1,日换手率达到30%的前5只证券
20250901,300237.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,55624175.0,6.04,200445.0,0.02,55423730.0,0,日涨幅达到15%的前5只证券
20250901,300237.SZ,机构专用,45404705.44,4.93,21957049.0,2.38,23447656.44,0,日涨幅达到15%的前5只证券
20250901,300237.SZ,华鑫证券有限责任公司上海云锦路证券营业部,15834272.0,1.72,83500.0,0.01,15750772.0,0,日涨幅达到15%的前5只证券
20250901,300237.SZ,国泰海通证券股份有限公司南宁民族大道证券营业部,15767722.0,1.71,527846.0,0.06,15239876.0,0,日涨幅达到15%的前5只证券
20250901,300237.SZ,华鑫证券有限责任公司上海光复路证券营业部,15368600.0,1.67,402800.0,0.04,14965800.0,0,日涨幅达到15%的前5只证券
20250901,300237.SZ,国投证券股份有限公司佛山南海罗村证券营业部,4830.0,0.0,24598198.0,2.67,-24593368.0,1,日涨幅达到15%的前5只证券
20250901,300237.SZ,机构专用,45404705.44,4.93,21957049.0,2.38,23447656.44,1,日涨幅达到15%的前5只证券
20250901,300237.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3584879.0,0.39,6631734.0,0.72,-3046855.0,1,日涨幅达到15%的前5只证券
20250901,300237.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3809573.0,0.41,6265675.0,0.68,-2456102.0,1,日涨幅达到15%的前5只证券
20250901,300237.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2808909.0,0.31,5507516.0,0.6,-2698607.0,1,日涨幅达到15%的前5只证券
20250901,300324.SZ,深股通专用,249316642.06,7.42,45861934.0,1.36,203454708.06,0,日涨幅达到15%的前5只证券
20250901,300324.SZ,国联民生证券股份有限公司宁波财神殿南路证券营业部,140720160.0,4.19,0.0,0.0,140720160.0,0,日涨幅达到15%的前5只证券
20250901,300324.SZ,华鑫证券有限责任公司上海茅台路证券营业部,62266943.36,1.85,118270.0,0.0,62148673.36,0,日涨幅达到15%的前5只证券
20250901,300324.SZ,华鑫证券有限责任公司上海分公司,62248622.72,1.85,131269.0,0.0,62117353.72,0,日涨幅达到15%的前5只证券
20250901,300324.SZ,开源证券股份有限公司西安西大街证券营业部,58995712.0,1.76,2123889.0,0.06,56871823.0,0,日涨幅达到15%的前5只证券
20250901,300324.SZ,深股通专用,249316642.06,7.42,45861934.0,1.36,203454708.06,1,日涨幅达到15%的前5只证券
20250901,300324.SZ,万联证券股份有限公司广州白云分公司,645565.0,0.02,44824978.0,1.33,-44179413.0,1,日涨幅达到15%的前5只证券
20250901,300324.SZ,中国银河证券股份有限公司杭州长乐路证券营业部,22928245.68,0.68,44012639.0,1.31,-21084393.32,1,日涨幅达到15%的前5只证券
20250901,300324.SZ,招商证券股份有限公司上海陆家嘴东路证券营业部,154532.0,0.0,39527452.0,1.18,-39372920.0,1,日涨幅达到15%的前5只证券
20250901,300324.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16602086.0,0.49,22944832.0,0.68,-6342746.0,1,日涨幅达到15%的前5只证券
20250901,300389.SZ,深股通专用,73798133.32,3.66,88473506.56,4.39,-14675373.24,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250901,300389.SZ,国金证券股份有限公司深圳分公司,20986152.7,1.04,5047117.0,0.25,15939035.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250901,300389.SZ,机构专用,16803054.79,0.83,12641922.0,0.63,4161132.79,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250901,300389.SZ,机构专用,13028675.0,0.65,158940.0,0.01,12869735.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250901,300389.SZ,机构专用,12787638.42,0.63,16936030.59,0.84,-4148392.17,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250901,300389.SZ,深股通专用,73798133.32,3.66,88473506.56,4.39,-14675373.24,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250901,300389.SZ,广发证券股份有限公司广州黄埔大道证券营业部,1383674.0,0.07,20101635.0,1.0,-18717961.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250901,300389.SZ,机构专用,12787638.42,0.63,16936030.59,0.84,-4148392.17,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250901,300389.SZ,中信证券股份有限公司深圳滨海大道证券营业部,15429.0,0.0,16329189.1,0.81,-16313760.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250901,300389.SZ,西部证券股份有限公司上海世纪大道证券营业部,12574399.0,0.62,12937009.0,0.64,-362610.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250901,300450.SZ,深股通专用,988042806.64,7.46,972970693.44,7.35,15072113.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
