trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240116,000532.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6563708.0,0.82,5909713.49,0.74,653994.51,1,日涨幅偏离值达到7%的前5只证券
20240116,000564.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,41773774.34,1.77,37909782.07,1.61,3863992.27,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240116,000564.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,40938726.85,1.74,38640444.05,1.64,2298282.8,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240116,000564.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,39682550.1,1.68,40553352.44,1.72,-870802.34,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240116,000564.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,35461389.68,1.5,32826318.72,1.39,2635070.96,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240116,000564.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32299919.28,1.37,26202533.69,1.11,6097385.59,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240116,000564.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,39682550.1,1.68,40553352.44,1.72,-870802.34,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240116,000564.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,40938726.85,1.74,38640444.05,1.64,2298282.8,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240116,000564.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,41773774.34,1.77,37909782.07,1.61,3863992.27,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240116,000564.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,35461389.68,1.5,32826318.72,1.39,2635070.96,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240116,000564.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32299919.28,1.37,26202533.69,1.11,6097385.59,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240116,000638.SZ,财通证券股份有限公司杭州上塘路证券营业部,46620403.0,4.58,8435092.0,0.83,38185311.0,0,日振幅值达到15%的前5只证券
20240116,000638.SZ,财通证券股份有限公司杭州上塘路证券营业部,46620403.0,4.58,8435092.0,0.83,38185311.0,0,日涨幅偏离值达到7%的前5只证券
20240116,000638.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,19027322.0,1.87,406795.0,0.04,18620527.0,0,日振幅值达到15%的前5只证券
20240116,000638.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,19027322.0,1.87,406795.0,0.04,18620527.0,0,日涨幅偏离值达到7%的前5只证券
20240116,000638.SZ,首创证券股份有限公司上海共和新路证券营业部,17633941.0,1.73,7448000.0,0.73,10185941.0,0,日振幅值达到15%的前5只证券
20240116,000638.SZ,首创证券股份有限公司上海共和新路证券营业部,17633941.0,1.73,7448000.0,0.73,10185941.0,0,日涨幅偏离值达到7%的前5只证券
20240116,000638.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12390390.0,1.22,7658493.0,0.75,4731897.0,0,日振幅值达到15%的前5只证券
20240116,000638.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12390390.0,1.22,7658493.0,0.75,4731897.0,0,日涨幅偏离值达到7%的前5只证券
20240116,000638.SZ,平安证券股份有限公司南通工农南路证券营业部,11475201.0,1.13,10264896.0,1.01,1210305.0,0,日振幅值达到15%的前5只证券
20240116,000638.SZ,平安证券股份有限公司南通工农南路证券营业部,11475201.0,1.13,10264896.0,1.01,1210305.0,0,日涨幅偏离值达到7%的前5只证券
20240116,000638.SZ,国金证券股份有限公司无锡金融一街证券营业部,0.0,0.0,23984422.0,2.36,-23984422.0,1,日振幅值达到15%的前5只证券
20240116,000638.SZ,国金证券股份有限公司无锡金融一街证券营业部,0.0,0.0,23984422.0,2.36,-23984422.0,1,日涨幅偏离值达到7%的前5只证券
20240116,000638.SZ,信达证券股份有限公司成都通锦桥路证券营业部,10937.0,0.0,14670642.0,1.44,-14659705.0,1,日振幅值达到15%的前5只证券
20240116,000638.SZ,信达证券股份有限公司成都通锦桥路证券营业部,10937.0,0.0,14670642.0,1.44,-14659705.0,1,日涨幅偏离值达到7%的前5只证券
20240116,000638.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11398058.0,1.12,12331012.32,1.21,-932954.32,1,日振幅值达到15%的前5只证券
20240116,000638.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11398058.0,1.12,12331012.32,1.21,-932954.32,1,日涨幅偏离值达到7%的前5只证券
20240116,000638.SZ,兴业证券股份有限公司上海自由贸易试验区分公司,9571709.0,0.94,12116965.0,1.19,-2545256.0,1,日振幅值达到15%的前5只证券
20240116,000638.SZ,兴业证券股份有限公司上海自由贸易试验区分公司,9571709.0,0.94,12116965.0,1.19,-2545256.0,1,日涨幅偏离值达到7%的前5只证券
20240116,000638.SZ,华鑫证券有限责任公司上海分公司,855998.0,0.08,10402948.0,1.02,-9546950.0,1,日振幅值达到15%的前5只证券
20240116,000638.SZ,华鑫证券有限责任公司上海分公司,855998.0,0.08,10402948.0,1.02,-9546950.0,1,日涨幅偏离值达到7%的前5只证券
20240116,000715.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20140820.0,1.67,7457980.0,0.62,12682840.0,0,日跌幅偏离值达到7%的前5只证券
20240116,000715.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,16865049.27,1.4,607864.0,0.05,16257185.27,0,日跌幅偏离值达到7%的前5只证券
20240116,000715.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15393521.0,1.28,9808177.13,0.81,5585343.87,0,日跌幅偏离值达到7%的前5只证券
20240116,000715.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13053329.0,1.08,6227769.85,0.52,6825559.15,0,日跌幅偏离值达到7%的前5只证券
20240116,000715.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12452975.0,1.03,5906181.5,0.49,6546793.5,0,日跌幅偏离值达到7%的前5只证券
20240116,000715.SZ,机构专用,250654.0,0.02,26260217.89,2.18,-26009563.89,1,日跌幅偏离值达到7%的前5只证券
20240116,000715.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,268619.0,0.02,24287199.75,2.02,-24018580.75,1,日跌幅偏离值达到7%的前5只证券
20240116,000715.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,331639.2,0.03,20137876.0,1.67,-19806236.8,1,日跌幅偏离值达到7%的前5只证券
20240116,000715.SZ,华泰证券股份有限公司台州中心大道证券营业部,8955.0,0.0,19880141.45,1.65,-19871186.45,1,日跌幅偏离值达到7%的前5只证券
20240116,000715.SZ,机构专用,4239383.0,0.35,18515583.7,1.54,-14276200.7,1,日跌幅偏离值达到7%的前5只证券
20240116,001209.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5415093.8,1.34,3418168.4,0.84,1996925.4,0,日换手率达到20%的前5只证券
20240116,001209.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5265417.4,1.3,1128799.6,0.28,4136617.8,0,日换手率达到20%的前5只证券
20240116,001209.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4254112.9,1.05,1698559.6,0.42,2555553.3,0,日换手率达到20%的前5只证券
20240116,001209.SZ,东方证券股份有限公司杭州新业路证券营业部,4046872.4,1.0,2446383.0,0.6,1600489.4,0,日换手率达到20%的前5只证券
20240116,001209.SZ,机构专用,3431234.0,0.85,11729683.3,2.9,-8298449.3,0,日换手率达到20%的前5只证券
20240116,001209.SZ,机构专用,3431234.0,0.85,11729683.3,2.9,-8298449.3,1,日换手率达到20%的前5只证券
20240116,001209.SZ,中国国际金融股份有限公司上海分公司,3396990.4,0.84,9630550.66,2.38,-6233560.26,1,日换手率达到20%的前5只证券
20240116,001209.SZ,机构专用,1378376.0,0.34,9256501.6,2.29,-7878125.6,1,日换手率达到20%的前5只证券
20240116,001209.SZ,机构专用,1467238.0,0.36,8333557.0,2.06,-6866319.0,1,日换手率达到20%的前5只证券
20240116,001209.SZ,机构专用,1844723.0,0.46,7164737.0,1.77,-5320014.0,1,日换手率达到20%的前5只证券
20240116,001217.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,18344124.0,1.82,18806857.0,1.87,-462733.0,0,日振幅值达到15%的前5只证券
20240116,001217.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,18344124.0,1.82,18806857.0,1.87,-462733.0,0,日换手率达到20%的前5只证券
20240116,001217.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,18344124.0,1.82,18806857.0,1.87,-462733.0,0,日跌幅偏离值达到7%的前5只证券
20240116,001217.SZ,申万宏源证券有限公司深圳深南大道证券营业部,15483086.15,1.54,45063.0,0.0,15438023.15,0,日振幅值达到15%的前5只证券
20240116,001217.SZ,申万宏源证券有限公司深圳深南大道证券营业部,15483086.15,1.54,45063.0,0.0,15438023.15,0,日换手率达到20%的前5只证券
20240116,001217.SZ,申万宏源证券有限公司深圳深南大道证券营业部,15483086.15,1.54,45063.0,0.0,15438023.15,0,日跌幅偏离值达到7%的前5只证券
20240116,001217.SZ,华鑫证券有限责任公司杭州分公司,14232887.1,1.41,37958167.2,3.77,-23725280.1,0,日振幅值达到15%的前5只证券
20240116,001217.SZ,华鑫证券有限责任公司杭州分公司,14232887.1,1.41,37958167.2,3.77,-23725280.1,0,日换手率达到20%的前5只证券
20240116,001217.SZ,华鑫证券有限责任公司杭州分公司,14232887.1,1.41,37958167.2,3.77,-23725280.1,0,日跌幅偏离值达到7%的前5只证券
20240116,001217.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13828636.82,1.37,5236494.0,0.52,8592142.82,0,日振幅值达到15%的前5只证券
20240116,001217.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13828636.82,1.37,5236494.0,0.52,8592142.82,0,日换手率达到20%的前5只证券
20240116,001217.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13828636.82,1.37,5236494.0,0.52,8592142.82,0,日跌幅偏离值达到7%的前5只证券
20240116,001217.SZ,中泰证券股份有限公司宁波江东北路证券营业部,11656430.4,1.16,0.0,0.0,11656430.4,0,日振幅值达到15%的前5只证券
20240116,001217.SZ,中泰证券股份有限公司宁波江东北路证券营业部,11656430.4,1.16,0.0,0.0,11656430.4,0,日跌幅偏离值达到7%的前5只证券
20240116,001217.SZ,中泰证券股份有限公司宁波江东北路证券营业部,11656430.4,1.16,0.0,0.0,11656430.4,0,日换手率达到20%的前5只证券
20240116,001217.SZ,华鑫证券有限责任公司杭州分公司,14232887.1,1.41,37958167.2,3.77,-23725280.1,1,日振幅值达到15%的前5只证券
20240116,001217.SZ,华鑫证券有限责任公司杭州分公司,14232887.1,1.41,37958167.2,3.77,-23725280.1,1,日换手率达到20%的前5只证券
20240116,001217.SZ,华鑫证券有限责任公司杭州分公司,14232887.1,1.41,37958167.2,3.77,-23725280.1,1,日跌幅偏离值达到7%的前5只证券
20240116,001217.SZ,中信证券股份有限公司江阴西横街证券营业部,1820894.0,0.18,29978777.4,2.98,-28157883.4,1,日振幅值达到15%的前5只证券
20240116,001217.SZ,中信证券股份有限公司江阴西横街证券营业部,1820894.0,0.18,29978777.4,2.98,-28157883.4,1,日换手率达到20%的前5只证券
20240116,001217.SZ,中信证券股份有限公司江阴西横街证券营业部,1820894.0,0.18,29978777.4,2.98,-28157883.4,1,日跌幅偏离值达到7%的前5只证券
20240116,001217.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,0.0,0.0,28145990.0,2.8,-28145990.0,1,日振幅值达到15%的前5只证券
20240116,001217.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,0.0,0.0,28145990.0,2.8,-28145990.0,1,日换手率达到20%的前5只证券
20240116,001217.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,0.0,0.0,28145990.0,2.8,-28145990.0,1,日跌幅偏离值达到7%的前5只证券
20240116,001217.SZ,国盛证券有限责任公司宁波桑田路证券营业部,9859231.0,0.98,20589464.0,2.05,-10730233.0,1,日振幅值达到15%的前5只证券
20240116,001217.SZ,国盛证券有限责任公司宁波桑田路证券营业部,9859231.0,0.98,20589464.0,2.05,-10730233.0,1,日换手率达到20%的前5只证券
20240116,001217.SZ,国盛证券有限责任公司宁波桑田路证券营业部,9859231.0,0.98,20589464.0,2.05,-10730233.0,1,日跌幅偏离值达到7%的前5只证券
20240116,001217.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,18344124.0,1.82,18806857.0,1.87,-462733.0,1,日振幅值达到15%的前5只证券
20240116,001217.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,18344124.0,1.82,18806857.0,1.87,-462733.0,1,日跌幅偏离值达到7%的前5只证券
20240116,001217.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,18344124.0,1.82,18806857.0,1.87,-462733.0,1,日换手率达到20%的前5只证券
20240116,001239.SZ,财通证券股份有限公司杭州九和路证券营业部,11585595.4,1.59,0.0,0.0,11585595.4,0,日换手率达到20%的前5只证券
20240116,001239.SZ,华泰证券股份有限公司上海分公司,10550750.94,1.45,11115914.0,1.52,-565163.06,0,日换手率达到20%的前5只证券
20240116,001239.SZ,中国国际金融股份有限公司上海分公司,9927485.63,1.36,4036908.0,0.55,5890577.63,0,日换手率达到20%的前5只证券
20240116,001239.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9199007.0,1.26,4023820.71,0.55,5175186.29,0,日换手率达到20%的前5只证券
20240116,001239.SZ,东兴证券股份有限公司晋江和平路证券营业部,9108890.1,1.25,0.0,0.0,9108890.1,0,日换手率达到20%的前5只证券
20240116,001239.SZ,中泰证券股份有限公司北京朝外大街证券营业部,0.0,0.0,11595880.0,1.59,-11595880.0,1,日换手率达到20%的前5只证券
20240116,001239.SZ,华鑫证券有限责任公司上海分公司,168318.0,0.02,11439190.3,1.57,-11270872.3,1,日换手率达到20%的前5只证券
20240116,001239.SZ,华泰证券股份有限公司上海分公司,10550750.94,1.45,11115914.0,1.52,-565163.06,1,日换手率达到20%的前5只证券
20240116,001239.SZ,平安证券股份有限公司杭州杭大路证券营业部,408771.0,0.06,8041574.0,1.1,-7632803.0,1,日换手率达到20%的前5只证券
20240116,001239.SZ,长城国瑞证券有限公司泉州通源街证券营业部,0.0,0.0,7627043.0,1.05,-7627043.0,1,日换手率达到20%的前5只证券
20240116,001339.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,26677541.0,2.08,17442345.0,1.36,9235196.0,0,日换手率达到20%的前5只证券
20240116,001339.SZ,东莞证券股份有限公司湖北分公司,21145479.0,1.65,1574450.0,0.12,19571029.0,0,日换手率达到20%的前5只证券
20240116,001339.SZ,深股通专用,16668094.0,1.3,18336039.0,1.43,-1667945.0,0,日换手率达到20%的前5只证券
20240116,001339.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15764324.0,1.23,9358863.0,0.73,6405461.0,0,日换手率达到20%的前5只证券
20240116,001339.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14073408.0,1.1,8998287.0,0.7,5075121.0,0,日换手率达到20%的前5只证券
20240116,001339.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,2900787.0,0.23,31306073.0,2.44,-28405286.0,1,日换手率达到20%的前5只证券
20240116,001339.SZ,财通证券股份有限公司杭州上塘路证券营业部,59016.0,0.0,29901263.0,2.33,-29842247.0,1,日换手率达到20%的前5只证券
20240116,001339.SZ,机构专用,849599.0,0.07,18812834.0,1.47,-17963235.0,1,日换手率达到20%的前5只证券
20240116,001339.SZ,深股通专用,16668094.0,1.3,18336039.0,1.43,-1667945.0,1,日换手率达到20%的前5只证券
20240116,001339.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,26677541.0,2.08,17442345.0,1.36,9235196.0,1,日换手率达到20%的前5只证券
20240116,002002.SZ,兴业证券股份有限公司上海天钥桥路证券营业部,299975.0,10.27,0.0,0.0,299975.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240116,002002.SZ,万联证券股份有限公司广州荔湾分公司,61922.0,2.12,0.0,0.0,61922.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240116,002002.SZ,中山证券有限责任公司中山分公司,60706.0,2.08,0.0,0.0,60706.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240116,002002.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,59071.0,2.02,0.0,0.0,59071.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240116,002002.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,56800.0,1.94,0.0,0.0,56800.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240116,002002.SZ,华泰证券股份有限公司上海武定路证券营业部,497.0,0.02,668080.0,22.87,-667583.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240116,002002.SZ,财通证券股份有限公司杭州文二西路证券营业部,0.0,0.0,626468.16,21.44,-626468.16,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240116,002002.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21747.0,0.74,298548.0,10.22,-276801.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240116,002002.SZ,国泰君安证券股份有限公司贵阳长岭南路证券营业部,0.0,0.0,287728.92,9.85,-287728.92,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240116,002002.SZ,中国中金财富证券有限公司宁波狮子街证券营业部,0.0,0.0,221100.0,7.57,-221100.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240116,002012.SZ,广发证券股份有限公司北京建外大街证券营业部,20196239.0,3.93,7930.0,0.0,20188309.0,0,日涨幅偏离值达到7%的前5只证券
20240116,002012.SZ,华鑫证券有限责任公司上海分公司,19986257.57,3.88,142763.0,0.03,19843494.57,0,日涨幅偏离值达到7%的前5只证券
20240116,002012.SZ,申港证券股份有限公司广东分公司,15411862.0,3.0,0.0,0.0,15411862.0,0,日涨幅偏离值达到7%的前5只证券
20240116,002012.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,8808189.58,1.71,1503978.0,0.29,7304211.58,0,日涨幅偏离值达到7%的前5只证券
20240116,002012.SZ,中国银河证券股份有限公司北京广安门证券营业部,6727820.0,1.31,6809.0,0.0,6721011.0,0,日涨幅偏离值达到7%的前5只证券
20240116,002012.SZ,申万宏源证券有限公司南昌中山西路证券营业部,11958.0,0.0,17048759.0,3.31,-17036801.0,1,日涨幅偏离值达到7%的前5只证券
20240116,002012.SZ,机构专用,0.0,0.0,9904000.0,1.93,-9904000.0,1,日涨幅偏离值达到7%的前5只证券
20240116,002012.SZ,兴业证券股份有限公司南昌洪城路证券营业部,0.0,0.0,7375546.29,1.43,-7375546.29,1,日涨幅偏离值达到7%的前5只证券
20240116,002012.SZ,申万宏源证券有限公司无锡分公司,0.0,0.0,6716439.0,1.31,-6716439.0,1,日涨幅偏离值达到7%的前5只证券
20240116,002012.SZ,机构专用,87195.0,0.02,5335035.0,1.04,-5247840.0,1,日涨幅偏离值达到7%的前5只证券
20240116,002211.SZ,财通证券股份有限公司杭州九和路证券营业部,11355357.0,9.07,0.0,0.0,11355357.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240116,002211.SZ,机构专用,7544536.0,6.03,0.0,0.0,7544536.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240116,002211.SZ,申港证券股份有限公司江苏分公司,7056652.0,5.64,0.0,0.0,7056652.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240116,002211.SZ,东亚前海证券有限责任公司广东分公司,6524088.0,5.21,0.0,0.0,6524088.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240116,002211.SZ,东亚前海证券有限责任公司四川分公司,4910000.0,3.92,0.0,0.0,4910000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240116,002211.SZ,中信证券股份有限公司南京洪武北路证券营业部,446.0,0.0,2676000.0,2.14,-2675554.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240116,002211.SZ,山西证券股份有限公司上海松花江路证券营业部,0.0,0.0,2601867.0,2.08,-2601867.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240116,002211.SZ,机构专用,43064.0,0.03,2465870.0,1.97,-2422806.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240116,002211.SZ,机构专用,1287030.0,1.03,2029018.0,1.62,-741988.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240116,002211.SZ,国泰君安证券股份有限公司上海宜山路证券营业部,0.0,0.0,1851460.0,1.48,-1851460.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240116,002584.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28713347.0,1.37,17141892.0,0.82,11571455.0,0,日换手率达到20%的前5只证券
20240116,002584.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,26110889.0,1.25,19173885.0,0.92,6937004.0,0,日换手率达到20%的前5只证券
20240116,002584.SZ,机构专用,23258324.0,1.11,64484333.0,3.08,-41226009.0,0,日换手率达到20%的前5只证券
20240116,002584.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21014668.0,1.01,14147503.0,0.68,6867165.0,0,日换手率达到20%的前5只证券
20240116,002584.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19951692.0,0.95,13203339.5,0.63,6748352.5,0,日换手率达到20%的前5只证券
20240116,002584.SZ,机构专用,23258324.0,1.11,64484333.0,3.08,-41226009.0,1,日换手率达到20%的前5只证券
20240116,002584.SZ,机构专用,18725349.25,0.9,39501712.0,1.89,-20776362.75,1,日换手率达到20%的前5只证券
20240116,002584.SZ,华鑫证券有限责任公司上海分公司,869853.0,0.04,39267552.0,1.88,-38397699.0,1,日换手率达到20%的前5只证券
20240116,002584.SZ,机构专用,9998107.0,0.48,37153184.0,1.78,-27155077.0,1,日换手率达到20%的前5只证券
20240116,002584.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,138068.0,0.01,36111999.0,1.73,-35973931.0,1,日换手率达到20%的前5只证券
