trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250321,001239.SZ,开源证券股份有限公司西安西大街证券营业部,20041005.0,2.45,28395180.0,3.48,-8354175.0,0,日换手率达到20%的前5只证券
20250321,001239.SZ,首创证券股份有限公司徐州新淮海西路证券营业部,18879091.1,1.48,0.0,0.0,18879091.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250321,001239.SZ,首创证券股份有限公司徐州新淮海西路证券营业部,18879091.1,2.31,0.0,0.0,18879091.1,0,日换手率达到20%的前5只证券
20250321,001239.SZ,中泰证券股份有限公司深圳分公司,15789546.0,1.93,59400.0,0.01,15730146.0,0,日换手率达到20%的前5只证券
20250321,001239.SZ,国泰君安证券股份有限公司长沙麓天路证券营业部,7460.0,0.0,69656892.2,5.46,-69649432.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250321,001239.SZ,中泰证券股份有限公司北京朝外大街证券营业部,23292.0,0.0,40314471.0,3.16,-40291179.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250321,001239.SZ,方正证券股份有限公司北京佟麟阁路证券营业部,34717.0,0.0,36161064.0,2.84,-36126347.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250321,001239.SZ,方正证券股份有限公司北京佟麟阁路证券营业部,0.0,0.0,36161064.0,4.43,-36161064.0,1,日换手率达到20%的前5只证券
20250321,001239.SZ,国泰君安证券股份有限公司长沙麓天路证券营业部,7460.0,0.0,28401892.2,3.48,-28394432.2,1,日换手率达到20%的前5只证券
20250321,001239.SZ,开源证券股份有限公司西安西大街证券营业部,45854805.0,3.6,28395180.0,2.23,17459625.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250321,001239.SZ,开源证券股份有限公司西安西大街证券营业部,20041005.0,2.45,28395180.0,3.48,-8354175.0,1,日换手率达到20%的前5只证券
20250321,001239.SZ,国泰君安证券股份有限公司湘潭建设中路证券营业部,5940.0,0.0,22057725.0,1.73,-22051785.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250321,001239.SZ,国泰君安证券股份有限公司湘潭建设中路证券营业部,5940.0,0.0,20098701.0,2.46,-20092761.0,1,日换手率达到20%的前5只证券
20250321,001239.SZ,东方证券股份有限公司杭州龙井路证券营业部,0.0,0.0,19800000.0,2.42,-19800000.0,1,日换手率达到20%的前5只证券
20250321,001318.SZ,机构专用,29107667.8,3.47,4010129.14,0.48,25097538.66,0,日换手率达到20%的前5只证券
20250321,001318.SZ,国金证券股份有限公司深圳分公司,19196718.0,2.29,6138849.0,0.73,13057869.0,0,日换手率达到20%的前5只证券
20250321,001318.SZ,国联证券股份有限公司宁波战船街证券营业部,11728554.4,1.4,145423.0,0.02,11583131.4,0,日换手率达到20%的前5只证券
20250321,001318.SZ,方正证券股份有限公司宁波中山西路证券营业部,9932173.0,1.18,31068884.0,3.7,-21136711.0,0,日换手率达到20%的前5只证券
20250321,001318.SZ,国金证券股份有限公司深圳湾一号证券营业部,9204211.67,1.1,242782.4,0.03,8961429.27,0,日换手率达到20%的前5只证券
20250321,001318.SZ,方正证券股份有限公司宁波中山西路证券营业部,9932173.0,1.18,31068884.0,3.7,-21136711.0,1,日换手率达到20%的前5只证券
20250321,001318.SZ,东方证券股份有限公司福州五四路证券营业部,0.0,0.0,11137963.0,1.33,-11137963.0,1,日换手率达到20%的前5只证券
20250321,001318.SZ,国盛证券有限责任公司深圳梅园路证券营业部,0.0,0.0,8421414.92,1.0,-8421414.92,1,日换手率达到20%的前5只证券
20250321,001318.SZ,国泰君安证券股份有限公司深圳益田路证券营业部,226950.0,0.03,8405430.01,1.0,-8178480.01,1,日换手率达到20%的前5只证券
20250321,001318.SZ,华鑫证券有限责任公司上海光复路证券营业部,9814.0,0.0,8333723.0,0.99,-8323909.0,1,日换手率达到20%的前5只证券
20250321,001382.SZ,华泰证券股份有限公司北京东三环北路证券营业部,22951994.76,1.5,186848.0,0.01,22765146.76,0,无价格涨跌幅限制的证券
20250321,001382.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20821707.88,1.36,5709227.09,0.37,15112480.79,0,无价格涨跌幅限制的证券
20250321,001382.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20192743.67,1.32,8367077.48,0.55,11825666.19,0,无价格涨跌幅限制的证券
20250321,001382.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19962810.37,1.31,7040510.96,0.46,12922299.41,0,无价格涨跌幅限制的证券
20250321,001382.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19889552.17,1.3,7224357.11,0.47,12665195.06,0,无价格涨跌幅限制的证券
20250321,001382.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20192743.67,1.32,8367077.48,0.55,11825666.19,1,无价格涨跌幅限制的证券
20250321,001382.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19702710.98,1.29,8003154.86,0.52,11699556.12,1,无价格涨跌幅限制的证券
20250321,001382.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19889552.17,1.3,7224357.11,0.47,12665195.06,1,无价格涨跌幅限制的证券
20250321,001382.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19962810.37,1.31,7040510.96,0.46,12922299.41,1,无价格涨跌幅限制的证券
20250321,001382.SZ,机构专用,0.0,0.0,6344102.1,0.42,-6344102.1,1,无价格涨跌幅限制的证券
20250321,002093.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,44172053.0,1.97,26096325.0,1.16,18075728.0,0,日跌幅偏离值达到7%的前5只证券
20250321,002093.SZ,国信证券股份有限公司浙江互联网分公司,28348257.42,1.26,11004052.36,0.49,17344205.06,0,日跌幅偏离值达到7%的前5只证券
20250321,002093.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,26334112.94,1.17,18109145.0,0.81,8224967.94,0,日跌幅偏离值达到7%的前5只证券
20250321,002093.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25413729.0,1.13,24919293.0,1.11,494436.0,0,日跌幅偏离值达到7%的前5只证券
20250321,002093.SZ,国盛证券有限责任公司宁波桑田路证券营业部,24512425.0,1.09,13280810.0,0.59,11231615.0,0,日跌幅偏离值达到7%的前5只证券
20250321,002093.SZ,深股通专用,1322905.0,0.06,41951499.0,1.87,-40628594.0,1,日跌幅偏离值达到7%的前5只证券
20250321,002093.SZ,东方证券股份有限公司厦门仙岳路证券营业部,2698052.0,0.12,41019279.78,1.83,-38321227.78,1,日跌幅偏离值达到7%的前5只证券
20250321,002093.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,7753040.0,0.35,38695542.97,1.72,-30942502.97,1,日跌幅偏离值达到7%的前5只证券
20250321,002093.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,609817.0,0.03,31338450.06,1.39,-30728633.06,1,日跌幅偏离值达到7%的前5只证券
20250321,002093.SZ,华林证券股份有限公司北京分公司,163998.0,0.01,30347366.0,1.35,-30183368.0,1,日跌幅偏离值达到7%的前5只证券
20250321,002115.SZ,机构专用,92693974.68,5.92,600220.0,0.04,92093754.68,0,日涨幅偏离值达到7%的前5只证券
20250321,002115.SZ,国盛证券有限责任公司南昌金融大街证券营业部,57484916.0,3.67,6958.0,0.0,57477958.0,0,日涨幅偏离值达到7%的前5只证券
20250321,002115.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,50388086.0,3.22,0.0,0.0,50388086.0,0,日涨幅偏离值达到7%的前5只证券
20250321,002115.SZ,国盛证券有限责任公司宁波天童南路证券营业部,34971608.0,2.23,151634.0,0.01,34819974.0,0,日涨幅偏离值达到7%的前5只证券
20250321,002115.SZ,华宝证券股份有限公司上海东大名路证券营业部,34956505.0,2.23,1503869.0,0.1,33452636.0,0,日涨幅偏离值达到7%的前5只证券
20250321,002115.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5828178.0,0.37,14534594.0,0.93,-8706416.0,1,日涨幅偏离值达到7%的前5只证券
20250321,002115.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6348302.0,0.41,11798639.0,0.75,-5450337.0,1,日涨幅偏离值达到7%的前5只证券
20250321,002115.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5006028.0,0.32,11761431.1,0.75,-6755403.1,1,日涨幅偏离值达到7%的前5只证券
20250321,002115.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4352623.5,0.28,9908393.0,0.63,-5555769.5,1,日涨幅偏离值达到7%的前5只证券
20250321,002115.SZ,国信证券股份有限公司浙江互联网分公司,1967149.0,0.13,9675140.0,0.62,-7707991.0,1,日涨幅偏离值达到7%的前5只证券
20250321,002278.SZ,华林证券股份有限公司北京分公司,30846634.52,2.12,87901.0,0.01,30758733.52,0,日涨幅偏离值达到7%的前5只证券
20250321,002278.SZ,东亚前海证券有限责任公司苏州分公司,28886324.0,1.99,23709.0,0.0,28862615.0,0,日涨幅偏离值达到7%的前5只证券
20250321,002278.SZ,东方证券股份有限公司福州五四路证券营业部,22730157.0,1.56,13212.0,0.0,22716945.0,0,日涨幅偏离值达到7%的前5只证券
20250321,002278.SZ,海通证券股份有限公司长沙五一大道证券营业部,18863291.0,1.3,7791.0,0.0,18855500.0,0,日涨幅偏离值达到7%的前5只证券
20250321,002278.SZ,中国银河证券股份有限公司成都益州大道证券营业部,18138539.0,1.25,57545.0,0.0,18080994.0,0,日涨幅偏离值达到7%的前5只证券
20250321,002278.SZ,开源证券股份有限公司西安西大街证券营业部,46240.0,0.0,24204706.58,1.66,-24158466.58,1,日涨幅偏离值达到7%的前5只证券
20250321,002278.SZ,国信证券股份有限公司浙江互联网分公司,4108326.0,0.28,14523067.0,1.0,-10414741.0,1,日涨幅偏离值达到7%的前5只证券
20250321,002278.SZ,中国银河证券股份有限公司北京望京证券营业部,155122.0,0.01,14307911.0,0.98,-14152789.0,1,日涨幅偏离值达到7%的前5只证券
20250321,002278.SZ,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,0.0,0.0,12898769.0,0.89,-12898769.0,1,日涨幅偏离值达到7%的前5只证券
20250321,002278.SZ,中银国际证券股份有限公司杭州庆春路证券营业部,29862.0,0.0,12327889.0,0.85,-12298027.0,1,日涨幅偏离值达到7%的前5只证券
20250321,002306.SZ,机构专用,20526673.0,3.73,3339321.0,0.61,17187352.0,0,日振幅值达到15%的前5只证券
20250321,002306.SZ,机构专用,7680040.0,1.4,3389697.0,0.62,4290343.0,0,日振幅值达到15%的前5只证券
20250321,002306.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7423642.0,1.35,4616717.0,0.84,2806925.0,0,日振幅值达到15%的前5只证券
20250321,002306.SZ,海通证券股份有限公司西安雁塔路证券营业部,5377603.0,0.98,5424174.0,0.99,-46571.0,0,日振幅值达到15%的前5只证券
20250321,002306.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5333145.0,0.97,5555297.0,1.01,-222152.0,0,日振幅值达到15%的前5只证券
20250321,002306.SZ,中信建投证券股份有限公司厦门分公司,0.0,0.0,6927340.0,1.26,-6927340.0,1,日振幅值达到15%的前5只证券
20250321,002306.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5333145.0,0.97,5555297.0,1.01,-222152.0,1,日振幅值达到15%的前5只证券
20250321,002306.SZ,海通证券股份有限公司西安雁塔路证券营业部,5377603.0,0.98,5424174.0,0.99,-46571.0,1,日振幅值达到15%的前5只证券
20250321,002306.SZ,华泰证券股份有限公司绍兴府山证券营业部,28493.0,0.01,5102803.0,0.93,-5074310.0,1,日振幅值达到15%的前5只证券
20250321,002306.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4831216.0,0.88,4793999.0,0.87,37217.0,1,日振幅值达到15%的前5只证券
20250321,002406.SZ,中信证券股份有限公司浙江分公司,66217194.75,1.82,28070485.59,0.77,38146709.16,0,日涨幅偏离值达到7%的前5只证券
20250321,002406.SZ,中信证券股份有限公司浙江分公司,66217194.75,1.82,28070485.59,0.77,38146709.16,0,日换手率达到20%的前5只证券
20250321,002406.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,61770398.63,1.7,25915743.25,0.71,35854655.38,0,日涨幅偏离值达到7%的前5只证券
20250321,002406.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,61770398.63,1.7,25915743.25,0.71,35854655.38,0,日换手率达到20%的前5只证券
20250321,002406.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,54221790.0,1.49,20293377.55,0.56,33928412.45,0,日涨幅偏离值达到7%的前5只证券
20250321,002406.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,54221790.0,1.49,20293377.55,0.56,33928412.45,0,日换手率达到20%的前5只证券
20250321,002406.SZ,金元证券股份有限公司东阳中山路证券营业部,41852057.19,1.15,0.0,0.0,41852057.19,0,日涨幅偏离值达到7%的前5只证券
20250321,002406.SZ,金元证券股份有限公司东阳中山路证券营业部,41852057.19,1.15,0.0,0.0,41852057.19,0,日换手率达到20%的前5只证券
20250321,002406.SZ,甬兴证券有限公司宁波和源路证券营业部,39125702.62,1.07,7336.0,0.0,39118366.62,0,日涨幅偏离值达到7%的前5只证券
20250321,002406.SZ,甬兴证券有限公司宁波和源路证券营业部,39125702.62,1.07,7336.0,0.0,39118366.62,0,日换手率达到20%的前5只证券
20250321,002406.SZ,开源证券股份有限公司西安西大街证券营业部,10163832.0,0.28,48976989.0,1.34,-38813157.0,1,日涨幅偏离值达到7%的前5只证券
20250321,002406.SZ,开源证券股份有限公司西安西大街证券营业部,10163832.0,0.28,48976989.0,1.34,-38813157.0,1,日换手率达到20%的前5只证券
20250321,002406.SZ,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,67020.0,0.0,35701660.31,0.98,-35634640.31,1,日涨幅偏离值达到7%的前5只证券
20250321,002406.SZ,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,67020.0,0.0,35701660.31,0.98,-35634640.31,1,日换手率达到20%的前5只证券
20250321,002406.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,12968929.0,0.36,31532004.0,0.87,-18563075.0,1,日涨幅偏离值达到7%的前5只证券
20250321,002406.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,12968929.0,0.36,31532004.0,0.87,-18563075.0,1,日换手率达到20%的前5只证券
20250321,002406.SZ,机构专用,16617552.0,0.46,28984987.11,0.8,-12367435.11,1,日涨幅偏离值达到7%的前5只证券
20250321,002406.SZ,机构专用,16617552.0,0.46,28984987.11,0.8,-12367435.11,1,日换手率达到20%的前5只证券
20250321,002406.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,30491187.0,0.84,28260800.0,0.78,2230387.0,1,日涨幅偏离值达到7%的前5只证券
20250321,002406.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,30491187.0,0.84,28260800.0,0.78,2230387.0,1,日换手率达到20%的前5只证券
20250321,002553.SZ,机构专用,130774023.0,2.4,123670082.0,2.27,7103941.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250321,002553.SZ,华林证券股份有限公司北京分公司,58887998.0,1.08,70014998.0,1.28,-11127000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250321,002553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,56388948.4,1.03,50348039.0,0.92,6040909.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250321,002553.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,55918709.47,1.02,51665142.67,0.95,4253566.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250321,002553.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,51918695.0,0.95,57302025.6,1.05,-5383330.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250321,002553.SZ,机构专用,50623334.0,1.73,92553306.0,3.16,-41929972.0,0,日涨幅偏离值达到7%的前5只证券
20250321,002553.SZ,机构专用,50623334.0,1.73,92553306.0,3.16,-41929972.0,0,日换手率达到20%的前5只证券
20250321,002553.SZ,华宝证券股份有限公司上海东大名路证券营业部,34263932.0,1.17,625917.0,0.02,33638015.0,0,日涨幅偏离值达到7%的前5只证券
20250321,002553.SZ,华宝证券股份有限公司上海东大名路证券营业部,34263932.0,1.17,625917.0,0.02,33638015.0,0,日换手率达到20%的前5只证券
20250321,002553.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30407995.0,1.04,29360455.75,1.0,1047539.25,0,日涨幅偏离值达到7%的前5只证券
20250321,002553.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30407995.0,1.04,29360455.75,1.0,1047539.25,0,日换手率达到20%的前5只证券
20250321,002553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28464355.4,0.97,31296981.0,1.07,-2832625.6,0,日涨幅偏离值达到7%的前5只证券
20250321,002553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28464355.4,0.97,31296981.0,1.07,-2832625.6,0,日换手率达到20%的前5只证券
20250321,002553.SZ,机构专用,27910548.0,0.95,10971586.0,0.37,16938962.0,0,日涨幅偏离值达到7%的前5只证券
20250321,002553.SZ,机构专用,27910548.0,0.95,10971586.0,0.37,16938962.0,0,日换手率达到20%的前5只证券
20250321,002553.SZ,广发证券股份有限公司杭州博亚时代中心证券营业部,12900.0,0.0,195773600.0,3.59,-195760700.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250321,002553.SZ,广发证券股份有限公司杭州博亚时代中心证券营业部,0.0,0.0,135157425.0,4.61,-135157425.0,1,日换手率达到20%的前5只证券
20250321,002553.SZ,广发证券股份有限公司杭州博亚时代中心证券营业部,0.0,0.0,135157425.0,4.61,-135157425.0,1,日涨幅偏离值达到7%的前5只证券
20250321,002553.SZ,机构专用,130774023.0,2.4,123670082.0,2.27,7103941.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250321,002553.SZ,机构专用,50623334.0,1.73,92553306.0,3.16,-41929972.0,1,日换手率达到20%的前5只证券
20250321,002553.SZ,机构专用,50623334.0,1.73,92553306.0,3.16,-41929972.0,1,日涨幅偏离值达到7%的前5只证券
20250321,002553.SZ,华林证券股份有限公司北京分公司,58887998.0,1.08,70014998.0,1.28,-11127000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250321,002553.SZ,甬兴证券有限公司宁波和源路证券营业部,22072441.0,0.4,63706643.0,1.17,-41634202.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250321,002553.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,51918695.0,0.95,57302025.6,1.05,-5383330.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250321,002553.SZ,华林证券股份有限公司北京分公司,4553796.0,0.16,47852351.0,1.63,-43298555.0,1,日换手率达到20%的前5只证券
20250321,002553.SZ,华林证券股份有限公司北京分公司,4553796.0,0.16,47852351.0,1.63,-43298555.0,1,日涨幅偏离值达到7%的前5只证券
20250321,002553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28464355.4,0.97,31296981.0,1.07,-2832625.6,1,日换手率达到20%的前5只证券
20250321,002553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28464355.4,0.97,31296981.0,1.07,-2832625.6,1,日涨幅偏离值达到7%的前5只证券
20250321,002553.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25462346.0,0.87,31124598.6,1.06,-5662252.6,1,日换手率达到20%的前5只证券
20250321,002553.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25462346.0,0.87,31124598.6,1.06,-5662252.6,1,日涨幅偏离值达到7%的前5只证券
20250321,002664.SZ,深股通专用,28912264.0,4.37,38050047.0,5.75,-9137783.0,0,日跌幅偏离值达到7%的前5只证券
20250321,002664.SZ,机构专用,8398880.0,1.27,13942442.0,2.11,-5543562.0,0,日跌幅偏离值达到7%的前5只证券
20250321,002664.SZ,光大证券股份有限公司惠州惠沙堤证券营业部,7871300.0,1.19,1914243.0,0.29,5957057.0,0,日跌幅偏离值达到7%的前5只证券
20250321,002664.SZ,中信证券股份有限公司温岭万昌中路证券营业部,7835255.0,1.18,672105.0,0.1,7163150.0,0,日跌幅偏离值达到7%的前5只证券
20250321,002664.SZ,方正证券股份有限公司台州解放路证券营业部,6254255.0,0.95,3176566.0,0.48,3077689.0,0,日跌幅偏离值达到7%的前5只证券
20250321,002664.SZ,深股通专用,28912264.0,4.37,38050047.0,5.75,-9137783.0,1,日跌幅偏离值达到7%的前5只证券
20250321,002664.SZ,华泰证券股份有限公司南京大光路证券营业部,945563.0,0.14,29227608.0,4.42,-28282045.0,1,日跌幅偏离值达到7%的前5只证券
20250321,002664.SZ,华泰证券股份有限公司广州珠江西路证券营业部,75070.0,0.01,14393077.0,2.18,-14318007.0,1,日跌幅偏离值达到7%的前5只证券
20250321,002664.SZ,机构专用,8398880.0,1.27,13942442.0,2.11,-5543562.0,1,日跌幅偏离值达到7%的前5只证券
20250321,002664.SZ,机构专用,2412005.0,0.36,12202008.0,1.84,-9790003.0,1,日跌幅偏离值达到7%的前5只证券
20250321,002789.SZ,华鑫证券有限责任公司深圳财富大厦证券营业部,13919360.0,4.39,0.0,0.0,13919360.0,0,日振幅值达到15%的前5只证券
20250321,002789.SZ,国金证券股份有限公司深圳湾一号证券营业部,5652325.0,1.78,1437889.0,0.45,4214436.0,0,日振幅值达到15%的前5只证券
20250321,002789.SZ,机构专用,5323107.0,1.68,1848409.0,0.58,3474698.0,0,日振幅值达到15%的前5只证券
20250321,002789.SZ,机构专用,4777127.0,1.51,646575.0,0.2,4130552.0,0,日振幅值达到15%的前5只证券
20250321,002789.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,4361760.0,1.37,0.0,0.0,4361760.0,0,日振幅值达到15%的前5只证券
20250321,002789.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3792062.0,1.2,5239741.0,1.65,-1447679.0,1,日振幅值达到15%的前5只证券
20250321,002789.SZ,东方证券股份有限公司深圳金田路证券营业部,0.0,0.0,4807993.0,1.52,-4807993.0,1,日振幅值达到15%的前5只证券
20250321,002789.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2696848.0,0.85,4150935.5,1.31,-1454087.5,1,日振幅值达到15%的前5只证券
20250321,002789.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2399055.0,0.76,4071858.0,1.28,-1672803.0,1,日振幅值达到15%的前5只证券
20250321,002789.SZ,中信证券股份有限公司浙江分公司,3047666.0,0.96,3796720.0,1.2,-749054.0,1,日振幅值达到15%的前5只证券
20250321,002903.SZ,财通证券股份有限公司杭州东湖南路证券营业部,30092995.0,1.89,175190.0,0.01,29917805.0,0,日换手率达到20%的前5只证券
20250321,002903.SZ,机构专用,21703859.0,1.36,11613024.0,0.73,10090835.0,0,日换手率达到20%的前5只证券
20250321,002903.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19134045.67,1.2,11350833.0,0.71,7783212.67,0,日换手率达到20%的前5只证券
20250321,002903.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15049592.0,0.94,9667774.0,0.61,5381818.0,0,日换手率达到20%的前5只证券
20250321,002903.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13437050.3,0.84,6563388.0,0.41,6873662.3,0,日换手率达到20%的前5只证券
20250321,002903.SZ,机构专用,0.0,0.0,38380681.46,2.41,-38380681.46,1,日换手率达到20%的前5只证券
20250321,002903.SZ,长城证券股份有限公司西安锦业路证券营业部,2619970.0,0.16,20056432.0,1.26,-17436462.0,1,日换手率达到20%的前5只证券
20250321,002903.SZ,机构专用,11714702.0,0.73,17577043.12,1.1,-5862341.12,1,日换手率达到20%的前5只证券
20250321,002903.SZ,海通证券股份有限公司北京亮马桥路证券营业部,7856081.0,0.49,16484968.5,1.03,-8628887.5,1,日换手率达到20%的前5只证券
20250321,002903.SZ,机构专用,9142299.63,0.57,14053216.0,0.88,-4910916.37,1,日换手率达到20%的前5只证券
20250321,002927.SZ,机构专用,19008847.68,2.49,1764012.0,0.23,17244835.68,0,日跌幅偏离值达到7%的前5只证券
20250321,002927.SZ,中国银河证券股份有限公司北京学院南路证券营业部,17134148.0,2.24,53160.0,0.01,17080988.0,0,日跌幅偏离值达到7%的前5只证券
20250321,002927.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7277318.0,0.95,9473785.37,1.24,-2196467.37,0,日跌幅偏离值达到7%的前5只证券
20250321,002927.SZ,麦高证券有限责任公司北京分公司,7116965.0,0.93,3801584.49,0.5,3315380.51,0,日跌幅偏离值达到7%的前5只证券
20250321,002927.SZ,华宝证券股份有限公司上海东大名路证券营业部,7110503.0,0.93,140121.0,0.02,6970382.0,0,日跌幅偏离值达到7%的前5只证券
20250321,002927.SZ,联储证券股份有限公司杭州环城北路证券营业部,0.0,0.0,22905940.0,3.0,-22905940.0,1,日跌幅偏离值达到7%的前5只证券
20250321,002927.SZ,东莞证券股份有限公司南京分公司,859068.0,0.11,13747278.56,1.8,-12888210.56,1,日跌幅偏离值达到7%的前5只证券
20250321,002927.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7277318.0,0.95,9473785.37,1.24,-2196467.37,1,日跌幅偏离值达到7%的前5只证券
20250321,002927.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5931841.24,0.78,7740564.84,1.01,-1808723.6,1,日跌幅偏离值达到7%的前5只证券
20250321,002927.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6238756.89,0.82,7635776.25,1.0,-1397019.36,1,日跌幅偏离值达到7%的前5只证券
20250321,003007.SZ,机构专用,26398532.0,5.5,0.0,0.0,26398532.0,0,日振幅值达到15%的前5只证券
20250321,003007.SZ,开源证券股份有限公司西安西大街证券营业部,20133353.0,4.19,0.0,0.0,20133353.0,0,日振幅值达到15%的前5只证券
20250321,003007.SZ,中信建投证券股份有限公司北京怀柔府前街证券营业部,10348629.0,2.15,133775.0,0.03,10214854.0,0,日振幅值达到15%的前5只证券
20250321,003007.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,10068621.0,2.1,0.0,0.0,10068621.0,0,日振幅值达到15%的前5只证券
20250321,003007.SZ,长城证券股份有限公司西安锦业路证券营业部,9511510.0,1.98,0.0,0.0,9511510.0,0,日振幅值达到15%的前5只证券
20250321,003007.SZ,华泰证券股份有限公司武汉新华路证券营业部,4463783.0,0.93,9595151.0,2.0,-5131368.0,1,日振幅值达到15%的前5只证券
20250321,003007.SZ,机构专用,9079148.0,1.89,9101569.0,1.89,-22421.0,1,日振幅值达到15%的前5只证券
20250321,003007.SZ,国信证券股份有限公司北京分公司,110617.0,0.02,8945642.0,1.86,-8835025.0,1,日振幅值达到15%的前5只证券
20250321,003007.SZ,中银国际证券股份有限公司沈阳和平南大街证券营业部,510050.0,0.11,7724530.0,1.61,-7214480.0,1,日振幅值达到15%的前5只证券
20250321,003007.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2355475.0,0.49,7606247.0,1.58,-5250772.0,1,日振幅值达到15%的前5只证券
20250321,300065.SZ,深股通专用,187314565.04,3.29,117238612.59,2.06,70075952.45,0,日换手率达到30%的前5只证券
20250321,300065.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,58461673.51,1.03,49174280.17,0.86,9287393.34,0,日换手率达到30%的前5只证券
20250321,300065.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,58363302.0,1.03,58414576.29,1.03,-51274.29,0,日换手率达到30%的前5只证券
20250321,300065.SZ,中国银河证券股份有限公司杭州双龙街证券营业部,55688425.5,0.98,174343.0,0.0,55514082.5,0,日换手率达到30%的前5只证券
