trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241230,000759.SZ,中国银河证券股份有限公司大连黄河路证券营业部,71098865.0,2.81,60655.0,0.0,71038210.0,0,日涨幅偏离值达到7%的前5只证券
20241230,000759.SZ,中国银河证券股份有限公司大连黄河路证券营业部,71098865.0,2.81,60655.0,0.0,71038210.0,0,日换手率达到20%的前5只证券
20241230,000759.SZ,中信证券股份有限公司浙江分公司,69475592.05,2.74,33574381.0,1.32,35901211.05,0,日涨幅偏离值达到7%的前5只证券
20241230,000759.SZ,中信证券股份有限公司浙江分公司,69475592.05,2.74,33574381.0,1.32,35901211.05,0,日换手率达到20%的前5只证券
20241230,000759.SZ,机构专用,61978963.0,2.45,71513194.0,2.82,-9534231.0,0,日涨幅偏离值达到7%的前5只证券
20241230,000759.SZ,机构专用,61978963.0,2.45,71513194.0,2.82,-9534231.0,0,日换手率达到20%的前5只证券
20241230,000759.SZ,财通证券股份有限公司杭州新业路证券营业部,57514234.09,2.27,42526203.0,1.68,14988031.09,0,日涨幅偏离值达到7%的前5只证券
20241230,000759.SZ,财通证券股份有限公司杭州新业路证券营业部,57514234.09,2.27,42526203.0,1.68,14988031.09,0,日换手率达到20%的前5只证券
20241230,000759.SZ,金元证券股份有限公司东阳中山路证券营业部,52604222.0,1.26,40072943.0,0.96,12531279.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241230,000759.SZ,国金证券股份有限公司深圳分公司,44810701.0,1.77,5897289.0,0.23,38913412.0,0,日涨幅偏离值达到7%的前5只证券
20241230,000759.SZ,国金证券股份有限公司深圳分公司,44810701.0,1.77,5897289.0,0.23,38913412.0,0,日换手率达到20%的前5只证券
20241230,000759.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20241230,000759.SZ,自然人,18514023406.63,85.6,18132821951.19,83.83,381201455.44,1,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20241230,000759.SZ,中小投资者,10335755317.88,47.79,10255124108.6,47.41,80631209.28,1,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20241230,000759.SZ,其他自然人,8178268088.75,37.81,7877697842.59,36.42,300570246.16,1,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20241230,000759.SZ,机构投资者,3115181365.4,14.4,3496382820.84,16.17,-381201455.44,1,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20241230,000759.SZ,中信证券股份有限公司杭州新城路证券营业部,675378.0,0.02,370874061.13,8.91,-370198683.13,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241230,000759.SZ,中信证券股份有限公司杭州新城路证券营业部,80438.0,0.0,369742079.13,14.59,-369661641.13,1,日涨幅偏离值达到7%的前5只证券
20241230,000759.SZ,中信证券股份有限公司杭州新城路证券营业部,80438.0,0.0,369742079.13,14.59,-369661641.13,1,日换手率达到20%的前5只证券
20241230,000759.SZ,机构专用,124579983.0,2.99,105176283.8,2.53,19403699.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241230,000759.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,44409423.98,1.07,76735247.69,1.84,-32325823.71,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241230,000759.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,51635316.22,1.24,75386448.24,1.81,-23751132.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241230,000759.SZ,机构专用,61978963.0,2.45,71513194.0,2.82,-9534231.0,1,日涨幅偏离值达到7%的前5只证券
20241230,000759.SZ,机构专用,61978963.0,2.45,71513194.0,2.82,-9534231.0,1,日换手率达到20%的前5只证券
20241230,000759.SZ,财通证券股份有限公司杭州新业路证券营业部,79214312.09,1.9,64889461.0,1.56,14324851.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241230,000759.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,36487961.98,1.44,62763484.69,2.48,-26275522.71,1,日涨幅偏离值达到7%的前5只证券
20241230,000759.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,36487961.98,1.44,62763484.69,2.48,-26275522.71,1,日换手率达到20%的前5只证券
20241230,000759.SZ,申万宏源证券有限公司南宁英华路证券营业部,7054.0,0.0,42722800.0,1.69,-42715746.0,1,日涨幅偏离值达到7%的前5只证券
20241230,000759.SZ,申万宏源证券有限公司南宁英华路证券营业部,7054.0,0.0,42722800.0,1.69,-42715746.0,1,日换手率达到20%的前5只证券
20241230,000759.SZ,财通证券股份有限公司杭州新业路证券营业部,57514234.09,2.27,42526203.0,1.68,14988031.09,1,日涨幅偏离值达到7%的前5只证券
20241230,000759.SZ,财通证券股份有限公司杭州新业路证券营业部,57514234.09,2.27,42526203.0,1.68,14988031.09,1,日换手率达到20%的前5只证券
20241230,000759.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20241230,000880.SZ,机构专用,62707065.77,5.0,61633322.6,4.92,1073743.17,0,日换手率达到20%的前5只证券
20241230,000880.SZ,机构专用,31848407.6,2.54,0.0,0.0,31848407.6,0,日换手率达到20%的前5只证券
20241230,000880.SZ,机构专用,25831503.0,2.06,7769854.0,0.62,18061649.0,0,日换手率达到20%的前5只证券
20241230,000880.SZ,中国国际金融股份有限公司上海分公司,25056143.2,2.0,19016075.6,1.52,6040067.6,0,日换手率达到20%的前5只证券
20241230,000880.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,20899808.2,1.67,48257.0,0.0,20851551.2,0,日换手率达到20%的前5只证券
20241230,000880.SZ,机构专用,62707065.77,5.0,61633322.6,4.92,1073743.17,1,日换手率达到20%的前5只证券
20241230,000880.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,45962.0,0.0,56498772.4,4.51,-56452810.4,1,日换手率达到20%的前5只证券
20241230,000880.SZ,机构专用,17070696.0,1.36,19655492.88,1.57,-2584796.88,1,日换手率达到20%的前5只证券
20241230,000880.SZ,中国国际金融股份有限公司上海分公司,25056143.2,2.0,19016075.6,1.52,6040067.6,1,日换手率达到20%的前5只证券
20241230,000880.SZ,东莞证券股份有限公司成都高升桥路证券营业部,3668114.0,0.29,18675418.6,1.49,-15007304.6,1,日换手率达到20%的前5只证券
20241230,001391.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,85620155.46,1.38,18119181.98,0.29,67500973.48,0,无价格涨跌幅限制的证券
20241230,001391.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,85024094.31,1.37,25615667.22,0.41,59408427.09,0,无价格涨跌幅限制的证券
20241230,001391.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,70411083.81,1.13,30801228.65,0.5,39609855.16,0,无价格涨跌幅限制的证券
20241230,001391.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,63697069.21,1.03,23192001.77,0.37,40505067.44,0,无价格涨跌幅限制的证券
20241230,001391.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,63696964.26,1.03,32403312.97,0.52,31293651.29,0,无价格涨跌幅限制的证券
20241230,001391.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,63696964.26,1.03,32403312.97,0.52,31293651.29,1,无价格涨跌幅限制的证券
20241230,001391.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,70411083.81,1.13,30801228.65,0.5,39609855.16,1,无价格涨跌幅限制的证券
20241230,001391.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,85024094.31,1.37,25615667.22,0.41,59408427.09,1,无价格涨跌幅限制的证券
20241230,001391.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,63697069.21,1.03,23192001.77,0.37,40505067.44,1,无价格涨跌幅限制的证券
20241230,001391.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,21271905.12,0.34,20000043.9,0.32,1271861.22,1,无价格涨跌幅限制的证券
20241230,002055.SZ,华泰证券股份有限公司上海武定路证券营业部,207779969.0,13.51,1437331.0,0.09,206342638.0,0,日换手率达到20%的前5只证券
20241230,002055.SZ,光大证券股份有限公司金华宾虹路证券营业部,31377965.0,2.04,56695.0,0.0,31321270.0,0,日换手率达到20%的前5只证券
20241230,002055.SZ,华鑫证券有限责任公司上海分公司,30901866.0,2.01,9797973.0,0.64,21103893.0,0,日换手率达到20%的前5只证券
20241230,002055.SZ,太平洋证券股份有限公司许昌建安大道证券营业部,23070815.0,1.5,0.0,0.0,23070815.0,0,日换手率达到20%的前5只证券
20241230,002055.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,17039936.0,1.11,1490526.0,0.1,15549410.0,0,日换手率达到20%的前5只证券
20241230,002055.SZ,深股通专用,15414967.0,1.0,52176314.92,3.39,-36761347.92,1,日换手率达到20%的前5只证券
20241230,002055.SZ,机构专用,187576.0,0.01,45429933.0,2.95,-45242357.0,1,日换手率达到20%的前5只证券
20241230,002055.SZ,机构专用,2850188.0,0.19,31060563.0,2.02,-28210375.0,1,日换手率达到20%的前5只证券
20241230,002055.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,630992.0,0.04,17555283.89,1.14,-16924291.89,1,日换手率达到20%的前5只证券
20241230,002055.SZ,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,4085.0,0.0,10924775.0,0.71,-10920690.0,1,日换手率达到20%的前5只证券
20241230,002067.SZ,机构专用,55055165.28,3.52,46130420.68,2.95,8924744.6,0,日换手率达到20%的前5只证券
20241230,002067.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24911294.87,1.59,21773540.09,1.39,3137754.78,0,日换手率达到20%的前5只证券
20241230,002067.SZ,机构专用,23168529.56,1.48,28570508.82,1.83,-5401979.26,0,日换手率达到20%的前5只证券
20241230,002067.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,22172567.43,1.42,21108310.62,1.35,1064256.81,0,日换手率达到20%的前5只证券
20241230,002067.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19011055.87,1.22,21012380.48,1.35,-2001324.61,0,日换手率达到20%的前5只证券
20241230,002067.SZ,机构专用,55055165.28,3.52,46130420.68,2.95,8924744.6,1,日换手率达到20%的前5只证券
20241230,002067.SZ,机构专用,23168529.56,1.48,28570508.82,1.83,-5401979.26,1,日换手率达到20%的前5只证券
20241230,002067.SZ,平安证券股份有限公司深圳分公司,5348210.0,0.34,28418357.29,1.82,-23070147.29,1,日换手率达到20%的前5只证券
20241230,002067.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24911294.87,1.59,21773540.09,1.39,3137754.78,1,日换手率达到20%的前5只证券
20241230,002067.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,22172567.43,1.42,21108310.62,1.35,1064256.81,1,日换手率达到20%的前5只证券
20241230,002117.SZ,东方证券股份有限公司厦门仙岳路证券营业部,53163108.76,6.4,0.0,0.0,53163108.76,0,日涨幅偏离值达到7%的前5只证券
20241230,002117.SZ,东方证券股份有限公司厦门仙岳路证券营业部,53163108.76,3.19,115493.0,0.01,53047615.76,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241230,002117.SZ,中泰证券股份有限公司北京安立路证券营业部,42173783.28,2.53,1233682.0,0.07,40940101.28,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241230,002117.SZ,机构专用,41107207.5,2.47,30806127.04,1.85,10301080.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241230,002117.SZ,联储证券股份有限公司浙江分公司,37350000.0,4.49,0.0,0.0,37350000.0,0,日涨幅偏离值达到7%的前5只证券
20241230,002117.SZ,联储证券股份有限公司浙江分公司,37350000.0,2.24,0.0,0.0,37350000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241230,002117.SZ,东莞证券股份有限公司南京分公司,32303151.0,1.94,24589182.0,1.48,7713969.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241230,002117.SZ,华鑫证券有限责任公司上海分公司,19386564.0,2.33,13779249.0,1.66,5607315.0,0,日涨幅偏离值达到7%的前5只证券
20241230,002117.SZ,机构专用,19051497.5,2.29,18307923.6,2.2,743573.9,0,日涨幅偏离值达到7%的前5只证券
20241230,002117.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,15070725.0,1.81,0.0,0.0,15070725.0,0,日涨幅偏离值达到7%的前5只证券
20241230,002117.SZ,开源证券股份有限公司西安西大街证券营业部,30065555.0,1.8,33033926.0,1.98,-2968371.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241230,002117.SZ,开源证券股份有限公司西安西大街证券营业部,38123.0,0.0,33024870.0,3.97,-32986747.0,1,日涨幅偏离值达到7%的前5只证券
20241230,002117.SZ,机构专用,41107207.5,2.47,30806127.04,1.85,10301080.46,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241230,002117.SZ,南京证券股份有限公司昆明人民西路证券营业部,4973868.0,0.3,26496200.0,1.59,-21522332.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241230,002117.SZ,东莞证券股份有限公司南京分公司,32303151.0,1.94,24589182.0,1.48,7713969.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241230,002117.SZ,东莞证券股份有限公司南京分公司,9539306.0,1.15,24535504.0,2.95,-14996198.0,1,日涨幅偏离值达到7%的前5只证券
20241230,002117.SZ,机构专用,6899981.0,0.41,22364005.5,1.34,-15464024.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241230,002117.SZ,国金证券股份有限公司成都温江区柳城商业新街证券营业部,1076925.0,0.13,22120459.0,2.66,-21043534.0,1,日涨幅偏离值达到7%的前5只证券
20241230,002117.SZ,机构专用,19051497.5,2.29,18307923.6,2.2,743573.9,1,日涨幅偏离值达到7%的前5只证券
20241230,002117.SZ,中国银河证券股份有限公司郑州东风路证券营业部,6091584.0,0.73,15726382.0,1.89,-9634798.0,1,日涨幅偏离值达到7%的前5只证券
20241230,002137.SZ,中信建投证券股份有限公司安徽分公司,16362266.0,1.51,91421.0,0.01,16270845.0,0,日跌幅偏离值达到7%的前5只证券
20241230,002137.SZ,机构专用,15503989.0,1.43,37302656.94,3.44,-21798667.94,0,日跌幅偏离值达到7%的前5只证券
20241230,002137.SZ,中国银河证券股份有限公司大连人民路证券营业部,13358393.0,1.23,1168594.0,0.11,12189799.0,0,日跌幅偏离值达到7%的前5只证券
20241230,002137.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11970788.0,1.1,13194840.0,1.22,-1224052.0,0,日跌幅偏离值达到7%的前5只证券
20241230,002137.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11832458.0,1.09,12042268.0,1.11,-209810.0,0,日跌幅偏离值达到7%的前5只证券
20241230,002137.SZ,机构专用,15503989.0,1.43,37302656.94,3.44,-21798667.94,1,日跌幅偏离值达到7%的前5只证券
20241230,002137.SZ,东兴证券股份有限公司合肥潜山路证券营业部,1998.0,0.0,28622349.0,2.64,-28620351.0,1,日跌幅偏离值达到7%的前5只证券
20241230,002137.SZ,华源证券股份有限公司武汉分公司,0.0,0.0,20813166.0,1.92,-20813166.0,1,日跌幅偏离值达到7%的前5只证券
20241230,002137.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11970788.0,1.1,13194840.0,1.22,-1224052.0,1,日跌幅偏离值达到7%的前5只证券
20241230,002137.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11832458.0,1.09,12042268.0,1.11,-209810.0,1,日跌幅偏离值达到7%的前5只证券
20241230,002265.SZ,国投证券股份有限公司西安朱雀大街证券营业部,38543644.0,2.2,31887748.0,1.82,6655896.0,0,日跌幅偏离值达到7%的前5只证券
20241230,002265.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15581160.0,0.89,9294846.0,0.53,6286314.0,0,日跌幅偏离值达到7%的前5只证券
20241230,002265.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15384662.0,0.88,10827096.5,0.62,4557565.5,0,日跌幅偏离值达到7%的前5只证券
20241230,002265.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14458334.22,0.82,11514251.0,0.66,2944083.22,0,日跌幅偏离值达到7%的前5只证券
20241230,002265.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12959856.0,0.74,8252478.0,0.47,4707378.0,0,日跌幅偏离值达到7%的前5只证券
20241230,002265.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,9029967.0,0.51,46998396.0,2.68,-37968429.0,1,日跌幅偏离值达到7%的前5只证券
20241230,002265.SZ,华林证券股份有限公司深圳分公司,141763.0,0.01,39889032.0,2.27,-39747269.0,1,日跌幅偏离值达到7%的前5只证券
20241230,002265.SZ,国投证券股份有限公司西安朱雀大街证券营业部,38543644.0,2.2,31887748.0,1.82,6655896.0,1,日跌幅偏离值达到7%的前5只证券
20241230,002265.SZ,东方证券股份有限公司厦门仙岳路证券营业部,5781564.0,0.33,29733223.08,1.69,-23951659.08,1,日跌幅偏离值达到7%的前5只证券
20241230,002265.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,2464178.0,0.14,20406973.0,1.16,-17942795.0,1,日跌幅偏离值达到7%的前5只证券
20241230,002272.SZ,机构专用,37127621.0,3.37,51957883.85,4.71,-14830262.85,0,日跌幅偏离值达到7%的前5只证券
20241230,002272.SZ,机构专用,21878975.0,1.98,20753183.0,1.88,1125792.0,0,日跌幅偏离值达到7%的前5只证券
20241230,002272.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8846508.0,0.8,8610713.0,0.78,235795.0,0,日跌幅偏离值达到7%的前5只证券
20241230,002272.SZ,招商证券股份有限公司上海牡丹江路证券营业部,8418973.0,0.76,2949426.0,0.27,5469547.0,0,日跌幅偏离值达到7%的前5只证券
20241230,002272.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8113583.0,0.74,4106002.0,0.37,4007581.0,0,日跌幅偏离值达到7%的前5只证券
20241230,002272.SZ,机构专用,37127621.0,3.37,51957883.85,4.71,-14830262.85,1,日跌幅偏离值达到7%的前5只证券
20241230,002272.SZ,东海证券股份有限公司福建厦门分公司,5570.0,0.0,21881136.0,1.98,-21875566.0,1,日跌幅偏离值达到7%的前5只证券
20241230,002272.SZ,机构专用,21878975.0,1.98,20753183.0,1.88,1125792.0,1,日跌幅偏离值达到7%的前5只证券
20241230,002272.SZ,中国中金财富证券有限公司哈尔滨紫园路证券营业部,15316.0,0.0,14143048.0,1.28,-14127732.0,1,日跌幅偏离值达到7%的前5只证券
20241230,002272.SZ,开源证券股份有限公司西安西大街证券营业部,52828.0,0.0,11140436.77,1.01,-11087608.77,1,日跌幅偏离值达到7%的前5只证券
20241230,002277.SZ,浙商证券股份有限公司临海崇和路证券营业部,27507299.0,1.75,93078.0,0.01,27414221.0,0,日跌幅偏离值达到7%的前5只证券
20241230,002277.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17782582.0,1.13,13785358.0,0.88,3997224.0,0,日跌幅偏离值达到7%的前5只证券
20241230,002277.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17105442.0,1.09,24117243.0,1.53,-7011801.0,0,日跌幅偏离值达到7%的前5只证券
20241230,002277.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14024361.0,0.89,13338518.0,0.85,685843.0,0,日跌幅偏离值达到7%的前5只证券
20241230,002277.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13995358.0,0.89,11413909.0,0.73,2581449.0,0,日跌幅偏离值达到7%的前5只证券
20241230,002277.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,321550.0,0.02,39691608.0,2.52,-39370058.0,1,日跌幅偏离值达到7%的前5只证券
20241230,002277.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17105442.0,1.09,24117243.0,1.53,-7011801.0,1,日跌幅偏离值达到7%的前5只证券
20241230,002277.SZ,中信建投证券股份有限公司上海营口路证券营业部,9372428.0,0.6,20061697.78,1.27,-10689269.78,1,日跌幅偏离值达到7%的前5只证券
20241230,002277.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17782582.0,1.13,13785358.0,0.88,3997224.0,1,日跌幅偏离值达到7%的前5只证券
20241230,002277.SZ,华西证券股份有限公司重庆梁平证券营业部,13605201.0,0.86,13559374.0,0.86,45827.0,1,日跌幅偏离值达到7%的前5只证券
20241230,002336.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3922897.0,4.1,1927058.0,2.02,1995839.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241230,002336.SZ,中信证券华南股份有限公司广州花城大道证券营业部,3312365.0,3.46,3411390.0,3.57,-99025.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241230,002336.SZ,平安证券股份有限公司深圳深南大道证券营业部,3164625.0,3.31,11168.0,0.01,3153457.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241230,002336.SZ,机构专用,2601556.0,2.72,3065491.0,3.21,-463935.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
