trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211018,001217.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4661136.0,1.35,5073533.0,1.47,-412397.0,1,日换手率达到23.39%
20211018,001217.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3524444.0,1.02,4435525.0,1.29,-911081.0,1,日换手率达到23.39%
20211018,001217.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2537402.0,0.74,3896507.0,1.13,-1359105.0,1,日换手率达到23.39%
20211018,001218.SZ,华泰证券股份有限公司广州番禺万达广场证券营业部,4619134.0,6.38,0.0,0.0,4619134.0,0,日价格跌幅偏离值达到-10.06%
20211018,001218.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1690503.0,2.33,484516.0,0.67,1205987.0,0,日价格跌幅偏离值达到-10.06%
20211018,001218.SZ,安信证券股份有限公司广州体育西路证券营业部,1628288.0,2.25,0.0,0.0,1628288.0,0,日价格跌幅偏离值达到-10.06%
20211018,001218.SZ,华泰证券股份有限公司无锡永乐路证券营业部,1411295.0,1.95,0.0,0.0,1411295.0,0,日价格跌幅偏离值达到-10.06%
20211018,001218.SZ,中信建投证券股份有限公司北京东城分公司,955162.0,1.32,74373.0,0.1,880789.0,0,日价格跌幅偏离值达到-10.06%
20211018,001218.SZ,方正证券股份有限公司上海南奉公路证券营业部,0.0,0.0,8812202.0,12.16,-8812202.0,1,日价格跌幅偏离值达到-10.06%
20211018,001218.SZ,申港证券股份有限公司陕西分公司,0.0,0.0,5724963.0,7.9,-5724963.0,1,日价格跌幅偏离值达到-10.06%
20211018,001218.SZ,恒泰证券股份有限公司上海九江路证券营业部,0.0,0.0,3238452.0,4.47,-3238452.0,1,日价格跌幅偏离值达到-10.06%
20211018,001218.SZ,国金证券股份有限公司成都温江区柳城商业新街证券营业部,0.0,0.0,2931904.0,4.05,-2931904.0,1,日价格跌幅偏离值达到-10.06%
20211018,001218.SZ,万和证券股份有限公司深圳深南大道证券营业部,59799.0,0.08,594792.0,0.82,-534993.0,1,日价格跌幅偏离值达到-10.06%
20211018,002176.SZ,中国银河证券股份有限公司上海宜川路证券营业部,147102972.0,3.64,44789.0,0.0,147058183.0,0,日价格涨幅偏离值达到9.94%
20211018,002176.SZ,中信证券股份有限公司上海溧阳路证券营业部,78968007.0,1.95,71869558.0,1.78,7098449.0,0,日价格涨幅偏离值达到9.94%
20211018,002176.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,64755985.0,1.6,0.0,0.0,64755985.0,0,日价格涨幅偏离值达到9.94%
20211018,002176.SZ,财通证券股份有限公司绍兴人民中路证券营业部,57755913.0,1.43,71297317.0,1.76,-13541404.0,0,日价格涨幅偏离值达到9.94%
20211018,002176.SZ,广发证券股份有限公司上海浦东南路证券营业部,51764348.0,1.28,0.0,0.0,51764348.0,0,日价格涨幅偏离值达到9.94%
20211018,002176.SZ,财通证券股份有限公司绍兴解放大道证券营业部,4307118.0,0.11,217103841.0,5.37,-212796723.0,1,日价格涨幅偏离值达到9.94%
20211018,002176.SZ,中信证券股份有限公司上海溧阳路证券营业部,78968007.0,1.95,71869558.0,1.78,7098449.0,1,日价格涨幅偏离值达到9.94%
20211018,002176.SZ,机构专用,0.0,0.0,71380957.0,1.77,-71380957.0,1,日价格涨幅偏离值达到9.94%
20211018,002176.SZ,财通证券股份有限公司绍兴人民中路证券营业部,57755913.0,1.43,71297317.0,1.76,-13541404.0,1,日价格涨幅偏离值达到9.94%
20211018,002176.SZ,机构专用,0.0,0.0,69044618.0,1.71,-69044618.0,1,日价格涨幅偏离值达到9.94%
20211018,002270.SZ,华鑫证券有限责任公司上海分公司,60990259.0,4.88,31031374.0,2.48,29958885.0,0,异常期间价格涨幅偏离值累计达到27.38%
20211018,002270.SZ,中国国际金融股份有限公司上海分公司,25311227.0,2.02,8875102.0,0.71,16436125.0,0,异常期间价格涨幅偏离值累计达到27.38%
20211018,002270.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,21932510.0,1.75,6711809.0,0.54,15220701.0,0,异常期间价格涨幅偏离值累计达到27.38%
20211018,002270.SZ,中信证券股份有限公司上海漕溪北路证券营业部,17743293.0,1.42,73521.0,0.01,17669772.0,0,异常期间价格涨幅偏离值累计达到27.38%
20211018,002270.SZ,平安证券股份有限公司浙江分公司,17399875.0,1.39,2761058.0,0.22,14638817.0,0,异常期间价格涨幅偏离值累计达到27.38%
20211018,002270.SZ,华鑫证券有限责任公司上海分公司,60990259.0,4.88,31031374.0,2.48,29958885.0,1,异常期间价格涨幅偏离值累计达到27.38%
20211018,002270.SZ,华泰证券股份有限公司南京中华路证券营业部,59658.0,0.0,17060719.0,1.36,-17001061.0,1,异常期间价格涨幅偏离值累计达到27.38%
20211018,002270.SZ,华龙证券股份有限公司酒泉西文化街证券营业部,3234.0,0.0,12483659.0,1.0,-12480425.0,1,异常期间价格涨幅偏离值累计达到27.38%
20211018,002270.SZ,华创证券有限责任公司上海第二分公司,15081931.0,1.21,12027535.0,0.96,3054396.0,1,异常期间价格涨幅偏离值累计达到27.38%
20211018,002270.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2504629.0,0.2,11062757.0,0.88,-8558128.0,1,异常期间价格涨幅偏离值累计达到27.38%
20211018,002385.SZ,深股通专用,166220136.0,8.26,75983791.0,3.78,90236345.0,0,日价格涨幅偏离值达到9.94%
20211018,002385.SZ,华鑫证券有限责任公司上海分公司,108791751.0,5.41,6111284.0,0.3,102680467.0,0,日价格涨幅偏离值达到9.94%
20211018,002385.SZ,光大证券股份有限公司佛山绿景路证券营业部,104647752.0,5.2,4090.0,0.0,104643662.0,0,日价格涨幅偏离值达到9.94%
20211018,002385.SZ,长江证券股份有限公司武汉武珞路证券营业部,102276032.0,5.08,110067.0,0.01,102165965.0,0,日价格涨幅偏离值达到9.94%
20211018,002385.SZ,国联证券股份有限公司上海邯郸路证券营业部,64042047.0,3.18,382798.0,0.02,63659249.0,0,日价格涨幅偏离值达到9.94%
20211018,002385.SZ,招商证券交易单元(353800),7592038.0,0.38,104467883.0,5.19,-96875845.0,1,日价格涨幅偏离值达到9.94%
20211018,002385.SZ,深股通专用,166220136.0,8.26,75983791.0,3.78,90236345.0,1,日价格涨幅偏离值达到9.94%
20211018,002385.SZ,方正证券股份有限公司长沙芙蓉中路证券营业部,1932445.0,0.1,47114960.0,2.34,-45182515.0,1,日价格涨幅偏离值达到9.94%
20211018,002385.SZ,中信证券股份有限公司北京东三环中路证券营业部,25775630.0,1.28,27211045.0,1.35,-1435415.0,1,日价格涨幅偏离值达到9.94%
20211018,002385.SZ,东方证券股份有限公司上海静安区乌鲁木齐北路证券营业部,64978.0,0.0,18529011.0,0.92,-18464033.0,1,日价格涨幅偏离值达到9.94%
20211018,002453.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,10587833.0,2.49,439913.0,0.1,10147920.0,0,日价格跌幅偏离值达到-10.06%
20211018,002453.SZ,机构专用,7750715.0,1.82,1601363.0,0.38,6149352.0,0,日价格跌幅偏离值达到-10.06%
20211018,002453.SZ,中信建投证券股份有限公司北京大兴金星西路证券营业部,7744046.0,1.82,5984.0,0.0,7738062.0,0,日价格跌幅偏离值达到-10.06%
20211018,002453.SZ,机构专用,7351664.0,1.73,853424.0,0.2,6498240.0,0,日价格跌幅偏离值达到-10.06%
20211018,002453.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,6089947.0,1.43,2940654.0,0.69,3149293.0,0,日价格跌幅偏离值达到-10.06%
20211018,002453.SZ,机构专用,0.0,0.0,70120803.0,16.46,-70120803.0,1,日价格跌幅偏离值达到-10.06%
20211018,002453.SZ,机构专用,0.0,0.0,19076076.0,4.48,-19076076.0,1,日价格跌幅偏离值达到-10.06%
20211018,002453.SZ,机构专用,0.0,0.0,16275382.0,3.82,-16275382.0,1,日价格跌幅偏离值达到-10.06%
20211018,002453.SZ,机构专用,0.0,0.0,10143152.0,2.38,-10143152.0,1,日价格跌幅偏离值达到-10.06%
20211018,002453.SZ,中国国际金融股份有限公司上海分公司,3220380.0,0.76,9395806.0,2.21,-6175426.0,1,日价格跌幅偏离值达到-10.06%
20211018,002610.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,299718248.0,3.55,6130690.0,0.07,293587558.0,0,异常期间价格涨幅偏离值累计达到23.55%
20211018,002610.SZ,华泰证券股份有限公司浙江分公司,155765199.0,1.85,287223041.0,3.41,-131457842.0,0,异常期间价格涨幅偏离值累计达到23.55%
20211018,002610.SZ,深股通专用,140004345.0,1.66,177840623.0,2.11,-37836278.0,0,异常期间价格涨幅偏离值累计达到23.55%
20211018,002610.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,112063127.0,1.33,2169136.0,0.03,109893991.0,0,异常期间价格涨幅偏离值累计达到23.55%
20211018,002610.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,110576565.0,4.12,1507645.0,0.06,109068920.0,0,日价格涨幅偏离值达到9.94%
20211018,002610.SZ,中信证券股份有限公司北京紫竹院路证券营业部,97226718.0,1.15,61433568.0,0.73,35793150.0,0,异常期间价格涨幅偏离值累计达到23.55%
20211018,002610.SZ,兴业证券股份有限公司上海金陵东路证券营业部,75465541.0,2.81,102333.0,0.0,75363208.0,0,日价格涨幅偏离值达到9.94%
20211018,002610.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,51788351.0,1.93,1795222.0,0.07,49993129.0,0,日价格涨幅偏离值达到9.94%
20211018,002610.SZ,华泰证券股份有限公司绍兴府山证券营业部,50301911.0,1.87,4091117.0,0.15,46210794.0,0,日价格涨幅偏离值达到9.94%
20211018,002610.SZ,安信证券股份有限公司西安曲江池南路证券营业部,48652964.0,1.81,0.0,0.0,48652964.0,0,日价格涨幅偏离值达到9.94%
20211018,002610.SZ,华泰证券股份有限公司浙江分公司,155765199.0,1.85,287223041.0,3.41,-131457842.0,1,异常期间价格涨幅偏离值累计达到23.55%
20211018,002610.SZ,深股通专用,140004345.0,1.66,177840623.0,2.11,-37836278.0,1,异常期间价格涨幅偏离值累计达到23.55%
20211018,002610.SZ,华泰证券股份有限公司浙江分公司,27385969.0,1.02,139461703.0,5.2,-112075734.0,1,日价格涨幅偏离值达到9.94%
20211018,002610.SZ,华泰证券股份有限公司绍兴府山证券营业部,84320103.0,1.0,97870311.0,1.16,-13550208.0,1,异常期间价格涨幅偏离值累计达到23.55%
20211018,002610.SZ,中信证券股份有限公司北京紫竹院路证券营业部,97226718.0,1.15,61433568.0,0.73,35793150.0,1,异常期间价格涨幅偏离值累计达到23.55%
20211018,002610.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,51671558.0,0.61,60061922.0,0.71,-8390364.0,1,异常期间价格涨幅偏离值累计达到23.55%
20211018,002610.SZ,华宝证券股份有限公司武汉建设大道证券营业部,70489.0,0.0,37956362.0,1.41,-37885873.0,1,日价格涨幅偏离值达到9.94%
20211018,002610.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,15505035.0,0.58,30524858.0,1.14,-15019823.0,1,日价格涨幅偏离值达到9.94%
20211018,002610.SZ,深股通专用,34758464.0,1.3,20723574.0,0.77,14034890.0,1,日价格涨幅偏离值达到9.94%
20211018,002610.SZ,兴业证券股份有限公司北京复兴门外大街证券营业部,19643670.0,0.73,19761035.0,0.74,-117365.0,1,日价格涨幅偏离值达到9.94%
20211018,002762.SZ,中信证券股份有限公司北京安外大街证券营业部,8416070.0,1.96,11176.0,0.0,8404894.0,0,日换手率达到23.02%
20211018,002762.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7907302.0,1.84,7659415.0,1.78,247887.0,0,日换手率达到23.02%
20211018,002762.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7812063.0,1.82,5022967.0,1.17,2789096.0,0,日换手率达到23.02%
20211018,002762.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7676253.0,1.79,4987184.0,1.16,2689069.0,0,日换手率达到23.02%
20211018,002762.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6101149.0,1.42,6174505.0,1.44,-73356.0,0,日换手率达到23.02%
20211018,002762.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7907302.0,1.84,7659415.0,1.78,247887.0,1,日换手率达到23.02%
20211018,002762.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6101149.0,1.42,6174505.0,1.44,-73356.0,1,日换手率达到23.02%
20211018,002762.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7812063.0,1.82,5022967.0,1.17,2789096.0,1,日换手率达到23.02%
20211018,002762.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7676253.0,1.79,4987184.0,1.16,2689069.0,1,日换手率达到23.02%
20211018,002762.SZ,长城证券股份有限公司长沙五一中路证券营业部,49962.0,0.01,4925405.0,1.15,-4875443.0,1,日换手率达到23.02%
20211018,002763.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,4550251.0,2.13,340731.0,0.16,4209520.0,0,异常期间价格跌幅偏离值累计达到-20.12%
20211018,002763.SZ,中国银河证券股份有限公司北京学院南路证券营业部,4278355.0,2.0,2528675.0,1.18,1749680.0,0,异常期间价格跌幅偏离值累计达到-20.12%
20211018,002763.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,4267051.0,2.67,340731.0,0.21,3926320.0,0,日价格跌幅偏离值达到-10.06%
20211018,002763.SZ,广发证券股份有限公司武汉沿江大道证券营业部,3634501.0,1.7,0.0,0.0,3634501.0,0,异常期间价格跌幅偏离值累计达到-20.12%
20211018,002763.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2645044.0,1.24,470081.0,0.22,2174963.0,0,异常期间价格跌幅偏离值累计达到-20.12%
20211018,002763.SZ,方正证券股份有限公司北京佟麟阁路证券营业部,2562810.0,1.2,0.0,0.0,2562810.0,0,异常期间价格跌幅偏离值累计达到-20.12%
20211018,002763.SZ,广发证券股份有限公司武汉沿江大道证券营业部,2449684.0,1.53,0.0,0.0,2449684.0,0,日价格跌幅偏离值达到-10.06%
20211018,002763.SZ,华泰证券股份有限公司无锡解放西路证券营业部,2064545.0,1.29,20500.0,0.01,2044045.0,0,日价格跌幅偏离值达到-10.06%
20211018,002763.SZ,国盛证券有限责任公司永康城南路证券营业部,2040775.0,1.28,0.0,0.0,2040775.0,0,日价格跌幅偏离值达到-10.06%
20211018,002763.SZ,中国银河证券股份有限公司北京学院南路证券营业部,1933492.0,1.21,2528675.0,1.58,-595183.0,0,日价格跌幅偏离值达到-10.06%
20211018,002763.SZ,华创证券有限责任公司上海第二分公司,0.0,0.0,10331199.0,4.84,-10331199.0,1,异常期间价格跌幅偏离值累计达到-20.12%
20211018,002763.SZ,国信证券股份有限公司杭州市心中路证券营业部,27675.0,0.01,6080040.0,2.85,-6052365.0,1,异常期间价格跌幅偏离值累计达到-20.12%
20211018,002763.SZ,华宝证券股份有限公司上海东大名路证券营业部,1330807.0,0.62,5275323.0,2.47,-3944516.0,1,异常期间价格跌幅偏离值累计达到-20.12%
20211018,002763.SZ,中信证券股份有限公司苏州分公司,211791.0,0.1,3966177.0,1.86,-3754386.0,1,异常期间价格跌幅偏离值累计达到-20.12%
20211018,002763.SZ,机构专用,0.0,0.0,3744729.0,1.75,-3744729.0,1,异常期间价格跌幅偏离值累计达到-20.12%
20211018,002763.SZ,中信证券股份有限公司苏州分公司,208374.0,0.13,3609177.0,2.26,-3400803.0,1,日价格跌幅偏离值达到-10.06%
20211018,002763.SZ,机构专用,844747.0,0.53,3322712.0,2.08,-2477965.0,1,日价格跌幅偏离值达到-10.06%
20211018,002763.SZ,华创证券有限责任公司上海第二分公司,0.0,0.0,2878703.0,1.8,-2878703.0,1,日价格跌幅偏离值达到-10.06%
20211018,002763.SZ,中国银河证券股份有限公司北京学院南路证券营业部,1933492.0,1.21,2528675.0,1.58,-595183.0,1,日价格跌幅偏离值达到-10.06%
20211018,002763.SZ,华福证券有限责任公司莆田东圳东路证券营业部,0.0,0.0,2495246.0,1.56,-2495246.0,1,日价格跌幅偏离值达到-10.06%
20211018,002772.SZ,招商证券股份有限公司上海牡丹江路证券营业部,373320.0,2.21,0.0,0.0,373320.0,0,日价格跌幅偏离值达到-10.06%
20211018,002772.SZ,东方证券股份有限公司上海杨浦区安波路证券营业部,279990.0,1.66,0.0,0.0,279990.0,0,日价格跌幅偏离值达到-10.06%
20211018,002772.SZ,长江证券股份有限公司上海分公司,274500.0,1.62,0.0,0.0,274500.0,0,日价格跌幅偏离值达到-10.06%
20211018,002772.SZ,申万宏源证券有限公司上海静安区余姚路证券营业部,274500.0,1.62,0.0,0.0,274500.0,0,日价格跌幅偏离值达到-10.06%
20211018,002772.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,258030.0,1.53,515145.0,3.05,-257115.0,0,日价格跌幅偏离值达到-10.06%
20211018,002772.SZ,中国中金财富证券有限公司深圳宝安中心路证券营业部,0.0,0.0,1435635.0,8.5,-1435635.0,1,日价格跌幅偏离值达到-10.06%
20211018,002772.SZ,国信证券股份有限公司深圳泰然九路证券营业部,48495.0,0.29,1180350.0,6.99,-1131855.0,1,日价格跌幅偏离值达到-10.06%
20211018,002772.SZ,国信证券股份有限公司广州花都迎宾大道证券营业部,0.0,0.0,1076040.0,6.37,-1076040.0,1,日价格跌幅偏离值达到-10.06%
20211018,002772.SZ,华泰证券股份有限公司哈尔滨宣化街证券营业部,0.0,0.0,976305.0,5.78,-976305.0,1,日价格跌幅偏离值达到-10.06%
20211018,002772.SZ,东方财富证券股份有限公司拉萨八一路证券营业部,9150.0,0.05,764025.0,4.52,-754875.0,1,日价格跌幅偏离值达到-10.06%
20211018,003032.SZ,机构专用,9512065.0,3.83,2180785.0,0.88,7331280.0,0,日换手率达到26.07%
20211018,003032.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,5228539.0,2.11,269952.0,0.11,4958587.0,0,日换手率达到26.07%
20211018,003032.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,4446591.0,1.79,28564.0,0.01,4418027.0,0,日换手率达到26.07%
20211018,003032.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3126956.0,1.26,4601892.0,1.86,-1474936.0,0,日换手率达到26.07%
20211018,003032.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2884109.0,1.16,4292769.0,1.73,-1408660.0,0,日换手率达到26.07%
20211018,003032.SZ,中国中金财富证券有限公司杭州环球中心证券营业部,0.0,0.0,12268069.0,4.95,-12268069.0,1,日换手率达到26.07%
20211018,003032.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1505683.0,0.61,5103228.0,2.06,-3597545.0,1,日换手率达到26.07%
20211018,003032.SZ,广发证券股份有限公司北京朝阳门证券营业部,14023.0,0.01,4790904.0,1.93,-4776881.0,1,日换手率达到26.07%
20211018,003032.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3126956.0,1.26,4601892.0,1.86,-1474936.0,1,日换手率达到26.07%
20211018,003032.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2884109.0,1.16,4292769.0,1.73,-1408660.0,1,日换手率达到26.07%
20211018,300006.SZ,深股通专用,26925927.0,4.55,22209168.0,3.75,4716759.0,0,日价格跌幅达到-17.89%
20211018,300006.SZ,国盛证券有限责任公司杭州金城路证券营业部,13391386.0,2.26,0.0,0.0,13391386.0,0,日价格跌幅达到-17.89%
20211018,300006.SZ,中国银河证券股份有限公司太原南中环街证券营业部,11361500.0,1.92,0.0,0.0,11361500.0,0,日价格跌幅达到-17.89%
20211018,300006.SZ,华泰证券股份有限公司常熟金沙江路证券营业部,8086092.0,1.37,3390585.0,0.57,4695507.0,0,日价格跌幅达到-17.89%
20211018,300006.SZ,世纪证券有限责任公司深圳深南大道中证券营业部,7755882.0,1.31,0.0,0.0,7755882.0,0,日价格跌幅达到-17.89%
20211018,300006.SZ,第一创业证券股份有限公司上海世纪大道证券营业部,21240.0,0.0,56727702.0,9.58,-56706462.0,1,日价格跌幅达到-17.89%
20211018,300006.SZ,恒泰证券股份有限公司宁波甬江大道证券营业部,38850.0,0.01,54174082.0,9.15,-54135232.0,1,日价格跌幅达到-17.89%
20211018,300006.SZ,长城证券股份有限公司浙江分公司,0.0,0.0,47343251.0,8.0,-47343251.0,1,日价格跌幅达到-17.89%
20211018,300006.SZ,深股通专用,26925927.0,4.55,22209168.0,3.75,4716759.0,1,日价格跌幅达到-17.89%
20211018,300006.SZ,东吴证券股份有限公司苏州干将东路证券营业部,1024235.0,0.17,15181236.0,2.56,-14157001.0,1,日价格跌幅达到-17.89%
20211018,300354.SZ,机构专用,7992696.0,4.98,0.0,0.0,7992696.0,0,日价格涨幅达到15.85%
20211018,300354.SZ,中信证券股份有限公司北京中关村东路证券营业部,7359657.0,4.59,0.0,0.0,7359657.0,0,日价格涨幅达到15.85%
20211018,300354.SZ,机构专用,5130690.0,3.2,0.0,0.0,5130690.0,0,日价格涨幅达到15.85%
20211018,300354.SZ,国信证券股份有限公司安徽分公司,4580167.0,2.85,0.0,0.0,4580167.0,0,日价格涨幅达到15.85%
20211018,300354.SZ,中国国际金融股份有限公司上海分公司,2636023.0,1.64,2111797.0,1.32,524226.0,0,日价格涨幅达到15.85%
20211018,300354.SZ,长城证券股份有限公司抚州玉茗大道证券营业部,2129031.0,1.33,7870468.0,4.9,-5741437.0,1,日价格涨幅达到15.85%
20211018,300354.SZ,机构专用,231005.0,0.14,5832554.0,3.63,-5601549.0,1,日价格涨幅达到15.85%
20211018,300354.SZ,国元证券股份有限公司北京东直门外大街证券营业部,32080.0,0.02,3776441.0,2.35,-3744361.0,1,日价格涨幅达到15.85%
20211018,300354.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,1900893.0,1.18,2332038.0,1.45,-431145.0,1,日价格涨幅达到15.85%
20211018,300354.SZ,中国国际金融股份有限公司上海分公司,2636023.0,1.64,2111797.0,1.32,524226.0,1,日价格涨幅达到15.85%
20211018,300472.SZ,中信证券股份有限公司上海分公司,47544144.0,4.42,2924118.0,0.27,44620026.0,0,日价格涨幅达到16.00%
20211018,300472.SZ,财通证券股份有限公司杭州上塘路证券营业部,42530335.0,3.96,183488.0,0.02,42346847.0,0,日价格涨幅达到16.00%
20211018,300472.SZ,东方财富证券股份有限公司上海东方路证券营业部,26254674.0,2.44,7903348.0,0.74,18351326.0,0,日价格涨幅达到16.00%
20211018,300472.SZ,光大证券股份有限公司汕头华山路证券营业部,25660880.0,2.39,32631333.0,3.04,-6970453.0,0,日价格涨幅达到16.00%
20211018,300472.SZ,机构专用,24114827.0,2.24,0.0,0.0,24114827.0,0,日价格涨幅达到16.00%
20211018,300472.SZ,光大证券股份有限公司汕头华山路证券营业部,25660880.0,2.39,32631333.0,3.04,-6970453.0,1,日价格涨幅达到16.00%
20211018,300472.SZ,机构专用,2889012.0,0.27,29181469.0,2.71,-26292457.0,1,日价格涨幅达到16.00%
20211018,300472.SZ,中泰证券股份有限公司济南经七路证券营业部,0.0,0.0,27613388.0,2.57,-27613388.0,1,日价格涨幅达到16.00%
20211018,300472.SZ,机构专用,0.0,0.0,20003301.0,1.86,-20003301.0,1,日价格涨幅达到16.00%
20211018,300472.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,3795468.0,0.35,19886748.0,1.85,-16091280.0,1,日价格涨幅达到16.00%
20211018,300809.SZ,机构专用,11705350.0,1.22,10908003.0,1.14,797347.0,0,日换手率达到41.01%
20211018,300809.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11253904.0,1.17,9885235.0,1.03,1368669.0,0,日换手率达到41.01%
20211018,300809.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,8977950.0,0.94,5298054.0,0.55,3679896.0,0,日换手率达到41.01%
20211018,300809.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8270404.0,0.86,11879504.0,1.24,-3609100.0,0,日换手率达到41.01%
20211018,300809.SZ,东兴证券股份有限公司福清一拂路证券营业部,8150476.0,0.85,26400.0,0.0,8124076.0,0,日换手率达到41.01%
20211018,300809.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8270404.0,0.86,11879504.0,1.24,-3609100.0,1,日换手率达到41.01%
20211018,300809.SZ,机构专用,11705350.0,1.22,10908003.0,1.14,797347.0,1,日换手率达到41.01%
20211018,300809.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11253904.0,1.17,9885235.0,1.03,1368669.0,1,日换手率达到41.01%
20211018,300809.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6728771.0,0.7,8719738.0,0.91,-1990967.0,1,日换手率达到41.01%
20211018,300809.SZ,中国国际金融股份有限公司上海分公司,2041473.0,0.21,7041746.0,0.73,-5000273.0,1,日换手率达到41.01%
20211018,300845.SZ,东莞证券股份有限公司北京分公司,48359316.0,11.88,177600.0,0.04,48181716.0,0,日价格涨幅达到20.00%
20211018,300845.SZ,华鑫证券有限责任公司上海分公司,16023262.0,3.94,87390.0,0.02,15935872.0,0,日价格涨幅达到20.00%
20211018,300845.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,14087250.0,3.46,450037.0,0.11,13637213.0,0,日价格涨幅达到20.00%
20211018,300845.SZ,东莞证券股份有限公司浙江分公司,8738340.0,2.15,358999.0,0.09,8379341.0,0,日价格涨幅达到20.00%
20211018,300845.SZ,湘财证券股份有限公司长沙韶山路证券营业部,7604025.0,1.87,0.0,0.0,7604025.0,0,日价格涨幅达到20.00%
20211018,300845.SZ,方正证券股份有限公司石家庄谈固西街证券营业部,286033.0,0.07,13399986.0,3.29,-13113953.0,1,日价格涨幅达到20.00%
20211018,300845.SZ,海通证券股份有限公司武汉中北路证券营业部,248845.0,0.06,10930658.0,2.69,-10681813.0,1,日价格涨幅达到20.00%
20211018,300845.SZ,国泰君安证券股份有限公司上海陆家嘴东路证券营业部,2299.0,0.0,10886640.0,2.68,-10884341.0,1,日价格涨幅达到20.00%
20211018,300845.SZ,万联证券股份有限公司上海富贵东路证券营业部,0.0,0.0,8830116.0,2.17,-8830116.0,1,日价格涨幅达到20.00%
20211018,300845.SZ,中银国际证券股份有限公司郑州农业路证券营业部,0.0,0.0,7329171.0,1.8,-7329171.0,1,日价格涨幅达到20.00%
20211018,300969.SZ,机构专用,31378661.0,9.92,0.0,0.0,31378661.0,0,日价格涨幅达到20.00%
20211018,300969.SZ,华鑫证券有限责任公司上海分公司,17679409.0,5.59,0.0,0.0,17679409.0,0,日价格涨幅达到20.00%
20211018,300969.SZ,华创证券有限责任公司上海第二分公司,9237953.0,2.92,10127.0,0.0,9227826.0,0,日价格涨幅达到20.00%
20211018,300969.SZ,中国国际金融股份有限公司上海分公司,7211602.0,2.28,1940479.0,0.61,5271123.0,0,日价格涨幅达到20.00%
20211018,300969.SZ,机构专用,7084823.0,2.24,0.0,0.0,7084823.0,0,日价格涨幅达到20.00%
20211018,300969.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,0.0,0.0,15194812.0,4.81,-15194812.0,1,日价格涨幅达到20.00%
20211018,300969.SZ,方正证券股份有限公司上海南丹东路证券营业部,0.0,0.0,12356941.0,3.91,-12356941.0,1,日价格涨幅达到20.00%
20211018,300969.SZ,国泰君安证券股份有限公司郑州黄河路证券营业部,9297.0,0.0,10972599.0,3.47,-10963302.0,1,日价格涨幅达到20.00%
20211018,300969.SZ,机构专用,0.0,0.0,8977255.0,2.84,-8977255.0,1,日价格涨幅达到20.00%
20211018,300969.SZ,恒泰证券股份有限公司上海九江路证券营业部,54916.0,0.02,6706741.0,2.12,-6651825.0,1,日价格涨幅达到20.00%
20211018,301017.SZ,机构专用,15738666.0,2.66,6514757.0,1.1,9223909.0,0,日换手率达到55.53%
