trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210924,000546.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,19433196.0,2.54,0.0,0.0,19433196.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000546.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,13655628.0,1.78,0.0,0.0,13655628.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000546.SZ,东兴证券股份有限公司北京知春路证券营业部,13109070.0,1.71,0.0,0.0,13109070.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000546.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,11454416.0,1.5,12086376.0,1.58,-631960.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000546.SZ,中国银河证券股份有限公司兰溪三江路证券营业部,1098033.0,0.14,16122146.0,2.11,-15024113.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000546.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,11454416.0,1.5,12086376.0,1.58,-631960.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000546.SZ,五矿证券有限公司济南南门大街证券营业部,5291900.0,0.69,10326556.0,1.35,-5034656.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000546.SZ,中泰证券股份有限公司永州清桥路证券营业部,8903899.0,1.16,9218915.0,1.2,-315016.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000546.SZ,机构专用,0.0,0.0,8230373.0,1.08,-8230373.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000564.SZ,甬兴证券有限公司上海宜山路证券营业部,13785493.0,2.35,8738648.0,1.49,5046845.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210924,000564.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9916557.0,1.69,8608293.0,1.47,1308264.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210924,000564.SZ,安信证券股份有限公司连云港郁州北路证券营业部,6972143.0,1.19,4737420.0,0.81,2234723.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210924,000564.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6907045.0,1.18,3876092.0,0.66,3030953.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210924,000564.SZ,东北证券股份有限公司北京朝外大街证券营业部,6742149.0,1.15,6152410.0,1.05,589739.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210924,000564.SZ,太平洋证券股份有限公司北京海淀大街证券营业部,0.0,0.0,23912448.0,4.08,-23912448.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210924,000564.SZ,中信建投证券股份有限公司北京回龙观西大街证券营业部,19027.0,0.0,14480161.0,2.47,-14461134.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210924,000564.SZ,中信证券（山东）有限责任公司淄博分公司,9341.0,0.0,10159459.0,1.73,-10150118.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210924,000564.SZ,广发证券股份有限公司厦门湖滨南路证券营业部,69523.0,0.01,9776404.5,1.67,-9706881.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210924,000564.SZ,甬兴证券有限公司上海宜山路证券营业部,13785493.0,2.35,8738648.0,1.49,5046845.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210924,000591.SZ,机构专用,93106340.16,1.6,0.0,0.0,93106340.16,0,换手率达20%的证券
20210924,000591.SZ,深股通专用,92518852.24,1.59,263242848.48,4.52,-170723996.24,0,换手率达20%的证券
20210924,000591.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,73097687.94,1.25,1208056.0,0.02,71889631.94,0,换手率达20%的证券
20210924,000591.SZ,机构专用,69900836.0,1.2,0.0,0.0,69900836.0,0,换手率达20%的证券
20210924,000591.SZ,机构专用,66878135.65,1.15,84759568.0,1.45,-17881432.35,0,换手率达20%的证券
20210924,000591.SZ,深股通专用,92518852.24,1.59,263242848.48,4.52,-170723996.24,1,换手率达20%的证券
20210924,000591.SZ,机构专用,66878135.65,1.15,84759568.0,1.45,-17881432.35,1,换手率达20%的证券
20210924,000591.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,40984025.2,0.7,83529908.2,1.43,-42545883.0,1,换手率达20%的证券
20210924,000591.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,19803.0,0.0,58998469.67,1.01,-58978666.67,1,换手率达20%的证券
20210924,000591.SZ,金元证券股份有限公司重庆谢家湾证券营业部,289126.0,0.0,55859826.24,0.96,-55570700.24,1,换手率达20%的证券
20210924,000731.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,77405753.0,4.89,22410014.0,1.42,54995739.0,0,振幅值达15%的证券
20210924,000731.SZ,机构专用,29495523.63,1.87,0.0,0.0,29495523.63,0,振幅值达15%的证券
20210924,000731.SZ,机构专用,25756639.0,1.63,0.0,0.0,25756639.0,0,振幅值达15%的证券
20210924,000731.SZ,机构专用,24440683.15,1.55,0.0,0.0,24440683.15,0,振幅值达15%的证券
20210924,000731.SZ,华鑫证券有限责任公司上海分公司,18421408.0,1.16,15459197.0,0.98,2962211.0,0,振幅值达15%的证券
20210924,000731.SZ,招商证券交易单元(353800),4647544.0,0.29,50134812.4,3.17,-45487268.4,1,振幅值达15%的证券
20210924,000731.SZ,中国国际金融股份有限公司上海分公司,5053671.0,0.32,48049983.54,3.04,-42996312.54,1,振幅值达15%的证券
20210924,000731.SZ,广发证券股份有限公司上海民生路证券营业部,627828.0,0.04,35034226.0,2.22,-34406398.0,1,振幅值达15%的证券
20210924,000731.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,74013.0,0.0,30559723.0,1.93,-30485710.0,1,振幅值达15%的证券
20210924,000731.SZ,机构专用,0.0,0.0,28255823.0,1.79,-28255823.0,1,振幅值达15%的证券
20210924,000809.SZ,安信证券股份有限公司阳江分公司,14480772.0,3.6,669776.0,0.17,13810996.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000809.SZ,中国中金财富证券有限公司阳江盈信广场证券营业部,14155640.0,3.51,3371421.0,0.84,10784219.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000809.SZ,山西证券股份有限公司河津泰兴东路证券营业部,8232704.5,2.04,5985.0,0.0,8226719.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000809.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,7995091.0,1.98,0.0,0.0,7995091.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000809.SZ,财通证券股份有限公司温岭中华路证券营业部,7606305.0,1.89,11092.0,0.0,7595213.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000809.SZ,财通证券股份有限公司建德严州大道证券营业部,55063.0,0.01,18665636.0,4.63,-18610573.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000809.SZ,长江证券股份有限公司武汉友谊路证券营业部,0.0,0.0,10753516.5,2.67,-10753516.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000809.SZ,机构专用,1397794.0,0.35,7573362.48,1.88,-6175568.48,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000809.SZ,中信建投证券股份有限公司济南经四路证券营业部,590572.0,0.15,6367834.0,1.58,-5777262.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000809.SZ,长江证券股份有限公司江门东华二路证券营业部,4127798.0,1.02,6191357.0,1.54,-2063559.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000829.SZ,深股通专用,177473469.35,3.76,171497392.76,3.63,5976076.59,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000829.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,99672847.59,2.11,57998971.95,1.23,41673875.64,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000829.SZ,平安证券股份有限公司北京金融大街证券营业部,98129756.74,2.08,1513571.0,0.03,96616185.74,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000829.SZ,招商证券交易单元(353800),96427649.67,2.04,54791545.0,1.16,41636104.67,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000829.SZ,申万宏源证券有限公司深圳金田路证券营业部,80096648.41,1.7,160405.0,0.0,79936243.41,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000829.SZ,深股通专用,177473469.35,3.76,171497392.76,3.63,5976076.59,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000829.SZ,机构专用,20570585.0,0.44,83874824.9,1.78,-63304239.9,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000829.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,99672847.59,2.11,57998971.95,1.23,41673875.64,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000829.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,3992278.0,0.08,55981678.24,1.19,-51989400.24,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000829.SZ,招商证券交易单元(353800),96427649.67,2.04,54791545.0,1.16,41636104.67,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000830.SZ,深股通专用,78513301.76,3.16,97542216.31,3.92,-19028914.55,0,跌幅偏离值达7%的证券
20210924,000830.SZ,东方证券股份有限公司上海徐汇广元西路证券营业部,25584614.32,1.03,511860.0,0.02,25072754.32,0,跌幅偏离值达7%的证券
20210924,000830.SZ,中信证券股份有限公司深圳分公司,21964503.7,0.88,9754717.0,0.39,12209786.7,0,跌幅偏离值达7%的证券
20210924,000830.SZ,东方财富证券股份有限公司拉萨八一路证券营业部,21567097.0,0.87,1633219.8,0.07,19933877.2,0,跌幅偏离值达7%的证券
20210924,000830.SZ,东北证券股份有限公司江阴滨江东路证券营业部,20696985.0,0.83,69476.0,0.0,20627509.0,0,跌幅偏离值达7%的证券
20210924,000830.SZ,深股通专用,78513301.76,3.16,97542216.31,3.92,-19028914.55,1,跌幅偏离值达7%的证券
20210924,000830.SZ,机构专用,0.0,0.0,84599335.01,3.4,-84599335.01,1,跌幅偏离值达7%的证券
20210924,000830.SZ,机构专用,0.0,0.0,78931607.48,3.18,-78931607.48,1,跌幅偏离值达7%的证券
20210924,000830.SZ,招商证券交易单元(353800),12478689.0,0.5,39986838.35,1.61,-27508149.35,1,跌幅偏离值达7%的证券
20210924,000830.SZ,国信证券股份有限公司上海张杨路证券营业部,121704.0,0.0,36635006.0,1.47,-36513302.0,1,跌幅偏离值达7%的证券
20210924,000831.SZ,深股通专用,249942994.92,3.72,203431275.2,3.03,46511719.72,0,涨幅偏离值达7%的证券
20210924,000831.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,173098472.0,2.58,1671538.0,0.02,171426934.0,0,涨幅偏离值达7%的证券
20210924,000831.SZ,招商证券交易单元(353800),140786219.04,2.1,65783123.73,0.98,75003095.31,0,涨幅偏离值达7%的证券
20210924,000831.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,139917552.0,2.08,2179578.0,0.03,137737974.0,0,涨幅偏离值达7%的证券
20210924,000831.SZ,中信证券股份有限公司北京总部证券营业部,77430906.0,1.15,4392842.0,0.07,73038064.0,0,涨幅偏离值达7%的证券
20210924,000831.SZ,深股通专用,249942994.92,3.72,203431275.2,3.03,46511719.72,1,涨幅偏离值达7%的证券
20210924,000831.SZ,中信证券股份有限公司北京京城大厦证券营业部,48083190.0,0.72,77723298.0,1.16,-29640108.0,1,涨幅偏离值达7%的证券
20210924,000831.SZ,机构专用,0.0,0.0,66251130.72,0.99,-66251130.72,1,涨幅偏离值达7%的证券
20210924,000831.SZ,招商证券交易单元(353800),140786219.04,2.1,65783123.73,0.98,75003095.31,1,涨幅偏离值达7%的证券
20210924,000831.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,35627843.12,0.53,63394389.25,0.94,-27766546.13,1,涨幅偏离值达7%的证券
20210924,000831.SZ,深股通专用,391152453.06,3.38,294940330.74,2.55,96212122.32,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000831.SZ,招商证券交易单元(353800),176700826.04,1.53,118621981.24,1.03,58078844.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000831.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,173868740.0,1.5,1761584.0,0.02,172107156.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000831.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,140589910.0,1.22,2990114.0,0.03,137599796.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000831.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,93080076.96,0.81,103637457.25,0.9,-10557380.29,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000831.SZ,深股通专用,391152453.06,3.38,294940330.74,2.55,96212122.32,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000831.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,41565185.89,0.36,129800019.97,1.12,-88234834.08,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000831.SZ,中信证券股份有限公司北京京城大厦证券营业部,72206941.0,0.62,125914825.34,1.09,-53707884.34,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000831.SZ,招商证券交易单元(353800),176700826.04,1.53,118621981.24,1.03,58078844.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000831.SZ,机构专用,34375982.06,0.3,114045375.0,0.99,-79669392.94,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000862.SZ,国盛证券有限责任公司宁波桑田路证券营业部,34620036.0,1.83,40829.0,0.0,34579207.0,0,涨幅偏离值达7%的证券
20210924,000862.SZ,中国银河证券股份有限公司诸暨东一路证券营业部,28076263.4,1.48,0.0,0.0,28076263.4,0,涨幅偏离值达7%的证券
20210924,000862.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,27451375.23,1.45,1848437.0,0.1,25602938.23,0,涨幅偏离值达7%的证券
20210924,000862.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,24450739.6,1.29,151124.0,0.01,24299615.6,0,涨幅偏离值达7%的证券
20210924,000862.SZ,中信建投证券股份有限公司惠州惠沙堤二路证券营业部,23341098.0,1.23,0.0,0.0,23341098.0,0,涨幅偏离值达7%的证券
20210924,000862.SZ,浙商证券股份有限公司湖州双子大厦证券营业部,1143879.0,0.06,44249756.71,2.33,-43105877.71,1,涨幅偏离值达7%的证券
20210924,000862.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,0.0,0.0,44203468.0,2.33,-44203468.0,1,涨幅偏离值达7%的证券
20210924,000862.SZ,中国国际金融股份有限公司上海分公司,5647635.0,0.3,42416475.8,2.24,-36768840.8,1,涨幅偏离值达7%的证券
20210924,000862.SZ,财通证券股份有限公司杭州东湖南路证券营业部,7028157.0,0.37,42179326.0,2.23,-35151169.0,1,涨幅偏离值达7%的证券
20210924,000862.SZ,机构专用,4260326.0,0.22,37736819.06,1.99,-33476493.06,1,涨幅偏离值达7%的证券
20210924,000862.SZ,中国国际金融股份有限公司上海分公司,60795550.1,1.51,48999399.8,1.22,11796150.3,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000862.SZ,浙商证券股份有限公司湖州双子大厦证券营业部,43369204.19,1.08,44724378.71,1.11,-1355174.52,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000862.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,41243219.4,1.02,44203468.0,1.1,-2960248.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000862.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,40976239.0,1.02,49401797.52,1.23,-8425558.52,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000862.SZ,机构专用,39287946.57,0.98,37857168.06,0.94,1430778.51,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000862.SZ,财通证券股份有限公司杭州东湖南路证券营业部,8866489.0,0.22,56636464.8,1.41,-47769975.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000862.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,40976239.0,1.02,49401797.52,1.23,-8425558.52,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000862.SZ,中国国际金融股份有限公司上海分公司,60795550.1,1.51,48999399.8,1.22,11796150.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000862.SZ,广发证券股份有限公司昆明广福路证券营业部,4601042.0,0.11,46634193.0,1.16,-42033151.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000862.SZ,浙商证券股份有限公司湖州双子大厦证券营业部,43369204.19,1.08,44724378.71,1.11,-1355174.52,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210924,000862.SZ,国盛证券有限责任公司宁波桑田路证券营业部,34620036.0,1.83,40829.0,0.0,34579207.0,0,换手率达20%的证券
20210924,000862.SZ,中国银河证券股份有限公司诸暨东一路证券营业部,28076263.4,1.48,0.0,0.0,28076263.4,0,换手率达20%的证券
20210924,000862.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,27451375.23,1.45,1848437.0,0.1,25602938.23,0,换手率达20%的证券
20210924,000862.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,24450739.6,1.29,151124.0,0.01,24299615.6,0,换手率达20%的证券
20210924,000862.SZ,中信建投证券股份有限公司惠州惠沙堤二路证券营业部,23341098.0,1.23,0.0,0.0,23341098.0,0,换手率达20%的证券
20210924,000862.SZ,浙商证券股份有限公司湖州双子大厦证券营业部,1143879.0,0.06,44249756.71,2.33,-43105877.71,1,换手率达20%的证券
20210924,000862.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,0.0,0.0,44203468.0,2.33,-44203468.0,1,换手率达20%的证券
20210924,000862.SZ,中国国际金融股份有限公司上海分公司,5647635.0,0.3,42416475.8,2.24,-36768840.8,1,换手率达20%的证券
20210924,000862.SZ,财通证券股份有限公司杭州东湖南路证券营业部,7028157.0,0.37,42179326.0,2.23,-35151169.0,1,换手率达20%的证券
20210924,000862.SZ,机构专用,4260326.0,0.22,37736819.06,1.99,-33476493.06,1,换手率达20%的证券
20210924,000937.SZ,深股通专用,81524040.0,4.51,122901463.2,6.8,-41377423.2,0,跌幅偏离值达7%的证券
20210924,000937.SZ,机构专用,48212196.5,2.67,0.0,0.0,48212196.5,0,跌幅偏离值达7%的证券
20210924,000937.SZ,国元证券股份有限公司上海虹桥路证券营业部,44008523.73,2.43,51309.0,0.0,43957214.73,0,跌幅偏离值达7%的证券
20210924,000937.SZ,招商证券交易单元(353800),33543596.18,1.86,24339392.45,1.35,9204203.73,0,跌幅偏离值达7%的证券
20210924,000937.SZ,国联证券股份有限公司北京分公司,22596727.8,1.25,4899945.0,0.27,17696782.8,0,跌幅偏离值达7%的证券
20210924,000937.SZ,深股通专用,81524040.0,4.51,122901463.2,6.8,-41377423.2,1,跌幅偏离值达7%的证券
20210924,000937.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,54734.0,0.0,55169971.19,3.05,-55115237.19,1,跌幅偏离值达7%的证券
20210924,000937.SZ,东方证券股份有限公司无锡新生路证券营业部,0.0,0.0,50157029.89,2.77,-50157029.89,1,跌幅偏离值达7%的证券
20210924,000937.SZ,中国银河证券股份有限公司北京阜成路证券营业部,33399.0,0.0,49069298.35,2.71,-49035899.35,1,跌幅偏离值达7%的证券
20210924,000937.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,280581.0,0.02,42025406.3,2.32,-41744825.3,1,跌幅偏离值达7%的证券
20210924,001215.SZ,平安证券股份有限公司北京市分公司,55833574.5,7.3,781406.66,0.1,55052167.84,0,换手率达20%的证券
20210924,001215.SZ,东海证券股份有限公司杭州大关路证券营业部,19141493.24,2.5,0.0,0.0,19141493.24,0,换手率达20%的证券
20210924,001215.SZ,联储证券有限责任公司江苏分公司,19082734.84,2.5,0.0,0.0,19082734.84,0,换手率达20%的证券
20210924,001215.SZ,华泰证券股份有限公司武汉武珞路证券营业部,18595193.9,2.43,32982.0,0.0,18562211.9,0,换手率达20%的证券
20210924,001215.SZ,机构专用,15958707.38,2.09,0.0,0.0,15958707.38,0,换手率达20%的证券
20210924,001215.SZ,湘财证券股份有限公司益阳桃花仑西路证券营业部,0.0,0.0,32096322.16,4.2,-32096322.16,1,换手率达20%的证券
20210924,001215.SZ,国元证券股份有限公司佛山季华五路证券营业部,8763149.42,1.15,21343103.15,2.79,-12579953.73,1,换手率达20%的证券
