trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211213,001202.SZ,中泰证券股份有限公司北京苏州桥证券营业部,6866776.19,4.11,0.0,0.0,6866776.19,0,日换手率达到20%的前5只证券
20211213,001202.SZ,财通证券股份有限公司长兴明珠路证券营业部,5402132.56,3.24,0.0,0.0,5402132.56,0,日换手率达到20%的前5只证券
20211213,001202.SZ,浙商证券股份有限公司湖南分公司,4141079.0,2.48,0.0,0.0,4141079.0,0,日换手率达到20%的前5只证券
20211213,001202.SZ,中国国际金融股份有限公司上海分公司,1195979.0,0.72,3221576.3,1.93,-2025597.3,1,日换手率达到20%的前5只证券
20211213,001202.SZ,申万宏源证券有限公司上海第二分公司,459296.0,0.28,3166396.61,1.9,-2707100.61,1,日换手率达到20%的前5只证券
20211213,001202.SZ,机构专用,3829319.0,2.29,2841980.0,1.7,987339.0,1,日换手率达到20%的前5只证券
20211213,001202.SZ,财通证券股份有限公司杭州秋涛路证券营业部,5286.0,0.0,2401903.8,1.44,-2396617.8,1,日换手率达到20%的前5只证券
20211213,001202.SZ,中信证券股份有限公司深圳分公司,3082622.0,1.85,2277708.0,1.36,804914.0,1,日换手率达到20%的前5只证券
20211213,001213.SZ,中信证券股份有限公司北京紫竹院路证券营业部,17157382.1,2.8,56253.0,0.01,17101129.1,0,日换手率达到20%的前5只证券
20211213,001213.SZ,广发证券股份有限公司昆山前进东路证券营业部,9565694.0,1.56,57068.0,0.01,9508626.0,0,日换手率达到20%的前5只证券
20211213,001213.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8671278.52,1.42,5266005.98,0.86,3405272.54,0,日换手率达到20%的前5只证券
20211213,001213.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6912309.0,1.13,5632923.0,0.92,1279386.0,0,日换手率达到20%的前5只证券
20211213,001213.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6881812.0,1.12,5274570.0,0.86,1607242.0,0,日换手率达到20%的前5只证券
20211213,001213.SZ,中国银河证券股份有限公司绍兴证券营业部,5846550.35,0.96,17783258.73,2.91,-11936708.38,1,日换手率达到20%的前5只证券
20211213,001213.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,92311.0,0.02,9518946.76,1.56,-9426635.76,1,日换手率达到20%的前5只证券
20211213,001213.SZ,招商证券交易单元(353800),1075515.0,0.18,8662297.0,1.42,-7586782.0,1,日换手率达到20%的前5只证券
20211213,001213.SZ,海通证券股份有限公司上海徐汇区柳州路证券营业部,6330.0,0.0,6573503.12,1.07,-6567173.12,1,日换手率达到20%的前5只证券
20211213,001213.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,15030.0,0.0,6271289.8,1.02,-6256259.8,1,日换手率达到20%的前5只证券
20211213,002017.SZ,中国国际金融股份有限公司上海分公司,29874951.09,3.15,6898857.4,0.73,22976093.69,0,日涨幅偏离值达到7%的前5只证券
20211213,002017.SZ,东北证券股份有限公司上海浦东大道证券营业部,22569072.75,2.38,0.0,0.0,22569072.75,0,日涨幅偏离值达到7%的前5只证券
20211213,002017.SZ,机构专用,19457688.45,2.05,0.0,0.0,19457688.45,0,日涨幅偏离值达到7%的前5只证券
20211213,002017.SZ,华泰证券股份有限公司无锡梁清路证券营业部,16647107.6,1.76,4017665.0,0.42,12629442.6,0,日涨幅偏离值达到7%的前5只证券
20211213,002017.SZ,华鑫证券有限责任公司上海分公司,15053758.8,1.59,1508186.0,0.16,13545572.8,0,日涨幅偏离值达到7%的前5只证券
20211213,002017.SZ,中信证券股份有限公司赣州长征大道证券营业部,1273466.0,0.13,28168269.0,2.97,-26894803.0,1,日涨幅偏离值达到7%的前5只证券
20211213,002017.SZ,国海证券股份有限公司南宁百色中山二路证券营业部,14730.0,0.0,19443761.28,2.05,-19429031.28,1,日涨幅偏离值达到7%的前5只证券
20211213,002017.SZ,海通证券股份有限公司北京中关村南大街证券营业部,3898999.0,0.41,18757372.5,1.98,-14858373.5,1,日涨幅偏离值达到7%的前5只证券
20211213,002017.SZ,机构专用,5148665.1,0.54,17228265.0,1.82,-12079599.9,1,日涨幅偏离值达到7%的前5只证券
20211213,002017.SZ,光大证券股份有限公司象山县象山港路证券营业部,2825343.0,0.3,13906485.0,1.47,-11081142.0,1,日涨幅偏离值达到7%的前5只证券
20211213,002176.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,114473086.0,1.74,1011943.0,0.02,113461143.0,0,日振幅值达到15%的前5只证券
20211213,002176.SZ,华泰证券股份有限公司上海武定路证券营业部,114135900.0,1.74,4359156.0,0.07,109776744.0,0,日振幅值达到15%的前5只证券
20211213,002176.SZ,西部证券股份有限公司苏州旺墩路证券营业部,92785635.6,1.41,999681.0,0.02,91785954.6,0,日振幅值达到15%的前5只证券
20211213,002176.SZ,光大证券股份有限公司苏州苏惠路证券营业部,80805593.0,1.23,335682.0,0.01,80469911.0,0,日振幅值达到15%的前5只证券
20211213,002176.SZ,中信建投证券股份有限公司武汉中北路证券营业部,62126173.0,0.94,1420270.0,0.02,60705903.0,0,日振幅值达到15%的前5只证券
20211213,002176.SZ,财通证券股份有限公司绍兴解放大道证券营业部,17656.0,0.0,375501686.87,5.71,-375484030.87,1,日振幅值达到15%的前5只证券
20211213,002176.SZ,财通证券股份有限公司绍兴人民中路证券营业部,695677.0,0.01,118804072.72,1.81,-118108395.72,1,日振幅值达到15%的前5只证券
20211213,002176.SZ,兴业证券股份有限公司南昌青山南路证券营业部,117805.0,0.0,100643303.65,1.53,-100525498.65,1,日振幅值达到15%的前5只证券
20211213,002176.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,1012440.0,0.02,83122572.0,1.26,-82110132.0,1,日振幅值达到15%的前5只证券
20211213,002176.SZ,招商证券交易单元(353800),0.0,0.0,82612941.0,1.26,-82612941.0,1,日振幅值达到15%的前5只证券
20211213,002338.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12812975.0,1.67,4431538.0,0.58,8381437.0,0,日振幅值达到15%的前5只证券
20211213,002338.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12812975.0,1.67,4431538.0,0.58,8381437.0,0,日跌幅偏离值达到7%的前5只证券
20211213,002338.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9952342.0,1.29,5851366.96,0.76,4100975.04,0,日振幅值达到15%的前5只证券
20211213,002338.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9952342.0,1.29,5851366.96,0.76,4100975.04,0,日跌幅偏离值达到7%的前5只证券
20211213,002338.SZ,中信证券股份有限公司福州长乐北路证券营业部,9295858.76,1.21,0.0,0.0,9295858.76,0,日振幅值达到15%的前5只证券
20211213,002338.SZ,中信证券股份有限公司福州长乐北路证券营业部,9295858.76,1.21,0.0,0.0,9295858.76,0,日跌幅偏离值达到7%的前5只证券
20211213,002338.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9266477.88,1.2,7252667.0,0.94,2013810.88,0,日振幅值达到15%的前5只证券
20211213,002338.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9266477.88,1.2,7252667.0,0.94,2013810.88,0,日跌幅偏离值达到7%的前5只证券
20211213,002338.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7040059.19,0.92,4458997.84,0.58,2581061.35,0,日振幅值达到15%的前5只证券
20211213,002338.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7040059.19,0.92,4458997.84,0.58,2581061.35,0,日跌幅偏离值达到7%的前5只证券
20211213,002338.SZ,华泰证券股份有限公司上海共和新路证券营业部,52490.0,0.01,15382827.0,2.0,-15330337.0,1,日振幅值达到15%的前5只证券
20211213,002338.SZ,华泰证券股份有限公司上海共和新路证券营业部,52490.0,0.01,15382827.0,2.0,-15330337.0,1,日跌幅偏离值达到7%的前5只证券
20211213,002338.SZ,国融证券股份有限公司北京中关村大街证券营业部,17100.0,0.0,14159858.0,1.84,-14142758.0,1,日振幅值达到15%的前5只证券
20211213,002338.SZ,国融证券股份有限公司北京中关村大街证券营业部,17100.0,0.0,14159858.0,1.84,-14142758.0,1,日跌幅偏离值达到7%的前5只证券
20211213,002338.SZ,中国银河证券股份有限公司长治太行东街证券营业部,0.0,0.0,7431993.0,0.97,-7431993.0,1,日振幅值达到15%的前5只证券
20211213,002338.SZ,中国银河证券股份有限公司长治太行东街证券营业部,0.0,0.0,7431993.0,0.97,-7431993.0,1,日跌幅偏离值达到7%的前5只证券
20211213,002338.SZ,华福证券有限责任公司福州杨桥路证券营业部,23233.0,0.0,7298194.2,0.95,-7274961.2,1,日振幅值达到15%的前5只证券
20211213,002338.SZ,华福证券有限责任公司福州杨桥路证券营业部,23233.0,0.0,7298194.2,0.95,-7274961.2,1,日跌幅偏离值达到7%的前5只证券
20211213,002338.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9266477.88,1.2,7252667.0,0.94,2013810.88,1,日振幅值达到15%的前5只证券
20211213,002338.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9266477.88,1.2,7252667.0,0.94,2013810.88,1,日跌幅偏离值达到7%的前5只证券
20211213,002354.SZ,华鑫证券有限责任公司上海分公司,41545262.36,3.29,37307542.99,2.95,4237719.37,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211213,002354.SZ,国盛证券有限责任公司宁波桑田路证券营业部,21985261.6,1.74,146108.0,0.01,21839153.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211213,002354.SZ,机构专用,19309605.95,1.53,14054333.0,1.11,5255272.95,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211213,002354.SZ,中信建投证券股份有限公司北京鸿翼分公司,15996830.0,1.27,2316414.0,0.18,13680416.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211213,002354.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,15944607.8,1.26,254890.0,0.02,15689717.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211213,002354.SZ,中国银河证券股份有限公司北京呼家楼证券营业部,0.0,0.0,72281015.28,5.72,-72281015.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211213,002354.SZ,华鑫证券有限责任公司上海分公司,41545262.36,3.29,37307542.99,2.95,4237719.37,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211213,002354.SZ,中信证券股份有限公司大连庄河世纪大街证券营业部,6221913.0,0.49,15187313.1,1.2,-8965400.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211213,002354.SZ,国联证券股份有限公司无锡湖滨路证券营业部,1511742.0,0.12,14674958.0,1.16,-13163216.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211213,002354.SZ,机构专用,19309605.95,1.53,14054333.0,1.11,5255272.95,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211213,002432.SZ,东亚前海证券有限责任公司深圳分公司,111269391.8,5.21,548623.0,0.03,110720768.8,0,日涨幅偏离值达到7%的前5只证券
20211213,002432.SZ,东亚前海证券有限责任公司深圳分公司,111269391.8,5.21,548623.0,0.03,110720768.8,0,日换手率达到20%的前5只证券
20211213,002432.SZ,东莞证券股份有限公司北京分公司,34178751.0,1.6,15791223.0,0.74,18387528.0,0,日涨幅偏离值达到7%的前5只证券
20211213,002432.SZ,东莞证券股份有限公司北京分公司,34178751.0,1.6,15791223.0,0.74,18387528.0,0,日换手率达到20%的前5只证券
20211213,002432.SZ,华鑫证券有限责任公司深圳益田路证券营业部,28524801.0,1.34,1561018.0,0.07,26963783.0,0,日涨幅偏离值达到7%的前5只证券
20211213,002432.SZ,华鑫证券有限责任公司深圳益田路证券营业部,28524801.0,1.34,1561018.0,0.07,26963783.0,0,日换手率达到20%的前5只证券
20211213,002432.SZ,中泰证券股份有限公司杭州湖墅南路证券营业部,23137273.83,1.08,66246.0,0.0,23071027.83,0,日涨幅偏离值达到7%的前5只证券
20211213,002432.SZ,中泰证券股份有限公司杭州湖墅南路证券营业部,23137273.83,1.08,66246.0,0.0,23071027.83,0,日换手率达到20%的前5只证券
20211213,002432.SZ,中泰证券股份有限公司上海建国中路证券营业部,22464676.0,1.05,125655.0,0.01,22339021.0,0,日涨幅偏离值达到7%的前5只证券
20211213,002432.SZ,中泰证券股份有限公司上海建国中路证券营业部,22464676.0,1.05,125655.0,0.01,22339021.0,0,日换手率达到20%的前5只证券
20211213,002432.SZ,兴业证券股份有限公司陕西分公司,1127934.0,0.05,67393075.57,3.16,-66265141.57,1,日涨幅偏离值达到7%的前5只证券
20211213,002432.SZ,兴业证券股份有限公司陕西分公司,1127934.0,0.05,67393075.57,3.16,-66265141.57,1,日换手率达到20%的前5只证券
20211213,002432.SZ,机构专用,19453076.35,0.91,32643173.0,1.53,-13190096.65,1,日涨幅偏离值达到7%的前5只证券
20211213,002432.SZ,机构专用,19453076.35,0.91,32643173.0,1.53,-13190096.65,1,日换手率达到20%的前5只证券
20211213,002432.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21500907.56,1.01,31251671.0,1.46,-9750763.44,1,日涨幅偏离值达到7%的前5只证券
20211213,002432.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21500907.56,1.01,31251671.0,1.46,-9750763.44,1,日换手率达到20%的前5只证券
20211213,002432.SZ,中信建投证券股份有限公司北京海淀分公司,277384.0,0.01,30284410.0,1.42,-30007026.0,1,日涨幅偏离值达到7%的前5只证券
20211213,002432.SZ,中信建投证券股份有限公司北京海淀分公司,277384.0,0.01,30284410.0,1.42,-30007026.0,1,日换手率达到20%的前5只证券
20211213,002432.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17737669.99,0.83,28975797.0,1.36,-11238127.01,1,日涨幅偏离值达到7%的前5只证券
20211213,002432.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17737669.99,0.83,28975797.0,1.36,-11238127.01,1,日换手率达到20%的前5只证券
20211213,002446.SZ,招商证券股份有限公司深圳福民路证券营业部,18322354.0,4.5,16971.0,0.0,18305383.0,0,日跌幅偏离值达到7%的前5只证券
20211213,002446.SZ,机构专用,10396149.0,2.55,1205924.0,0.3,9190225.0,0,日跌幅偏离值达到7%的前5只证券
20211213,002446.SZ,招商证券交易单元(353800),9458677.0,2.32,1367433.0,0.34,8091244.0,0,日跌幅偏离值达到7%的前5只证券
20211213,002446.SZ,西南证券股份有限公司徐州二环西路证券营业部,9308298.6,2.29,0.0,0.0,9308298.6,0,日跌幅偏离值达到7%的前5只证券
20211213,002446.SZ,国信证券股份有限公司深圳红岭中路证券营业部,8310094.0,2.04,22968.0,0.01,8287126.0,0,日跌幅偏离值达到7%的前5只证券
20211213,002446.SZ,华安证券股份有限公司郑州商都路证券营业部,0.0,0.0,23206039.8,5.7,-23206039.8,1,日跌幅偏离值达到7%的前5只证券
20211213,002446.SZ,申万宏源西部证券有限公司上海浦东新区世纪大道证券营业部,89618.0,0.02,22618913.84,5.56,-22529295.84,1,日跌幅偏离值达到7%的前5只证券
20211213,002446.SZ,财达证券股份有限公司沧州河间新华北路证券营业部,0.0,0.0,14813155.3,3.64,-14813155.3,1,日跌幅偏离值达到7%的前5只证券
20211213,002446.SZ,申万宏源西部证券有限公司北京丽泽路证券营业部,1595264.0,0.39,12680645.0,3.11,-11085381.0,1,日跌幅偏离值达到7%的前5只证券
20211213,002446.SZ,方正证券股份有限公司北京荣华中路证券营业部,0.0,0.0,12230900.0,3.0,-12230900.0,1,日跌幅偏离值达到7%的前5只证券
20211213,002691.SZ,华鑫证券有限责任公司上海分公司,28299148.31,21.06,9681885.75,7.2,18617262.56,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211213,002691.SZ,招商证券股份有限公司深圳福华三路证券营业部,5540130.0,4.12,5216414.0,3.88,323716.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211213,002691.SZ,中泰证券股份有限公司西南分公司,4804742.0,3.58,5207604.0,3.88,-402862.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211213,002691.SZ,中信建投证券股份有限公司宁波分公司,2996042.0,2.23,3110643.0,2.31,-114601.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211213,002691.SZ,长城国瑞证券有限公司晋江东华街证券营业部,2759864.0,2.05,0.0,0.0,2759864.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211213,002691.SZ,华鑫证券有限责任公司上海分公司,28299148.31,21.06,9681885.75,7.2,18617262.56,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211213,002691.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,0.0,0.0,5956834.0,4.43,-5956834.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211213,002691.SZ,招商证券股份有限公司深圳福华三路证券营业部,5540130.0,4.12,5216414.0,3.88,323716.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211213,002691.SZ,中泰证券股份有限公司西南分公司,4804742.0,3.58,5207604.0,3.88,-402862.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211213,002691.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,7819.0,0.01,3424507.36,2.55,-3416688.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211213,002699.SZ,长城证券股份有限公司深圳深南大道证券营业部,19594067.02,1.83,49885.0,0.0,19544182.02,0,日涨幅偏离值达到7%的前5只证券
20211213,002699.SZ,中国国际金融股份有限公司上海分公司,17951450.8,1.68,11799865.4,1.1,6151585.4,0,日涨幅偏离值达到7%的前5只证券
20211213,002699.SZ,华泰证券股份有限公司太原体育路证券营业部,14745888.6,1.38,18314.0,0.0,14727574.6,0,日涨幅偏离值达到7%的前5只证券
20211213,002699.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14544368.0,1.36,4622544.0,0.43,9921824.0,0,日涨幅偏离值达到7%的前5只证券
20211213,002699.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14455535.0,1.35,5375177.0,0.5,9080358.0,0,日涨幅偏离值达到7%的前5只证券
20211213,002699.SZ,第一创业证券股份有限公司北京新街口北大街证券营业部,92270.0,0.01,50254837.0,4.7,-50162567.0,1,日涨幅偏离值达到7%的前5只证券
20211213,002699.SZ,华鑫证券有限责任公司上海分公司,3135353.0,0.29,36255866.19,3.39,-33120513.19,1,日涨幅偏离值达到7%的前5只证券
20211213,002699.SZ,国盛证券有限责任公司常州武青路证券营业部,0.0,0.0,16266247.0,1.52,-16266247.0,1,日涨幅偏离值达到7%的前5只证券
20211213,002699.SZ,万和证券股份有限公司深圳深南大道证券营业部,34831.0,0.0,14498136.4,1.36,-14463305.4,1,日涨幅偏离值达到7%的前5只证券
20211213,002699.SZ,华泰证券股份有限公司上海武定路证券营业部,8385113.0,0.78,13158943.49,1.23,-4773830.49,1,日涨幅偏离值达到7%的前5只证券
20211213,002825.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,17218490.63,3.2,2602236.2,0.48,14616254.43,0,日跌幅偏离值达到7%的前5只证券
20211213,002825.SZ,中国国际金融股份有限公司上海分公司,14462737.4,2.69,10409177.12,1.93,4053560.28,0,日跌幅偏离值达到7%的前5只证券
20211213,002825.SZ,机构专用,11007135.2,2.05,0.0,0.0,11007135.2,0,日跌幅偏离值达到7%的前5只证券
20211213,002825.SZ,申万宏源证券有限公司上海黄浦区雁荡路证券营业部,10328397.4,1.92,99695.4,0.02,10228702.0,0,日跌幅偏离值达到7%的前5只证券
20211213,002825.SZ,光大证券股份有限公司泰州东风北路证券营业部,9444593.0,1.76,0.0,0.0,9444593.0,0,日跌幅偏离值达到7%的前5只证券
20211213,002825.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,354011.0,0.07,11283464.09,2.1,-10929453.09,1,日跌幅偏离值达到7%的前5只证券
20211213,002825.SZ,中国国际金融股份有限公司上海分公司,14462737.4,2.69,10409177.12,1.93,4053560.28,1,日跌幅偏离值达到7%的前5只证券
20211213,002825.SZ,东方证券股份有限公司无锡新生路证券营业部,0.0,0.0,10035194.78,1.86,-10035194.78,1,日跌幅偏离值达到7%的前5只证券
20211213,002825.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,668100.0,0.12,7792952.0,1.45,-7124852.0,1,日跌幅偏离值达到7%的前5只证券
20211213,002825.SZ,机构专用,1821794.0,0.34,7701251.2,1.43,-5879457.2,1,日跌幅偏离值达到7%的前5只证券
20211213,003025.SZ,机构专用,13809353.99,5.63,0.0,0.0,13809353.99,0,日换手率达到20%的前5只证券
20211213,003025.SZ,机构专用,6889656.8,2.81,0.0,0.0,6889656.8,0,日换手率达到20%的前5只证券
20211213,003025.SZ,万和证券股份有限公司成都蜀汉路证券营业部,4083464.0,1.66,31885.0,0.01,4051579.0,0,日换手率达到20%的前5只证券
20211213,003025.SZ,国泰君安证券股份有限公司天津新开路证券营业部,3344805.2,1.36,1478060.0,0.6,1866745.2,0,日换手率达到20%的前5只证券
20211213,003025.SZ,机构专用,3344649.0,1.36,0.0,0.0,3344649.0,0,日换手率达到20%的前5只证券
20211213,003025.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1671933.0,0.68,8109140.6,3.31,-6437207.6,1,日换手率达到20%的前5只证券
20211213,003025.SZ,机构专用,1133141.0,0.46,5586050.0,2.28,-4452909.0,1,日换手率达到20%的前5只证券
20211213,003025.SZ,中国银河证券股份有限公司北京金融街证券营业部,170705.0,0.07,4379128.0,1.79,-4208423.0,1,日换手率达到20%的前5只证券
20211213,003025.SZ,华鑫证券有限责任公司上海分公司,946206.0,0.39,3753230.07,1.53,-2807024.07,1,日换手率达到20%的前5只证券
20211213,003025.SZ,机构专用,0.0,0.0,3433554.85,1.4,-3433554.85,1,日换手率达到20%的前5只证券
20211213,300081.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,103348351.15,5.11,0.0,0.0,103348351.15,0,日涨幅达到15%的前5只证券
20211213,300081.SZ,中信证券股份有限公司北京金融大街证券营业部,79746987.0,3.94,139004.0,0.01,79607983.0,0,日涨幅达到15%的前5只证券
20211213,300081.SZ,华鑫证券有限责任公司上海分公司,56799122.0,2.81,669323.0,0.03,56129799.0,0,日涨幅达到15%的前5只证券
20211213,300081.SZ,中国银河证券股份有限公司绍兴证券营业部,30849806.0,1.52,633395.0,0.03,30216411.0,0,日涨幅达到15%的前5只证券
20211213,300081.SZ,中国国际金融股份有限公司上海分公司,29994830.0,1.48,4700142.0,0.23,25294688.0,0,日涨幅达到15%的前5只证券
20211213,300081.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13356399.0,0.66,21020506.0,1.04,-7664107.0,1,日涨幅达到15%的前5只证券
20211213,300081.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14620124.0,0.72,17076395.0,0.84,-2456271.0,1,日涨幅达到15%的前5只证券
20211213,300081.SZ,中信证券股份有限公司宝鸡公园路证券营业部,460564.0,0.02,15909732.0,0.79,-15449168.0,1,日涨幅达到15%的前5只证券
20211213,300081.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3957715.0,0.2,13899976.0,0.69,-9942261.0,1,日涨幅达到15%的前5只证券
20211213,300081.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8719573.0,0.43,12556212.0,0.62,-3836639.0,1,日涨幅达到15%的前5只证券
20211213,300299.SZ,光大证券股份有限公司佛山绿景路证券营业部,101056268.0,24.03,0.0,0.0,101056268.0,0,日涨幅达到15%的前5只证券
20211213,300299.SZ,长江证券股份有限公司武汉武珞路证券营业部,52732412.0,12.54,68404.0,0.02,52664008.0,0,日涨幅达到15%的前5只证券
20211213,300299.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,22111274.0,5.26,46781.0,0.01,22064493.0,0,日涨幅达到15%的前5只证券
20211213,300299.SZ,华泰证券股份有限公司上海分公司,10993931.32,2.61,301350.0,0.07,10692581.32,0,日涨幅达到15%的前5只证券
20211213,300299.SZ,机构专用,9354332.0,2.22,2240485.0,0.53,7113847.0,0,日涨幅达到15%的前5只证券
20211213,300299.SZ,浙商证券股份有限公司上海长乐路证券营业部,66050.0,0.02,6611270.0,1.57,-6545220.0,1,日涨幅达到15%的前5只证券
20211213,300299.SZ,华泰证券股份有限公司合肥创新大道证券营业部,0.0,0.0,5802987.0,1.38,-5802987.0,1,日涨幅达到15%的前5只证券
20211213,300299.SZ,广发证券股份有限公司江门台山环市中路证券营业部,5630.0,0.0,5654860.0,1.34,-5649230.0,1,日涨幅达到15%的前5只证券
20211213,300299.SZ,上海证券有限责任公司广州黄埔大道证券营业部,0.0,0.0,5643080.0,1.34,-5643080.0,1,日涨幅达到15%的前5只证券
20211213,300299.SZ,中国银河证券股份有限公司南京珠江路证券营业部,0.0,0.0,5381100.0,1.28,-5381100.0,1,日涨幅达到15%的前5只证券
20211213,300578.SZ,华鑫证券有限责任公司上海分公司,47129137.6,11.29,0.0,0.0,47129137.6,0,日涨幅达到15%的前5只证券
20211213,300578.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,24913200.0,5.97,0.0,0.0,24913200.0,0,日涨幅达到15%的前5只证券
20211213,300578.SZ,湘财证券股份有限公司长沙韶山路证券营业部,19540560.0,4.68,107874.0,0.03,19432686.0,0,日涨幅达到15%的前5只证券
20211213,300578.SZ,中信证券股份有限公司湖北分公司,14133190.83,3.38,0.0,0.0,14133190.83,0,日涨幅达到15%的前5只证券
20211213,300578.SZ,东莞证券股份有限公司厦门分公司,12058400.0,2.89,3080.0,0.0,12055320.0,0,日涨幅达到15%的前5只证券
20211213,300578.SZ,华泰证券股份有限公司深圳深南大道证券营业部,879768.0,0.21,26942753.0,6.45,-26062985.0,1,日涨幅达到15%的前5只证券
20211213,300578.SZ,国泰君安证券股份有限公司郑州黄河路证券营业部,29258.0,0.01,5325549.0,1.28,-5296291.0,1,日涨幅达到15%的前5只证券
20211213,300578.SZ,中信建投证券股份有限公司北京大屯路证券营业部,0.0,0.0,4647400.0,1.11,-4647400.0,1,日涨幅达到15%的前5只证券
20211213,300578.SZ,中航证券有限公司新余劳动北路证券营业部,0.0,0.0,4264320.0,1.02,-4264320.0,1,日涨幅达到15%的前5只证券
20211213,300578.SZ,财通证券股份有限公司杭州东湖南路证券营业部,12170.0,0.0,3806059.05,0.91,-3793889.05,1,日涨幅达到15%的前5只证券
20211213,300860.SZ,机构专用,33592733.04,2.55,23464419.75,1.78,10128313.29,0,日涨幅达到15%的前5只证券
20211213,300860.SZ,机构专用,33592733.04,2.55,23464419.75,1.78,10128313.29,0,日换手率达到30%的前5只证券
20211213,300860.SZ,机构专用,28610815.13,2.17,0.0,0.0,28610815.13,0,日涨幅达到15%的前5只证券
20211213,300860.SZ,机构专用,28610815.13,2.17,0.0,0.0,28610815.13,0,日换手率达到30%的前5只证券
20211213,300860.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19704355.87,1.49,9722734.86,0.74,9981621.01,0,日涨幅达到15%的前5只证券
20211213,300860.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19704355.87,1.49,9722734.86,0.74,9981621.01,0,日换手率达到30%的前5只证券
20211213,300860.SZ,中泰证券股份有限公司上海建国中路证券营业部,17446896.6,1.32,4850980.53,0.37,12595916.07,0,日涨幅达到15%的前5只证券
20211213,300860.SZ,中泰证券股份有限公司上海建国中路证券营业部,17446896.6,1.32,4850980.53,0.37,12595916.07,0,日换手率达到30%的前5只证券
20211213,300860.SZ,安信证券股份有限公司上海樱花路证券营业部,16946971.1,1.29,0.0,0.0,16946971.1,0,日涨幅达到15%的前5只证券
20211213,300860.SZ,安信证券股份有限公司上海樱花路证券营业部,16946971.1,1.29,0.0,0.0,16946971.1,0,日换手率达到30%的前5只证券
