trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230608,603196.SH,平安证券股份有限公司上海分公司,,,9415223.55,0.99,-9415223.55,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,603196.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,9188965.0,0.97,-9188965.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,603291.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,3711881.0,1.95,,,3711881.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,603291.SH,中国银河证券股份有限公司石家庄红旗大街证券营业部,3367903.0,1.77,,,3367903.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,603291.SH,华泰证券股份有限公司总部,2959580.0,1.56,,,2959580.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,603291.SH,浙商证券股份有限公司杭州杭大路证券营业部,2346708.0,1.23,,,2346708.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,603291.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2220374.0,1.17,,,2220374.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,603291.SH,申港证券股份有限公司深圳深南东路证券营业部,,,3599220.0,1.89,-3599220.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,603291.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,3302672.76,1.74,-3302672.76,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,603291.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2972220.0,1.56,-2972220.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,603291.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,2752970.0,1.45,-2752970.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,603291.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2719403.11,1.43,-2719403.11,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,603477.SH,沪股通专用,21819629.4,3.66,,,21819629.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,603477.SH,机构专用,16091820.0,2.7,,,16091820.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,603477.SH,机构专用,16064938.0,2.7,,,16064938.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,603477.SH,华泰证券股份有限公司无锡金融一街证券营业部,10028290.0,1.68,,,10028290.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,603477.SH,机构专用,9591259.48,1.61,,,9591259.48,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,603477.SH,机构专用,,,28581416.29,4.8,-28581416.29,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,603477.SH,沪股通专用,,,18519093.68,3.11,-18519093.68,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,603477.SH,机构专用,,,9428547.0,1.58,-9428547.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,603477.SH,机构专用,,,9142479.0,1.54,-9142479.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,603477.SH,机构专用,,,7631483.18,1.28,-7631483.18,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,603629.SH,华泰证券股份有限公司总部,58396538.12,4.3,,,58396538.12,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230608,603629.SH,中信证券股份有限公司北京紫竹院路证券营业部,34291163.52,2.53,,,34291163.52,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230608,603629.SH,国泰君安证券股份有限公司总部,31340420.16,2.31,,,31340420.16,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230608,603629.SH,华福证券有限责任公司杭州市心中路证券营业部,23271947.28,1.71,,,23271947.28,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230608,603629.SH,中信建投证券股份有限公司北京马连洼北路证券营业部,20385413.12,1.5,,,20385413.12,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230608,603629.SH,华泰证券股份有限公司总部,,,37173530.24,2.74,-37173530.24,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230608,603629.SH,国泰君安证券股份有限公司总部,,,28385015.08,2.09,-28385015.08,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230608,603629.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,22473005.56,1.65,-22473005.56,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230608,603629.SH,中国银河证券股份有限公司大连金马路证券营业部,,,18648293.92,1.37,-18648293.92,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230608,603629.SH,华鑫证券有限责任公司上海江宁路证券营业部,,,14791404.0,1.09,-14791404.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230608,603779.SH,东亚前海证券有限责任公司上海分公司,38252831.15,10.9,,,38252831.15,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,603779.SH,申港证券股份有限公司深圳深南东路证券营业部,19044648.0,5.43,,,19044648.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,603779.SH,申港证券股份有限公司深圳深南东路证券营业部,19042020.0,18.0,,,19042020.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,603779.SH,江海证券有限公司上海瑞金南路证券营业部,9958523.0,2.84,,,9958523.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,603779.SH,浙商证券股份有限公司杭州五星路证券营业部,9846060.0,9.31,,,9846060.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,603779.SH,浙商证券股份有限公司杭州五星路证券营业部,9846060.0,2.81,,,9846060.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,603779.SH,东亚前海证券有限责任公司上海分公司,9836210.0,9.3,,,9836210.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,603779.SH,江海证券有限公司上海瑞金南路证券营业部,9515100.0,8.99,,,9515100.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,603779.SH,兴业证券股份有限公司南京庐山路证券营业部,9514115.0,8.99,,,9514115.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,603779.SH,兴业证券股份有限公司南京庐山路证券营业部,9514115.0,2.71,,,9514115.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,603779.SH,华安证券股份有限公司郑州商都路证券营业部,,,21250390.0,20.08,-21250390.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,603779.SH,华安证券股份有限公司郑州商都路证券营业部,,,21250390.0,6.06,-21250390.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,603779.SH,华安证券股份有限公司平顶山凌云路证券营业部,,,17704390.0,16.73,-17704390.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,603779.SH,华安证券股份有限公司平顶山凌云路证券营业部,,,17704390.0,5.05,-17704390.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,603779.SH,国信证券股份有限公司青岛分公司,,,6797108.0,1.94,-6797108.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,603779.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6700090.0,1.91,-6700090.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,603779.SH,国泰君安证券股份有限公司总部,,,4947450.1,1.41,-4947450.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,603779.SH,中银国际证券股份有限公司宁波药行街证券营业部,,,2955000.0,2.79,-2955000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,603779.SH,申万宏源证券有限公司大连金马路证券营业部,,,2823010.0,2.67,-2823010.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,603779.SH,中国国际金融股份有限公司上海分公司,,,2814145.0,2.66,-2814145.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,605118.SH,兴业证券股份有限公司深圳深南东路证券营业部,5241513.0,2.27,,,5241513.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230608,605118.SH,兴业证券股份有限公司深圳深南东路证券营业部,5241513.0,2.27,,,5241513.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605118.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3394838.0,1.47,,,3394838.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230608,605118.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3394838.0,1.47,,,3394838.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605118.SH,东吴证券股份有限公司上海西藏南路证券营业部,2745910.0,1.19,,,2745910.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230608,605118.SH,东吴证券股份有限公司上海西藏南路证券营业部,2745910.0,1.19,,,2745910.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605118.SH,华福证券有限责任公司漳州分公司,2680500.0,1.16,,,2680500.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230608,605118.SH,华福证券有限责任公司漳州分公司,2680500.0,1.16,,,2680500.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605118.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2338766.0,1.01,,,2338766.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230608,605118.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2338766.0,1.01,,,2338766.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605118.SH,中国国际金融股份有限公司上海分公司,,,7343325.3,3.18,-7343325.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230608,605118.SH,中国国际金融股份有限公司上海分公司,,,7343325.3,3.18,-7343325.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605118.SH,平安证券股份有限公司扬州新城河南路证券营业部,,,5394471.51,2.34,-5394471.51,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230608,605118.SH,平安证券股份有限公司扬州新城河南路证券营业部,,,5394471.51,2.34,-5394471.51,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605118.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3264679.0,1.41,-3264679.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230608,605118.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3264679.0,1.41,-3264679.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605118.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,2977575.0,1.29,-2977575.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230608,605118.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,2977575.0,1.29,-2977575.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605118.SH,国泰君安证券股份有限公司总部,,,2717526.6,1.18,-2717526.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230608,605118.SH,国泰君安证券股份有限公司总部,,,2717526.6,1.18,-2717526.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605188.SH,华泰证券股份有限公司总部,20321998.0,3.94,,,20321998.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,605188.SH,申港证券股份有限公司广东分公司,9796142.0,1.9,,,9796142.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,605188.SH,申港证券股份有限公司广东分公司,8899022.0,2.74,,,8899022.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230608,605188.SH,申港证券股份有限公司广东分公司,8899022.0,2.74,,,8899022.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605188.SH,申港证券股份有限公司北京分公司,7463541.0,2.3,,,7463541.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230608,605188.SH,申港证券股份有限公司北京分公司,7463541.0,2.3,,,7463541.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605188.SH,申港证券股份有限公司北京分公司,7463541.0,1.45,,,7463541.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,605188.SH,华鑫证券有限责任公司上海红宝石路证券营业部,5965546.0,1.16,,,5965546.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,605188.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5397661.0,1.05,,,5397661.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,605188.SH,海通证券股份有限公司济南洪家楼南路证券营业部,5068827.0,1.56,,,5068827.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230608,605188.SH,海通证券股份有限公司济南洪家楼南路证券营业部,5068827.0,1.56,,,5068827.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605188.SH,长江证券股份有限公司广州林和西路证券营业部,5043862.0,1.55,,,5043862.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230608,605188.SH,长江证券股份有限公司广州林和西路证券营业部,5043862.0,1.55,,,5043862.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605188.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,5003100.0,1.54,,,5003100.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230608,605188.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,5003100.0,1.54,,,5003100.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605188.SH,华泰证券股份有限公司总部,,,25262401.0,4.89,-25262401.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,605188.SH,华泰证券股份有限公司总部,,,21490999.0,6.62,-21490999.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230608,605188.SH,华泰证券股份有限公司总部,,,21490999.0,6.62,-21490999.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605188.SH,华泰证券股份有限公司福州五一北路证券营业部,,,5644657.0,1.09,-5644657.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,605188.SH,中国银河证券股份有限公司汕头金砂路第二证券营业部,,,5508020.0,1.07,-5508020.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,605188.SH,中国银河证券股份有限公司汕头金砂路第二证券营业部,,,5481570.0,1.69,-5481570.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230608,605188.SH,中国银河证券股份有限公司汕头金砂路第二证券营业部,,,5481570.0,1.69,-5481570.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605188.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,5169160.0,1.0,-5169160.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,605188.SH,机构专用,,,3907834.0,0.76,-3907834.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,605188.SH,华鑫证券有限责任公司上海红宝石路证券营业部,,,3556236.0,1.1,-3556236.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605188.SH,华鑫证券有限责任公司上海红宝石路证券营业部,,,3556236.0,1.1,-3556236.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230608,605188.SH,国盛证券有限责任公司慈溪慈甬路证券营业部,,,3310769.0,1.02,-3310769.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605188.SH,国盛证券有限责任公司慈溪慈甬路证券营业部,,,3310769.0,1.02,-3310769.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230608,605188.SH,平安证券股份有限公司济南解放路证券营业部,,,3157540.0,0.97,-3157540.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230608,605188.SH,平安证券股份有限公司济南解放路证券营业部,,,3157540.0,0.97,-3157540.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605580.SH,高盛高华证券有限责任公司上海浦东新区世纪大道证券营业部,7581174.7,1.82,,,7581174.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605580.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6709612.0,1.61,,,6709612.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605580.SH,安信证券股份有限公司南京新亭路证券营业部,6201899.0,1.48,,,6201899.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605580.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5853414.0,1.4,,,5853414.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605580.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5274405.2,1.26,,,5274405.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605580.SH,东吴证券股份有限公司太仓沙溪镇白云中路证券营业部,,,7455830.0,1.79,-7455830.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605580.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,6443252.4,1.54,-6443252.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605580.SH,安信证券股份有限公司南京新亭路证券营业部,,,6268598.38,1.5,-6268598.38,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605580.SH,高盛高华证券有限责任公司上海浦东新区世纪大道证券营业部,,,5224074.0,1.25,-5224074.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605580.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4835711.0,1.16,-4835711.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605588.SH,华泰证券股份有限公司总部,12525932.0,2.99,,,12525932.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230608,605588.SH,华泰证券股份有限公司总部,12525932.0,2.99,,,12525932.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605588.SH,申万宏源证券有限公司深圳彩田路证券营业部,7118531.0,1.7,,,7118531.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230608,605588.SH,申万宏源证券有限公司深圳彩田路证券营业部,7118531.0,1.7,,,7118531.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605588.SH,招商证券股份有限公司上海牡丹江路证券营业部,6653414.0,1.59,,,6653414.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230608,605588.SH,招商证券股份有限公司上海牡丹江路证券营业部,6653414.0,1.59,,,6653414.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605588.SH,申万宏源证券有限公司太原晋阳街证券营业部,6422808.0,1.53,,,6422808.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230608,605588.SH,申万宏源证券有限公司太原晋阳街证券营业部,6422808.0,1.53,,,6422808.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605588.SH,国泰君安证券股份有限公司总部,6230456.0,1.49,,,6230456.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230608,605588.SH,国泰君安证券股份有限公司总部,6230456.0,1.49,,,6230456.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605588.SH,国泰君安证券股份有限公司总部,,,7187632.0,1.72,-7187632.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605588.SH,国泰君安证券股份有限公司总部,,,7187632.0,1.72,-7187632.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230608,605588.SH,中国银河证券股份有限公司杭州海运国际大厦证券营业部,,,6711840.0,1.6,-6711840.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605588.SH,中国银河证券股份有限公司杭州海运国际大厦证券营业部,,,6711840.0,1.6,-6711840.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230608,605588.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,5363828.0,1.28,-5363828.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605588.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,5363828.0,1.28,-5363828.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230608,605588.SH,浙商证券股份有限公司杭州五星路证券营业部,,,4592840.0,1.1,-4592840.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605588.SH,浙商证券股份有限公司杭州五星路证券营业部,,,4592840.0,1.1,-4592840.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230608,605588.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,4590930.0,1.1,-4590930.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605588.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,4590930.0,1.1,-4590930.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230608,688382.SH,华泰证券股份有限公司总部,11402654.82,5.13,,,11402654.82,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230608,688382.SH,高盛高华证券有限责任公司上海浦东新区世纪大道证券营业部,7987530.09,3.59,,,7987530.09,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230608,688382.SH,国泰君安证券股份有限公司总部,5456741.67,2.45,,,5456741.67,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230608,688382.SH,中国国际金融股份有限公司上海分公司,4537097.1,2.04,,,4537097.1,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230608,688382.SH,中信证券股份有限公司总部(非营业场所),3832553.2,1.72,,,3832553.2,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230608,688382.SH,机构专用,,,21699080.45,9.76,-21699080.45,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230608,688382.SH,机构专用,,,19939002.27,8.97,-19939002.27,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230608,688382.SH,机构专用,,,13687605.74,6.16,-13687605.74,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230608,688382.SH,机构专用,,,11910383.46,5.36,-11910383.46,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230608,688382.SH,机构专用,,,7783731.18,3.5,-7783731.18,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230608,688496.SH,机构专用,82186527.0,13.74,,,82186527.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230608,688496.SH,机构专用,82186527.0,9.35,,,82186527.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230608,688496.SH,机构专用,32119401.25,3.65,,,32119401.25,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230608,688496.SH,华泰证券股份有限公司总部,31889207.11,3.63,,,31889207.11,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230608,688496.SH,中国国际金融股份有限公司上海分公司,26053721.05,2.96,,,26053721.05,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230608,688496.SH,中国国际金融股份有限公司上海分公司,21960032.18,3.67,,,21960032.18,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230608,688496.SH,华泰证券股份有限公司总部,18801022.1,3.14,,,18801022.1,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230608,688496.SH,国泰君安证券股份有限公司总部,16492700.48,1.88,,,16492700.48,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230608,688496.SH,国泰君安证券股份有限公司总部,13444068.53,2.25,,,13444068.53,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230608,688496.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,10483315.29,1.75,,,10483315.29,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230608,688496.SH,华泰证券股份有限公司总部,,,35903941.42,4.08,-35903941.42,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230608,688496.SH,华泰证券股份有限公司总部,,,33586686.13,5.61,-33586686.13,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230608,688496.SH,国泰君安证券股份有限公司总部,,,23845196.54,2.71,-23845196.54,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230608,688496.SH,中国国际金融股份有限公司上海分公司,,,19789736.92,2.25,-19789736.92,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230608,688496.SH,中国国际金融股份有限公司上海分公司,,,17309877.26,2.89,-17309877.26,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230608,688496.SH,国泰君安证券股份有限公司总部,,,15593617.24,2.61,-15593617.24,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230608,688496.SH,海通证券股份有限公司杭州富春路证券营业部,,,12288917.52,1.4,-12288917.52,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230608,688496.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,12100685.55,1.38,-12100685.55,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230608,688496.SH,长江证券股份有限公司上海分公司,,,10477380.21,1.75,-10477380.21,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230608,688496.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,10178880.84,1.7,-10178880.84,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230608,920892.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1638453.38,4.72,89130.0,0.26,1549323.38,0,当日收盘价涨幅达到20%的前5只股票
20230608,920892.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1638453.38,4.72,89130.0,0.26,1549323.38,0,当日价格振幅达到30%的前5只股票
20230608,920892.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,938742.72,2.71,516806.42,1.49,421936.3,0,当日收盘价涨幅达到20%的前5只股票
20230608,920892.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,938742.72,2.71,516806.42,1.49,421936.3,0,当日价格振幅达到30%的前5只股票
