trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240718,002528.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,5063190.05,2.38,2967487.65,1.39,2095702.4,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240718,002528.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4404704.0,2.07,2904737.0,1.36,1499967.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240718,002528.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4254408.5,2.0,4885703.0,2.29,-631294.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240718,002528.SZ,平安证券股份有限公司上海分公司,2894557.0,1.36,1245676.0,0.59,1648881.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240718,002528.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2702539.0,1.27,2850089.0,1.34,-147550.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240718,002528.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4254408.5,2.0,4885703.0,2.29,-631294.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240718,002528.SZ,机构专用,2669851.15,1.25,3788994.0,1.78,-1119142.85,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240718,002528.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,5063190.05,2.38,2967487.65,1.39,2095702.4,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240718,002528.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4404704.0,2.07,2904737.0,1.36,1499967.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240718,002528.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2702539.0,1.27,2850089.0,1.34,-147550.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240718,002607.SZ,深股通专用,70568389.53,8.46,35165069.0,4.21,35403320.53,0,日涨幅偏离值达到7%的前5只证券
20240718,002607.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,28470741.08,3.41,114040.0,0.01,28356701.08,0,日涨幅偏离值达到7%的前5只证券
20240718,002607.SZ,华鑫证券有限责任公司上海分公司,22808270.0,2.73,200455.0,0.02,22607815.0,0,日涨幅偏离值达到7%的前5只证券
20240718,002607.SZ,国金证券股份有限公司上海互联网证券分公司,19573748.06,2.35,513978.0,0.06,19059770.06,0,日涨幅偏离值达到7%的前5只证券
20240718,002607.SZ,华泰证券股份有限公司成都蜀金路证券营业部,13148792.0,1.58,1128338.0,0.14,12020454.0,0,日涨幅偏离值达到7%的前5只证券
20240718,002607.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,0.0,0.0,110112412.0,13.2,-110112412.0,1,日涨幅偏离值达到7%的前5只证券
20240718,002607.SZ,深股通专用,70568389.53,8.46,35165069.0,4.21,35403320.53,1,日涨幅偏离值达到7%的前5只证券
20240718,002607.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8495566.0,1.02,8627225.0,1.03,-131659.0,1,日涨幅偏离值达到7%的前5只证券
20240718,002607.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4243636.0,0.51,7325973.0,0.88,-3082337.0,1,日涨幅偏离值达到7%的前5只证券
20240718,002607.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6180979.0,0.74,6721880.0,0.81,-540901.0,1,日涨幅偏离值达到7%的前5只证券
20240718,002678.SZ,深股通专用,5013961.0,1.88,4162592.2,1.56,851368.8,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240718,002678.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4031982.0,1.51,3450718.0,1.29,581264.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240718,002678.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3657319.0,1.37,2538655.0,0.95,1118664.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240718,002678.SZ,华泰证券股份有限公司江西分公司,3646334.0,1.37,2000.0,0.0,3644334.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240718,002678.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2755384.0,1.03,1504267.6,0.56,1251116.4,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240718,002678.SZ,金元证券股份有限公司慈溪孙塘北路证券营业部,729942.0,0.27,7151699.23,2.68,-6421757.23,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240718,002678.SZ,机构专用,2505.0,0.0,6074377.0,2.28,-6071872.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240718,002678.SZ,财通证券股份有限公司温州分公司,416879.0,0.16,4713683.24,1.77,-4296804.24,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240718,002678.SZ,光大证券股份有限公司宁波悦盛路证券营业部,1327483.0,0.5,4652614.12,1.74,-3325131.12,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240718,002678.SZ,深股通专用,5013961.0,1.88,4162592.2,1.56,851368.8,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240718,002717.SZ,深股通专用,2199074.0,1.54,3499031.0,2.45,-1299957.0,0,日跌幅偏离值达到7%的前5只证券
20240718,002717.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2194562.0,1.53,5303307.0,3.71,-3108745.0,0,日跌幅偏离值达到7%的前5只证券
20240718,002717.SZ,平安证券股份有限公司广东分公司,2060677.0,1.44,42620.0,0.03,2018057.0,0,日跌幅偏离值达到7%的前5只证券
20240718,002717.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1887711.7,1.32,1791575.0,1.25,96136.7,0,日跌幅偏离值达到7%的前5只证券
20240718,002717.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1879556.0,1.31,1098600.0,0.77,780956.0,0,日跌幅偏离值达到7%的前5只证券
20240718,002717.SZ,中原证券股份有限公司山东第一分公司,112752.0,0.08,15973179.65,11.17,-15860427.65,1,日跌幅偏离值达到7%的前5只证券
20240718,002717.SZ,国投证券股份有限公司青岛辽阳西路证券营业部,309.0,0.0,10665704.13,7.46,-10665395.13,1,日跌幅偏离值达到7%的前5只证券
20240718,002717.SZ,渤海证券股份有限公司浙江分公司,0.0,0.0,6511739.0,4.55,-6511739.0,1,日跌幅偏离值达到7%的前5只证券
20240718,002717.SZ,平安证券股份有限公司深圳深南大道证券营业部,595212.0,0.42,5864376.0,4.1,-5269164.0,1,日跌幅偏离值达到7%的前5只证券
20240718,002717.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2194562.0,1.53,5303307.0,3.71,-3108745.0,1,日跌幅偏离值达到7%的前5只证券
20240718,002741.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5028437.0,1.82,5666565.0,2.05,-638128.0,0,日跌幅偏离值达到7%的前5只证券
20240718,002741.SZ,深股通专用,4825992.0,1.75,2651351.0,0.96,2174641.0,0,日跌幅偏离值达到7%的前5只证券
20240718,002741.SZ,中信证券华南股份有限公司潮州潮州大道证券营业部,3361739.0,1.22,2302992.0,0.83,1058747.0,0,日跌幅偏离值达到7%的前5只证券
20240718,002741.SZ,光大证券股份有限公司佛山南庄证券营业部,2770375.0,1.0,1100.0,0.0,2769275.0,0,日跌幅偏离值达到7%的前5只证券
20240718,002741.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2756079.0,1.0,2320017.0,0.84,436062.0,0,日跌幅偏离值达到7%的前5只证券
20240718,002741.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5028437.0,1.82,5666565.0,2.05,-638128.0,1,日跌幅偏离值达到7%的前5只证券
20240718,002741.SZ,东方证券股份有限公司成都建设路证券营业部,16470.0,0.01,4407331.0,1.6,-4390861.0,1,日跌幅偏离值达到7%的前5只证券
20240718,002741.SZ,广发证券股份有限公司沈阳北二中路证券营业部,0.0,0.0,2799063.0,1.01,-2799063.0,1,日跌幅偏离值达到7%的前5只证券
20240718,002741.SZ,深股通专用,4825992.0,1.75,2651351.0,0.96,2174641.0,1,日跌幅偏离值达到7%的前5只证券
20240718,002741.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2076976.0,0.75,2533600.0,0.92,-456624.0,1,日跌幅偏离值达到7%的前5只证券
20240718,002750.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1859170.0,1.94,1811862.0,1.89,47308.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240718,002750.SZ,机构专用,1691252.0,1.76,797125.0,0.83,894127.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240718,002750.SZ,机构专用,1662786.0,1.73,2723584.45,2.84,-1060798.45,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240718,002750.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1500949.1,1.57,1249726.55,1.3,251222.55,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240718,002750.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1256315.0,1.31,1055801.0,1.1,200514.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240718,002750.SZ,机构专用,1662786.0,1.73,2723584.45,2.84,-1060798.45,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240718,002750.SZ,机构专用,1081411.0,1.13,2229979.0,2.33,-1148568.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240718,002750.SZ,银泰证券有限责任公司苏州竹辉路证券营业部,58800.0,0.06,1853124.0,1.93,-1794324.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240718,002750.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1859170.0,1.94,1811862.0,1.89,47308.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240718,002750.SZ,东莞证券股份有限公司四川分公司,440968.0,0.46,1729595.0,1.8,-1288627.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240718,002829.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10317633.4,1.43,6798063.0,0.94,3519570.4,0,日跌幅偏离值达到7%的前5只证券
20240718,002829.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10317633.4,1.43,6798063.0,0.94,3519570.4,0,日换手率达到20%的前5只证券
20240718,002829.SZ,海通证券股份有限公司温州锦绣路证券营业部,9709926.0,1.34,0.0,0.0,9709926.0,0,日跌幅偏离值达到7%的前5只证券
20240718,002829.SZ,海通证券股份有限公司温州锦绣路证券营业部,9709926.0,1.34,0.0,0.0,9709926.0,0,日换手率达到20%的前5只证券
20240718,002829.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8905048.2,1.23,5332558.84,0.74,3572489.36,0,日跌幅偏离值达到7%的前5只证券
20240718,002829.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8905048.2,1.23,5332558.84,0.74,3572489.36,0,日换手率达到20%的前5只证券
20240718,002829.SZ,深股通专用,8290415.0,1.15,5744990.02,0.8,2545424.98,0,日跌幅偏离值达到7%的前5只证券
20240718,002829.SZ,深股通专用,8290415.0,1.15,5744990.02,0.8,2545424.98,0,日换手率达到20%的前5只证券
20240718,002829.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7829069.22,1.08,6150996.0,0.85,1678073.22,0,日跌幅偏离值达到7%的前5只证券
20240718,002829.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7829069.22,1.08,6150996.0,0.85,1678073.22,0,日换手率达到20%的前5只证券
