trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251017,601011.SH,沪股通专用,,,37001148.36,1.9,-37001148.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,601011.SH,国泰海通证券股份有限公司总部,,,35606034.9,1.83,-35606034.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,601011.SH,华林证券股份有限公司北京分公司,,,35534428.0,1.83,-35534428.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,601011.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,25989790.0,1.34,-25989790.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,601022.SH,沪股通专用,21067622.0,3.48,,,21067622.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,601022.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,17933851.0,2.96,,,17933851.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,601022.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,14072524.0,2.32,,,14072524.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,601022.SH,中国国际金融股份有限公司上海分公司,9451002.0,1.56,,,9451002.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,601022.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,8755528.0,1.45,,,8755528.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,601022.SH,沪股通专用,,,53786791.0,8.88,-53786791.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,601022.SH,国泰海通证券股份有限公司杭州环城西路证券营业部,,,17636925.0,2.91,-17636925.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,601022.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15300611.0,2.53,-15300611.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,601022.SH,国泰海通证券股份有限公司总部,,,13937181.0,2.3,-13937181.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,601022.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,6891840.0,1.14,-6891840.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,601026.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,31127869.96,1.35,,,31127869.96,0,无价格涨跌幅限制的证券
20251017,601026.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,29757921.46,1.29,,,29757921.46,0,无价格涨跌幅限制的证券
20251017,601026.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,29737283.57,1.29,,,29737283.57,0,无价格涨跌幅限制的证券
20251017,601026.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,29423715.73,1.28,,,29423715.73,0,无价格涨跌幅限制的证券
20251017,601026.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27189129.96,1.18,,,27189129.96,0,无价格涨跌幅限制的证券
20251017,601026.SH,机构专用,,,51157633.08,2.22,-51157633.08,1,无价格涨跌幅限制的证券
20251017,601026.SH,机构专用,,,38405297.77,1.67,-38405297.77,1,无价格涨跌幅限制的证券
20251017,601026.SH,机构专用,,,35683699.89,1.55,-35683699.89,1,无价格涨跌幅限制的证券
20251017,601026.SH,机构专用,,,32966905.63,1.43,-32966905.63,1,无价格涨跌幅限制的证券
20251017,601026.SH,机构专用,,,25505452.71,1.11,-25505452.71,1,无价格涨跌幅限制的证券
20251017,601126.SH,沪股通专用,470932501.09,5.98,,,470932501.09,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,601126.SH,华鑫证券有限责任公司上海宛平南路证券营业部,270003719.0,3.43,,,270003719.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,601126.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,141717053.76,1.8,,,141717053.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,601126.SH,国泰海通证券股份有限公司总部,119615694.0,1.52,,,119615694.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,601126.SH,机构专用,111187061.0,1.41,,,111187061.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,601126.SH,沪股通专用,,,520527540.77,6.61,-520527540.77,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,601126.SH,机构专用,,,160259631.64,2.04,-160259631.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,601126.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,152479587.92,1.94,-152479587.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,601126.SH,国泰海通证券股份有限公司总部,,,132791116.91,1.69,-132791116.91,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,601126.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,128457578.84,1.63,-128457578.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,601212.SH,沪股通专用,493918347.64,5.92,,,493918347.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,601212.SH,方正证券股份有限公司重庆金开大道证券营业部,311814214.91,3.74,,,311814214.91,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,601212.SH,华鑫证券有限责任公司上海光复路证券营业部,109052352.0,1.31,,,109052352.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,601212.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,106707666.45,1.28,,,106707666.45,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,601212.SH,中国国际金融股份有限公司上海分公司,99529432.64,1.19,,,99529432.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,601212.SH,沪股通专用,,,385437565.23,4.62,-385437565.23,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,601212.SH,国开证券股份有限公司北京阜外大街证券营业部,,,336914137.21,4.04,-336914137.21,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,601212.SH,国信证券股份有限公司浙江互联网分公司,,,103580339.51,1.24,-103580339.51,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,601212.SH,方正证券股份有限公司重庆金开大道证券营业部,,,96210616.0,1.15,-96210616.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,601212.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,67241196.0,0.81,-67241196.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603101.SH,开源证券股份有限公司西安西大街证券营业部,40956138.0,9.46,,,40956138.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603101.SH,华泰证券股份有限公司总部,25430852.1,5.87,,,25430852.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603101.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,22385885.14,5.17,,,22385885.14,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603101.SH,国泰海通证券股份有限公司总部,20589285.83,4.76,,,20589285.83,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603101.SH,中泰证券股份有限公司常州惠国路证券营业部,17601426.0,4.07,,,17601426.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603101.SH,机构专用,,,16688206.0,3.85,-16688206.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603101.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,9420408.0,2.18,-9420408.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603101.SH,国联民生证券股份有限公司上海浦东新区张杨路证券营业部,,,5057341.2,1.17,-5057341.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603101.SH,方正证券股份有限公司青岛胶州北京路证券营业部,,,4701000.0,1.09,-4701000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603101.SH,招商证券股份有限公司哈尔滨长江路证券营业部,,,4553080.0,1.05,-4553080.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603162.SH,沪股通专用,33954611.97,3.8,,,33954611.97,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603162.SH,机构专用,23868384.41,2.67,,,23868384.41,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603162.SH,开源证券股份有限公司西安西大街证券营业部,23130744.0,2.59,,,23130744.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603162.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12216869.29,1.37,,,12216869.29,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603162.SH,西南证券股份有限公司广东分公司,11397276.0,1.28,,,11397276.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603162.SH,沪股通专用,,,56834107.03,6.36,-56834107.03,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603162.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,41375546.7,4.63,-41375546.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603162.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,13169300.0,1.47,-13169300.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603162.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,12026111.91,1.35,-12026111.91,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603162.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,11924791.47,1.34,-11924791.47,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603186.SH,国泰海通证券股份有限公司总部,17860180.0,3.99,,,17860180.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603186.SH,国泰海通证券股份有限公司深圳宝安怀德国际大厦证券营业部,9403814.0,2.1,,,9403814.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603186.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,8888158.0,1.99,,,8888158.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603186.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7160118.0,1.6,,,7160118.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603186.SH,中信证券股份有限公司上海分公司,5513294.0,1.23,,,5513294.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603186.SH,机构专用,,,54635490.0,12.22,-54635490.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603186.SH,国泰海通证券股份有限公司总部,,,29091761.0,6.51,-29091761.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603186.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18714803.0,4.19,-18714803.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603186.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17010049.0,3.8,-17010049.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603186.SH,中信证券股份有限公司上海浦东新区东方路证券营业部,,,11738936.0,2.63,-11738936.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603307.SH,华泰证券股份有限公司总部,17263275.0,9.28,,,17263275.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,603307.SH,国泰海通证券股份有限公司总部,10170469.01,5.47,,,10170469.01,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,603307.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,8609686.0,4.63,,,8609686.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,603307.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6151916.0,3.31,,,6151916.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,603307.SH,中国国际金融股份有限公司上海分公司,4392729.0,2.36,,,4392729.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,603307.SH,国泰海通证券股份有限公司总部,,,9072209.0,4.88,-9072209.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,603307.SH,华泰证券股份有限公司南京清凉门大街证券营业部,,,3805757.0,2.05,-3805757.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,603307.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3375930.0,1.81,-3375930.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,603307.SH,方正证券股份有限公司岳阳岳阳大道证券营业部,,,3362079.0,1.81,-3362079.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,603307.SH,中航证券有限公司上饶带湖路证券营业部,,,2970876.0,1.6,-2970876.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,603308.SH,沪股通专用,120524977.63,12.64,,,120524977.63,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603308.SH,机构专用,34321761.8,3.6,,,34321761.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603308.SH,南京证券股份有限公司上海南车站路证券营业部,33745131.0,3.54,,,33745131.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603308.SH,浙商证券股份有限公司安徽分公司,18959164.92,1.99,,,18959164.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603308.SH,中国银河证券股份有限公司平阳人民路证券营业部,18874632.0,1.98,,,18874632.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603308.SH,沪股通专用,,,72654837.3,7.62,-72654837.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603308.SH,机构专用,,,28751920.0,3.01,-28751920.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603308.SH,机构专用,,,25613135.0,2.69,-25613135.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603308.SH,东兴证券股份有限公司上海肇嘉浜路证券营业部,,,25438872.0,2.67,-25438872.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603308.SH,国泰海通证券股份有限公司总部,,,19223800.45,2.02,-19223800.45,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603313.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,19352601.1,7.86,,,19352601.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603313.SH,机构专用,19033297.9,7.73,,,19033297.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603313.SH,国盛证券有限责任公司黄山洽阳路证券营业部,11008604.0,4.47,,,11008604.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603313.SH,华宝证券股份有限公司上海东大名路证券营业部,10196195.0,4.14,,,10196195.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603313.SH,国盛证券有限责任公司合肥徽州大道证券营业部,10146375.0,4.12,,,10146375.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603313.SH,国泰海通证券股份有限公司总部,,,8964105.7,3.64,-8964105.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603313.SH,信达证券股份有限公司北京五棵松证券营业部,,,7456200.0,3.03,-7456200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603313.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,6165721.85,2.5,-6165721.85,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603313.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5535318.0,2.25,-5535318.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603313.SH,中信证券股份有限公司如皋福寿路证券营业部,,,4425230.0,1.8,-4425230.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603367.SH,沪股通专用,119905552.0,9.6,,,119905552.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603367.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,59917484.0,4.8,,,59917484.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603367.SH,华林证券股份有限公司北京分公司,33009604.0,2.64,,,33009604.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603367.SH,国泰海通证券股份有限公司总部,19809827.0,1.59,,,19809827.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603367.SH,开源证券股份有限公司西安西大街证券营业部,19097199.09,1.53,,,19097199.09,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603367.SH,沪股通专用,,,66461243.51,5.32,-66461243.51,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603367.SH,广发证券股份有限公司重庆新南路证券营业部,,,22361768.0,1.79,-22361768.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603367.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,11928123.0,0.96,-11928123.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603367.SH,国泰海通证券股份有限公司总部,,,11545367.0,0.92,-11545367.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603367.SH,中国中金财富证券有限公司深圳分公司,,,10219119.0,0.82,-10219119.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603778.SH,浙商证券股份有限公司杭州五星路证券营业部,43065747.0,4.75,,,43065747.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,603778.SH,广发证券股份有限公司南京汉中路证券营业部,37368994.0,4.12,,,37368994.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,603778.SH,国泰海通证券股份有限公司总部,25735517.0,2.84,,,25735517.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,603778.SH,湘财证券股份有限公司南京水西门大街证券营业部,17853753.0,1.97,,,17853753.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,603778.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,14592704.0,1.61,,,14592704.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,603778.SH,甬兴证券有限公司北京分公司,,,18256732.0,2.01,-18256732.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,603778.SH,机构专用,,,17320358.6,1.91,-17320358.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,16788695.5,1.85,-16788695.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,603778.SH,国泰海通证券股份有限公司总部,,,14938887.78,1.65,-14938887.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,603778.SH,开源证券股份有限公司西安西大街证券营业部,,,13298551.0,1.47,-13298551.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251017,603813.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6140839.0,3.79,,,6140839.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251017,603813.SH,粤开证券股份有限公司四川分公司,5782055.0,3.57,,,5782055.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251017,603813.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,5189573.0,3.2,,,5189573.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251017,603813.SH,国泰海通证券股份有限公司总部,5005460.0,3.09,,,5005460.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251017,603813.SH,中信证券股份有限公司上海分公司,4475086.0,2.76,,,4475086.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251017,603813.SH,国投证券股份有限公司广州猎德大道证券营业部,,,8901229.0,5.49,-8901229.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251017,603813.SH,国泰海通证券股份有限公司总部,,,8213352.0,5.07,-8213352.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251017,603813.SH,中信证券股份有限公司上海分公司,,,8161591.0,5.04,-8161591.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251017,603813.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,6373292.0,3.93,-6373292.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251017,603813.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5926063.98,3.66,-5926063.98,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251017,603863.SH,国泰海通证券股份有限公司总部,18272476.0,5.04,,,18272476.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603863.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11919007.0,3.29,,,11919007.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603863.SH,中银国际证券股份有限公司深圳中心四路证券营业部,5820034.0,1.61,,,5820034.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603863.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,5571028.0,1.54,,,5571028.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603863.SH,中信证券股份有限公司浙江分公司,4990014.0,1.38,,,4990014.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603863.SH,国金证券股份有限公司深圳湾一号证券营业部,,,10580478.0,2.92,-10580478.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603863.SH,华泰证券股份有限公司江阴福泰路证券营业部,,,9991701.0,2.76,-9991701.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603863.SH,招商证券股份有限公司北京分公司,,,8533513.0,2.35,-8533513.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603863.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,8099091.0,2.23,-8099091.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603863.SH,国泰海通证券股份有限公司总部,,,7012317.0,1.93,-7012317.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251017,603933.SH,开源证券股份有限公司西安西大街证券营业部,31081574.0,6.27,,,31081574.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603933.SH,华鑫证券有限责任公司上海光复路证券营业部,18742466.0,3.78,,,18742466.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603933.SH,国泰海通证券股份有限公司总部,18011720.0,3.63,,,18011720.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603933.SH,东亚前海证券有限责任公司苏州分公司,17982000.0,5.19,,,17982000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603933.SH,东亚前海证券有限责任公司苏州分公司,17982000.0,3.63,,,17982000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603933.SH,申港证券股份有限公司四川分公司,13985767.0,4.03,,,13985767.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603933.SH,申港证券股份有限公司四川分公司,13985767.0,2.82,,,13985767.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603933.SH,华鑫证券有限责任公司上海光复路证券营业部,13787431.0,3.98,,,13787431.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603933.SH,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,12627360.0,3.64,,,12627360.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603933.SH,国泰海通证券股份有限公司总部,12591600.0,3.63,,,12591600.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603933.SH,国泰海通证券股份有限公司总部,,,13544399.0,2.73,-13544399.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603933.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,10791254.6,2.18,-10791254.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603933.SH,国泰海通证券股份有限公司总部,,,9519334.0,2.75,-9519334.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603933.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,9264177.0,1.87,-9264177.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603933.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,9255097.0,2.67,-9255097.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603933.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9157885.6,2.64,-9157885.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603933.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,7951089.0,1.6,-7951089.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603933.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,7660224.0,2.21,-7660224.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603933.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7247595.0,1.46,-7247595.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
