trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201201,000545.SZ,财通证券股份有限公司杭州上塘路证券营业部,30225020.0,2.92,294528.0,0.03,29930492.0,0,换手率达20%的证券
20201201,000545.SZ,东吴证券股份有限公司苏州西北街证券营业部,26072924.0,2.52,8927209.0,0.86,17145715.0,0,换手率达20%的证券
20201201,000545.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,19985357.18,1.93,85028.0,0.01,19900329.18,0,换手率达20%的证券
20201201,000545.SZ,华泰证券股份有限公司成都蜀金路证券营业部,17188589.08,1.66,310043.0,0.03,16878546.08,0,换手率达20%的证券
20201201,000545.SZ,招商证券股份有限公司深圳深南东路证券营业部,12444597.0,1.2,5053838.0,0.49,7390759.0,0,换手率达20%的证券
20201201,000545.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,909986.0,0.09,14032811.0,1.36,-13122825.0,1,换手率达20%的证券
20201201,000545.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7512823.0,0.73,13544526.4,1.31,-6031703.4,1,换手率达20%的证券
20201201,000545.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8896324.0,0.86,10068440.0,0.97,-1172116.0,1,换手率达20%的证券
20201201,000545.SZ,东莞证券股份有限公司四川分公司,8149073.18,0.79,9245932.53,0.89,-1096859.35,1,换手率达20%的证券
20201201,000545.SZ,东吴证券股份有限公司苏州西北街证券营业部,26072924.0,2.52,8927209.0,0.86,17145715.0,1,换手率达20%的证券
20201201,000625.SZ,深股通专用,386185645.57,4.86,237635557.16,2.99,148550088.41,0,涨幅偏离值达7%的证券
20201201,000625.SZ,华鑫证券有限责任公司深圳分公司,150585168.84,1.89,64104675.0,0.81,86480493.84,0,涨幅偏离值达7%的证券
20201201,000625.SZ,兴业证券股份有限公司陕西分公司,122701236.16,1.54,271407472.99,3.41,-148706236.83,0,涨幅偏离值达7%的证券
20201201,000625.SZ,湘财证券股份有限公司宁波曙光路证券营业部,120424213.0,1.51,14341969.24,0.18,106082243.76,0,涨幅偏离值达7%的证券
20201201,000625.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,101735228.07,1.28,101258809.31,1.27,476418.76,0,涨幅偏离值达7%的证券
20201201,000625.SZ,兴业证券股份有限公司陕西分公司,122701236.16,1.54,271407472.99,3.41,-148706236.83,1,涨幅偏离值达7%的证券
20201201,000625.SZ,深股通专用,386185645.57,4.86,237635557.16,2.99,148550088.41,1,涨幅偏离值达7%的证券
20201201,000625.SZ,广发证券股份有限公司西安南广济街证券营业部,3316965.0,0.04,147891321.11,1.86,-144574356.11,1,涨幅偏离值达7%的证券
20201201,000625.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,101735228.07,1.28,101258809.31,1.27,476418.76,1,涨幅偏离值达7%的证券
20201201,000625.SZ,华鑫证券有限责任公司深圳分公司,150585168.84,1.89,64104675.0,0.81,86480493.84,1,涨幅偏离值达7%的证券
20201201,000625.SZ,深股通专用,741788604.99,3.62,701362679.25,3.43,40425925.74,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201201,000625.SZ,兴业证券股份有限公司陕西分公司,633592673.35,3.09,320311288.81,1.56,313281384.54,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201201,000625.SZ,华鑫证券有限责任公司深圳分公司,409274052.61,2.0,90471593.0,0.44,318802459.61,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201201,000625.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,237879335.29,1.16,104892656.31,0.51,132986678.98,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201201,000625.SZ,华泰证券股份有限公司成都蜀金路证券营业部,189397033.02,0.93,79909995.65,0.39,109487037.37,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201201,000625.SZ,深股通专用,741788604.99,3.62,701362679.25,3.43,40425925.74,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201201,000625.SZ,兴业证券股份有限公司陕西分公司,633592673.35,3.09,320311288.81,1.56,313281384.54,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201201,000625.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,165391625.94,0.81,164442048.32,0.8,949577.62,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201201,000625.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,148619212.6,0.73,159954518.06,0.78,-11335305.46,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201201,000625.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,105654731.1,0.52,152047288.36,0.74,-46392557.26,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201201,000628.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,20752578.0,8.55,0.0,0.0,20752578.0,0,振幅值达15%的证券
20201201,000628.SZ,国盛证券有限责任公司南京庐山路证券营业部,9036874.0,3.72,0.0,0.0,9036874.0,0,振幅值达15%的证券
20201201,000628.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,6044346.0,2.49,0.0,0.0,6044346.0,0,振幅值达15%的证券
20201201,000628.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,5150597.0,2.12,200258.0,0.08,4950339.0,0,振幅值达15%的证券
20201201,000628.SZ,华泰证券股份有限公司北京东三环北路证券营业部,4465479.0,1.84,0.0,0.0,4465479.0,0,振幅值达15%的证券
20201201,000628.SZ,金元证券股份有限公司成都鹭岛路证券营业部,421835.0,0.17,26887766.0,11.08,-26465931.0,1,振幅值达15%的证券
20201201,000628.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,4578.0,0.0,11542118.71,4.75,-11537540.71,1,振幅值达15%的证券
20201201,000628.SZ,国融证券股份有限公司福州东街证券营业部,0.0,0.0,8816546.0,3.63,-8816546.0,1,振幅值达15%的证券
20201201,000628.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,19404.0,0.01,7455047.67,3.07,-7435643.67,1,振幅值达15%的证券
20201201,000628.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,0.0,0.0,7406477.41,3.05,-7406477.41,1,振幅值达15%的证券
20201201,000628.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,20752578.0,8.55,0.0,0.0,20752578.0,0,跌幅偏离值达7%的证券
20201201,000628.SZ,国盛证券有限责任公司南京庐山路证券营业部,9036874.0,3.72,0.0,0.0,9036874.0,0,跌幅偏离值达7%的证券
20201201,000628.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,6044346.0,2.49,0.0,0.0,6044346.0,0,跌幅偏离值达7%的证券
20201201,000628.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,5150597.0,2.12,200258.0,0.08,4950339.0,0,跌幅偏离值达7%的证券
20201201,000628.SZ,华泰证券股份有限公司北京东三环北路证券营业部,4465479.0,1.84,0.0,0.0,4465479.0,0,跌幅偏离值达7%的证券
20201201,000628.SZ,金元证券股份有限公司成都鹭岛路证券营业部,421835.0,0.17,26887766.0,11.08,-26465931.0,1,跌幅偏离值达7%的证券
20201201,000628.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,4578.0,0.0,11542118.71,4.75,-11537540.71,1,跌幅偏离值达7%的证券
20201201,000628.SZ,国融证券股份有限公司福州东街证券营业部,0.0,0.0,8816546.0,3.63,-8816546.0,1,跌幅偏离值达7%的证券
20201201,000628.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,19404.0,0.01,7455047.67,3.07,-7435643.67,1,跌幅偏离值达7%的证券
20201201,000628.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,0.0,0.0,7406477.41,3.05,-7406477.41,1,跌幅偏离值达7%的证券
20201201,000798.SZ,华鑫证券有限责任公司上海分公司,10618097.0,5.08,15190936.0,7.26,-4572839.0,0,涨幅偏离值达7%的证券
20201201,000798.SZ,东莞证券股份有限公司浙江分公司,9923839.0,4.74,3012990.0,1.44,6910849.0,0,涨幅偏离值达7%的证券
20201201,000798.SZ,方正证券股份有限公司许昌七一路证券营业部,7720412.0,3.69,0.0,0.0,7720412.0,0,涨幅偏离值达7%的证券
20201201,000798.SZ,华鑫证券有限责任公司上海松江证券营业部,4678749.0,2.24,0.0,0.0,4678749.0,0,涨幅偏离值达7%的证券
20201201,000798.SZ,海通证券股份有限公司天津水上公园东路证券营业部,3116630.0,1.49,174953.0,0.08,2941677.0,0,涨幅偏离值达7%的证券
20201201,000798.SZ,华鑫证券有限责任公司上海分公司,10618097.0,5.08,15190936.0,7.26,-4572839.0,1,涨幅偏离值达7%的证券
20201201,000798.SZ,中国中金财富证券有限公司太原三墙路证券营业部,2432.0,0.0,8442510.0,4.04,-8440078.0,1,涨幅偏离值达7%的证券
20201201,000798.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,0.0,0.0,4955426.0,2.37,-4955426.0,1,涨幅偏离值达7%的证券
20201201,000798.SZ,机构专用,0.0,0.0,4649463.0,2.22,-4649463.0,1,涨幅偏离值达7%的证券
20201201,000798.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1378627.0,0.66,3824737.0,1.83,-2446110.0,1,涨幅偏离值达7%的证券
20201201,000939.SZ,中信证券股份有限公司杭州环城北路证券营业部,2763972.0,5.45,407160.0,0.8,2356812.0,0,退市整理期
20201201,000939.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,1833958.0,3.62,2288785.0,4.52,-454827.0,0,退市整理期
20201201,000939.SZ,中泰证券股份有限公司山西分公司,1195415.0,2.36,5940.0,0.01,1189475.0,0,退市整理期
20201201,000939.SZ,平安证券股份有限公司深圳深南大道证券营业部,1088945.0,2.15,8571.0,0.02,1080374.0,0,退市整理期
20201201,000939.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,852735.0,1.68,103245.28,0.2,749489.72,0,退市整理期
20201201,000939.SZ,机构专用,0.0,0.0,5611885.0,11.08,-5611885.0,1,退市整理期
20201201,000939.SZ,机构专用,0.0,0.0,5501426.0,10.86,-5501426.0,1,退市整理期
20201201,000939.SZ,中信建投证券股份有限公司合肥长江西路证券营业部,0.0,0.0,4115160.0,8.12,-4115160.0,1,退市整理期
20201201,000939.SZ,兴业证券股份有限公司武汉芳草路证券营业部,0.0,0.0,3529300.32,6.97,-3529300.32,1,退市整理期
20201201,000939.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,1833958.0,3.62,2288785.0,4.52,-454827.0,1,退市整理期
20201201,002052.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,6377350.0,5.54,4476164.72,3.89,1901185.28,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201201,002052.SZ,华龙证券股份有限公司上海中山北二路证券营业部,4542454.0,3.95,0.0,0.0,4542454.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201201,002052.SZ,国盛证券有限责任公司温岭九龙大道证券营业部,2672000.0,2.32,0.0,0.0,2672000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201201,002052.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2321321.0,2.02,1228504.0,1.07,1092817.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201201,002052.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,2136041.0,1.86,0.0,0.0,2136041.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201201,002052.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,208745.0,0.18,36599979.76,31.79,-36391234.76,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201201,002052.SZ,华安证券股份有限公司广州齐富路证券营业部,0.0,0.0,5490433.51,4.77,-5490433.51,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201201,002052.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,6377350.0,5.54,4476164.72,3.89,1901185.28,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201201,002052.SZ,华林证券股份有限公司沧州浮阳北大道证券营业部,387.0,0.0,3248045.45,2.82,-3247658.45,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201201,002052.SZ,广发证券股份有限公司上海秀沿路证券营业部,837000.0,0.73,3202732.0,2.78,-2365732.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201201,002086.SZ,财达证券股份有限公司北京首体南路证券营业部,2164466.0,2.72,1838400.0,2.31,326066.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201201,002086.SZ,机构专用,1927276.0,2.42,1377790.0,1.73,549486.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201201,002086.SZ,万和证券股份有限公司山东分公司,1633601.0,2.05,218000.0,0.27,1415601.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201201,002086.SZ,方正证券股份有限公司常德武陵大道证券营业部,1515556.0,1.91,0.0,0.0,1515556.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201201,002086.SZ,中信证券股份有限公司深圳科技园科苑路证券营业部,1486845.0,1.87,4184283.0,5.26,-2697438.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201201,002086.SZ,中信证券股份有限公司深圳科技园科苑路证券营业部,1486845.0,1.87,4184283.0,5.26,-2697438.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201201,002086.SZ,长城证券股份有限公司江阴长江路证券营业部,849310.0,1.07,2632283.0,3.31,-1782973.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201201,002086.SZ,国金证券股份有限公司天津南京路证券营业部,0.0,0.0,2162528.0,2.72,-2162528.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201201,002086.SZ,国泰君安证券股份有限公司烟台西盛街证券营业部,16425.0,0.02,2045430.0,2.57,-2029005.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201201,002086.SZ,财达证券股份有限公司北京首体南路证券营业部,2164466.0,2.72,1838400.0,2.31,326066.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201201,002407.SZ,深股通专用,166948792.85,12.31,26164089.87,1.93,140784702.98,0,涨幅偏离值达7%的证券
20201201,002407.SZ,招商证券股份有限公司深圳深南东路证券营业部,55922919.4,4.12,1910728.0,0.14,54012191.4,0,涨幅偏离值达7%的证券
20201201,002407.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,30534427.76,2.25,2355270.0,0.17,28179157.76,0,涨幅偏离值达7%的证券
20201201,002407.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,25267592.72,1.86,4341061.96,0.32,20926530.76,0,涨幅偏离值达7%的证券
20201201,002407.SZ,华鑫证券有限责任公司上海分公司,23524500.0,1.73,406054.0,0.03,23118446.0,0,涨幅偏离值达7%的证券
20201201,002407.SZ,深股通专用,166948792.85,12.31,26164089.87,1.93,140784702.98,1,涨幅偏离值达7%的证券
20201201,002407.SZ,申万宏源西部证券有限公司深圳福华一路证券营业部,17158143.06,1.27,17402759.66,1.28,-244616.6,1,涨幅偏离值达7%的证券
20201201,002407.SZ,财通证券股份有限公司台州黄岩天长南路证券营业部,15650.0,0.0,14721086.0,1.09,-14705436.0,1,涨幅偏离值达7%的证券
20201201,002407.SZ,机构专用,0.0,0.0,12482214.96,0.92,-12482214.96,1,涨幅偏离值达7%的证券
20201201,002407.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,3534892.0,0.26,11175922.0,0.82,-7641030.0,1,涨幅偏离值达7%的证券
20201201,002429.SZ,深股通专用,57625112.73,7.45,27008601.29,3.49,30616511.44,0,涨幅偏离值达7%的证券
20201201,002429.SZ,中国中金财富证券有限公司广州分公司,30298691.0,3.92,272305.0,0.04,30026386.0,0,涨幅偏离值达7%的证券
20201201,002429.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,24162702.42,3.12,12888.0,0.0,24149814.42,0,涨幅偏离值达7%的证券
20201201,002429.SZ,中信证券股份有限公司上海漕溪北路证券营业部,23032929.2,2.98,177785.0,0.02,22855144.2,0,涨幅偏离值达7%的证券
20201201,002429.SZ,国盛证券有限责任公司抚州黎川京川大道证券营业部,22247074.0,2.88,0.0,0.0,22247074.0,0,涨幅偏离值达7%的证券
20201201,002429.SZ,深股通专用,57625112.73,7.45,27008601.29,3.49,30616511.44,1,涨幅偏离值达7%的证券
20201201,002429.SZ,方正证券股份有限公司杭州南山路证券营业部,0.0,0.0,9756362.44,1.26,-9756362.44,1,涨幅偏离值达7%的证券
20201201,002429.SZ,中银国际证券股份有限公司德阳中江县伍城中路证券营业部,0.0,0.0,7579892.91,0.98,-7579892.91,1,涨幅偏离值达7%的证券
20201201,002429.SZ,平安证券股份有限公司浙江分公司,6838485.6,0.88,6584991.0,0.85,253494.6,1,涨幅偏离值达7%的证券
20201201,002429.SZ,机构专用,0.0,0.0,6406347.86,0.83,-6406347.86,1,涨幅偏离值达7%的证券
20201201,002510.SZ,国盛证券有限责任公司宁波桑田路证券营业部,19611270.0,2.72,0.0,0.0,19611270.0,0,涨幅偏离值达7%的证券
20201201,002510.SZ,中信证券股份有限公司上海溧阳路证券营业部,19049736.0,2.64,289109.0,0.04,18760627.0,0,涨幅偏离值达7%的证券
20201201,002510.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,16301250.0,2.26,31500.0,0.0,16269750.0,0,涨幅偏离值达7%的证券
20201201,002510.SZ,国盛证券有限责任公司南京庐山路证券营业部,15843870.0,2.2,0.0,0.0,15843870.0,0,涨幅偏离值达7%的证券
20201201,002510.SZ,东北证券股份有限公司海南分公司,11287080.0,1.56,0.0,0.0,11287080.0,0,涨幅偏离值达7%的证券
20201201,002510.SZ,中国银河证券股份有限公司上海临潼路证券营业部,0.0,0.0,13395060.0,1.86,-13395060.0,1,涨幅偏离值达7%的证券
20201201,002510.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,9338490.0,1.29,-9338490.0,1,涨幅偏离值达7%的证券
20201201,002510.SZ,华福证券有限责任公司福州广达路证券营业部,26460.0,0.0,6794689.27,0.94,-6768229.27,1,涨幅偏离值达7%的证券
20201201,002510.SZ,海通证券股份有限公司上海牡丹江路证券营业部,50400.0,0.01,6786360.0,0.94,-6735960.0,1,涨幅偏离值达7%的证券
20201201,002510.SZ,中原证券股份有限公司周口分公司,3150.0,0.0,6655950.0,0.92,-6652800.0,1,涨幅偏离值达7%的证券
20201201,002647.SZ,华泰证券股份有限公司深圳前海证券营业部,447678.0,10.28,0.0,0.0,447678.0,0,跌幅偏离值达7%的证券
20201201,002647.SZ,中信证券股份有限公司深圳分公司,376618.0,8.65,0.0,0.0,376618.0,0,跌幅偏离值达7%的证券
20201201,002647.SZ,平安证券股份有限公司山西分公司,198968.0,4.57,0.0,0.0,198968.0,0,跌幅偏离值达7%的证券
20201201,002647.SZ,华宝证券有限责任公司舟山解放西路证券营业部,191862.0,4.4,0.0,0.0,191862.0,0,跌幅偏离值达7%的证券
20201201,002647.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,95931.0,2.2,0.0,0.0,95931.0,0,跌幅偏离值达7%的证券
20201201,002647.SZ,长江证券股份有限公司青岛延安三路证券营业部,0.0,0.0,4355978.0,100.0,-4355978.0,1,跌幅偏离值达7%的证券
20201201,002670.SZ,中国银河证券股份有限公司绍兴证券营业部,81744290.0,3.95,1649437.0,0.08,80094853.0,0,振幅值达15%的证券
20201201,002670.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,41042368.0,1.98,922327.0,0.04,40120041.0,0,振幅值达15%的证券
20201201,002670.SZ,中信证券股份有限公司北京远大路证券营业部,36760085.85,1.78,48025.0,0.0,36712060.85,0,振幅值达15%的证券
20201201,002670.SZ,光大证券股份有限公司北京总部基地证券营业部,36668082.14,1.77,0.0,0.0,36668082.14,0,振幅值达15%的证券
20201201,002670.SZ,深股通专用,27081937.96,1.31,31449552.0,1.52,-4367614.04,0,振幅值达15%的证券
20201201,002670.SZ,光大证券股份有限公司佛山顺德北滘怡福路证券营业部,28322.0,0.0,120209628.34,5.81,-120181306.34,1,振幅值达15%的证券
20201201,002670.SZ,国盛证券有限责任公司南昌象山南路证券营业部,4839676.0,0.23,41679053.96,2.01,-36839377.96,1,振幅值达15%的证券
20201201,002670.SZ,深股通专用,27081937.96,1.31,31449552.0,1.52,-4367614.04,1,振幅值达15%的证券
20201201,002670.SZ,东莞证券股份有限公司北京分公司,1251469.0,0.06,30690787.78,1.48,-29439318.78,1,振幅值达15%的证券
20201201,002670.SZ,广发证券股份有限公司佛山顺德南国东路证券营业部,63442.0,0.0,29996333.0,1.45,-29932891.0,1,振幅值达15%的证券
20201201,002670.SZ,中国银河证券股份有限公司绍兴证券营业部,81744290.0,3.95,1649437.0,0.08,80094853.0,0,涨幅偏离值达7%的证券
20201201,002670.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,41042368.0,1.98,922327.0,0.04,40120041.0,0,涨幅偏离值达7%的证券
20201201,002670.SZ,中信证券股份有限公司北京远大路证券营业部,36760085.85,1.78,48025.0,0.0,36712060.85,0,涨幅偏离值达7%的证券
20201201,002670.SZ,光大证券股份有限公司北京总部基地证券营业部,36668082.14,1.77,0.0,0.0,36668082.14,0,涨幅偏离值达7%的证券
20201201,002670.SZ,深股通专用,27081937.96,1.31,31449552.0,1.52,-4367614.04,0,涨幅偏离值达7%的证券
20201201,002670.SZ,光大证券股份有限公司佛山顺德北滘怡福路证券营业部,28322.0,0.0,120209628.34,5.81,-120181306.34,1,涨幅偏离值达7%的证券
20201201,002670.SZ,国盛证券有限责任公司南昌象山南路证券营业部,4839676.0,0.23,41679053.96,2.01,-36839377.96,1,涨幅偏离值达7%的证券
20201201,002670.SZ,深股通专用,27081937.96,1.31,31449552.0,1.52,-4367614.04,1,涨幅偏离值达7%的证券
20201201,002670.SZ,东莞证券股份有限公司北京分公司,1251469.0,0.06,30690787.78,1.48,-29439318.78,1,涨幅偏离值达7%的证券
20201201,002670.SZ,广发证券股份有限公司佛山顺德南国东路证券营业部,63442.0,0.0,29996333.0,1.45,-29932891.0,1,涨幅偏离值达7%的证券
20201201,002682.SZ,安信证券股份有限公司杭州莫干山路证券营业部,9737360.0,1.78,626759.0,0.11,9110601.0,0,跌幅偏离值达7%的证券
20201201,002682.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6832298.0,1.25,4202699.0,0.77,2629599.0,0,跌幅偏离值达7%的证券
20201201,002682.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6252635.5,1.14,4399245.5,0.8,1853390.0,0,跌幅偏离值达7%的证券
20201201,002682.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5656852.0,1.03,4167993.0,0.76,1488859.0,0,跌幅偏离值达7%的证券
20201201,002682.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,5536895.3,1.01,1725239.0,0.32,3811656.3,0,跌幅偏离值达7%的证券
20201201,002682.SZ,中国银河证券股份有限公司成都益州大道证券营业部,0.0,0.0,8785446.8,1.61,-8785446.8,1,跌幅偏离值达7%的证券
