trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220329,003042.SZ,机构专用,2521024.0,0.77,4153386.0,1.26,-1632362.0,1,换手率达20%的证券
20220329,003042.SZ,机构专用,3845425.0,1.17,3570715.68,1.08,274709.32,1,换手率达20%的证券
20220329,003042.SZ,中信建投证券股份有限公司上海营口路证券营业部,8913.0,0.0,3486328.0,1.06,-3477415.0,1,换手率达20%的证券
20220329,003042.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3281709.0,1.0,3464191.0,1.05,-182482.0,1,换手率达20%的证券
20220329,300108.SZ,华鑫证券有限责任公司成都交子大道证券营业部,31690120.0,6.78,0.0,0.0,31690120.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300108.SZ,湘财证券股份有限公司长沙韶山路证券营业部,20742107.5,4.43,0.0,0.0,20742107.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300108.SZ,湘财证券股份有限公司武汉友谊大道证券营业部,17265080.0,3.69,0.0,0.0,17265080.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300108.SZ,兴业证券股份有限公司浙江分公司,16888832.0,3.61,0.0,0.0,16888832.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300108.SZ,华泰证券股份有限公司成都南一环路第二证券营业部,12098037.0,2.59,18255.0,0.0,12079782.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300108.SZ,机构专用,1840862.0,0.39,12393128.0,2.65,-10552266.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300108.SZ,长江证券股份有限公司上海番禺路证券营业部,3670.0,0.0,11255161.5,2.41,-11251491.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300108.SZ,机构专用,964424.0,0.21,9088253.0,1.94,-8123829.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300108.SZ,机构专用,7548318.0,1.61,7327185.0,1.57,221133.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300108.SZ,机构专用,4287804.0,0.92,5063111.0,1.08,-775307.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300387.SZ,机构专用,7742433.37,1.39,6949444.0,1.25,792989.37,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300387.SZ,东海证券股份有限公司溧阳南大街证券营业部,7709811.0,1.39,630558.0,0.11,7079253.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300387.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6544904.0,1.18,4430831.0,0.8,2114073.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300387.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5965486.0,1.07,5400279.0,0.97,565207.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300387.SZ,海通证券股份有限公司银川文化西街证券营业部,5126091.0,0.92,0.0,0.0,5126091.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300387.SZ,机构专用,7742433.37,1.39,6949444.0,1.25,792989.37,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300387.SZ,方正证券股份有限公司上海杨高南路证券营业部,0.0,0.0,6405152.0,1.15,-6405152.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300387.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5965486.0,1.07,5400279.0,0.97,565207.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300387.SZ,中信证券股份有限公司杭州延安路证券营业部,762628.0,0.14,4678086.0,0.84,-3915458.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300387.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6544904.0,1.18,4430831.0,0.8,2114073.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300972.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,19286482.0,5.41,405879.0,0.11,18880603.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300972.SZ,中信证券股份有限公司上海溧阳路证券营业部,18371772.0,5.16,0.0,0.0,18371772.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300972.SZ,长城国瑞证券有限公司晋江东华街证券营业部,14315724.0,4.02,0.0,0.0,14315724.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300972.SZ,光大证券股份有限公司宁波环城北路证券营业部,10748970.0,3.02,9690.0,0.0,10739280.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300972.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,9615402.0,2.7,0.0,0.0,9615402.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300972.SZ,东莞证券股份有限公司深圳福田益田路证券营业部,0.0,0.0,6050222.0,1.7,-6050222.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300972.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2132635.0,0.6,4264442.6,1.2,-2131807.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300972.SZ,中信证券股份有限公司北京紫竹院路证券营业部,0.0,0.0,4188555.46,1.18,-4188555.46,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300972.SZ,招商证券交易单元(353800),220914.0,0.06,3478384.0,0.98,-3257470.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300972.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1338382.0,0.38,3075910.0,0.86,-1737528.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300972.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,19286482.0,5.41,405879.0,0.11,18880603.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,300972.SZ,中信证券股份有限公司上海溧阳路证券营业部,18371772.0,5.16,0.0,0.0,18371772.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,300972.SZ,长城国瑞证券有限公司晋江东华街证券营业部,14315724.0,4.02,0.0,0.0,14315724.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,300972.SZ,光大证券股份有限公司宁波环城北路证券营业部,10748970.0,3.02,9690.0,0.0,10739280.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,300972.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,9615402.0,2.7,0.0,0.0,9615402.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,300972.SZ,东莞证券股份有限公司深圳福田益田路证券营业部,0.0,0.0,6050222.0,1.7,-6050222.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,300972.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2132635.0,0.6,4264442.6,1.2,-2131807.6,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,300972.SZ,中信证券股份有限公司北京紫竹院路证券营业部,0.0,0.0,4188555.46,1.18,-4188555.46,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,300972.SZ,招商证券交易单元(353800),220914.0,0.06,3478384.0,0.98,-3257470.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,300972.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1338382.0,0.38,3075910.0,0.86,-1737528.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,300988.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,28081087.0,5.41,22245.0,0.0,28058842.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300988.SZ,国盛证券有限责任公司抚州黎川京川大道证券营业部,16663962.0,3.21,0.0,0.0,16663962.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300988.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,12916043.0,2.49,0.0,0.0,12916043.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300988.SZ,联储证券有限责任公司北京北三环东路证券营业部,12184931.0,2.35,0.0,0.0,12184931.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300988.SZ,东方证券股份有限公司岳阳金鹗中路证券营业部,10831546.0,2.08,0.0,0.0,10831546.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300988.SZ,湘财证券股份有限公司武汉友谊大道证券营业部,156415.0,0.03,12076617.0,2.32,-11920202.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300988.SZ,长城证券股份有限公司合肥马鞍山路证券营业部,12739.0,0.0,10223643.0,1.97,-10210904.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300988.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,2563785.0,0.49,9601471.14,1.85,-7037686.14,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300988.SZ,招商证券股份有限公司深圳建安路证券营业部,17637.0,0.0,8420915.27,1.62,-8403278.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300988.SZ,广发证券股份有限公司沧州黄河东路证券营业部,22345.0,0.0,7686680.0,1.48,-7664335.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220329,300988.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,28081087.0,5.41,22245.0,0.0,28058842.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,300988.SZ,国盛证券有限责任公司抚州黎川京川大道证券营业部,16663962.0,3.21,0.0,0.0,16663962.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,300988.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,12916043.0,2.49,0.0,0.0,12916043.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,300988.SZ,联储证券有限责任公司北京北三环东路证券营业部,12184931.0,2.35,0.0,0.0,12184931.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,300988.SZ,东方证券股份有限公司岳阳金鹗中路证券营业部,10831546.0,2.08,0.0,0.0,10831546.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,300988.SZ,湘财证券股份有限公司武汉友谊大道证券营业部,156415.0,0.03,12076617.0,2.32,-11920202.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,300988.SZ,长城证券股份有限公司合肥马鞍山路证券营业部,12739.0,0.0,10223643.0,1.97,-10210904.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,300988.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,2563785.0,0.49,9601471.14,1.85,-7037686.14,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,300988.SZ,招商证券股份有限公司深圳建安路证券营业部,17637.0,0.0,8420915.27,1.62,-8403278.27,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,300988.SZ,广发证券股份有限公司沧州黄河东路证券营业部,22345.0,0.0,7686680.0,1.48,-7664335.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,300988.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,37419784.0,5.44,22245.0,0.0,37397539.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220329,300988.SZ,国盛证券有限责任公司抚州黎川京川大道证券营业部,16663962.0,2.42,0.0,0.0,16663962.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220329,300988.SZ,联储证券有限责任公司北京北三环东路证券营业部,15032573.0,2.18,0.0,0.0,15032573.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220329,300988.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,12916043.0,1.88,0.0,0.0,12916043.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220329,300988.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,11099193.0,1.61,9611671.14,1.4,1487521.86,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220329,300988.SZ,湘财证券股份有限公司武汉友谊大道证券营业部,10354196.0,1.5,12076617.0,1.75,-1722421.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220329,300988.SZ,长城证券股份有限公司合肥马鞍山路证券营业部,113671.0,0.02,11594445.0,1.68,-11480774.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220329,300988.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,11099193.0,1.61,9611671.14,1.4,1487521.86,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220329,300988.SZ,招商证券股份有限公司深圳建安路证券营业部,128930.0,0.02,8566489.27,1.24,-8437559.27,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220329,300988.SZ,广发证券股份有限公司沧州黄河东路证券营业部,22345.0,0.0,7697852.0,1.12,-7675507.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220329,301116.SZ,招商证券交易单元(353800),11805909.7,2.32,7355091.0,1.45,4450818.7,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301116.SZ,国信证券股份有限公司福州五一中路证券营业部,11328629.47,2.23,2988521.0,0.59,8340108.47,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301116.SZ,机构专用,7373252.4,1.45,6276746.0,1.24,1096506.4,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301116.SZ,中信证券股份有限公司上海联洋证券营业部,6749624.52,1.33,6851536.0,1.35,-101911.48,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301116.SZ,机构专用,6451104.0,1.27,0.0,0.0,6451104.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301116.SZ,招商证券交易单元(353800),11805909.7,2.32,7355091.0,1.45,4450818.7,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301116.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,151209.0,0.03,6903138.91,1.36,-6751929.91,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301116.SZ,中信证券股份有限公司上海联洋证券营业部,6749624.52,1.33,6851536.0,1.35,-101911.48,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301116.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3896889.11,0.77,6287738.44,1.24,-2390849.33,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301116.SZ,机构专用,7373252.4,1.45,6276746.0,1.24,1096506.4,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301137.SZ,长江证券股份有限公司荆州北京西路证券营业部,16525969.34,2.98,168420.0,0.03,16357549.34,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301137.SZ,湘财证券股份有限公司台州祥和路证券营业部,12951315.08,2.33,0.0,0.0,12951315.08,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301137.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,8218189.68,1.48,494208.0,0.09,7723981.68,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301137.SZ,中国中金财富证券有限公司东莞虎门证券营业部,7824072.85,1.41,23220.0,0.0,7800852.85,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301137.SZ,东吴证券股份有限公司张家港杨舍证券营业部,6482185.09,1.17,98819.0,0.02,6383366.09,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301137.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4460198.53,0.8,8515835.74,1.53,-4055637.21,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301137.SZ,申万宏源证券有限公司深圳金田路证券营业部,3656386.0,0.66,7259268.97,1.31,-3602882.97,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301137.SZ,财信证券股份有限公司长沙金马路证券营业部,0.0,0.0,5997803.05,1.08,-5997803.05,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301137.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5435288.04,0.98,5398820.92,0.97,36467.12,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301137.SZ,财信证券股份有限公司长沙芙蓉中路证券营业部,44397.0,0.01,4692752.98,0.85,-4648355.98,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301216.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,15496105.53,1.46,16203947.98,1.53,-707842.45,0,无价格涨跌幅限制的证券
20220329,301216.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12386304.86,1.17,1507568.8,0.14,10878736.06,0,无价格涨跌幅限制的证券
20220329,301216.SZ,华泰证券股份有限公司深圳龙岗大道证券营业部,11493361.06,1.08,0.0,0.0,11493361.06,0,无价格涨跌幅限制的证券
20220329,301216.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10869212.26,1.02,1861617.54,0.18,9007594.72,0,无价格涨跌幅限制的证券
20220329,301216.SZ,广发证券股份有限公司上海东方路证券营业部,10579782.86,1.0,11169415.88,1.05,-589633.02,0,无价格涨跌幅限制的证券
20220329,301216.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,15496105.53,1.46,16203947.98,1.53,-707842.45,1,无价格涨跌幅限制的证券
20220329,301216.SZ,广发证券股份有限公司上海东方路证券营业部,10579782.86,1.0,11169415.88,1.05,-589633.02,1,无价格涨跌幅限制的证券
20220329,301216.SZ,海通证券股份有限公司杭州解放路证券营业部,9334544.32,0.88,9828020.05,0.93,-493475.73,1,无价格涨跌幅限制的证券
20220329,301216.SZ,机构专用,0.0,0.0,9704358.89,0.92,-9704358.89,1,无价格涨跌幅限制的证券
20220329,301216.SZ,中国中金财富证券有限公司北京分公司,0.0,0.0,9372093.0,0.88,-9372093.0,1,无价格涨跌幅限制的证券
20220329,301256.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9657499.88,1.23,10090675.06,1.28,-433175.18,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301256.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9369030.0,1.19,10383759.18,1.32,-1014729.18,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301256.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8487086.0,1.08,5685738.92,0.72,2801347.08,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301256.SZ,东莞证券股份有限公司南京分公司,6425787.32,0.82,4159994.92,0.53,2265792.4,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301256.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5768912.7,0.73,4428794.0,0.56,1340118.7,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301256.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9369030.0,1.19,10383759.18,1.32,-1014729.18,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301256.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9657499.88,1.23,10090675.06,1.28,-433175.18,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301256.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,440727.0,0.06,7193324.32,0.92,-6752597.32,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301256.SZ,机构专用,3568599.56,0.45,6336917.0,0.81,-2768317.44,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301256.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8487086.0,1.08,5685738.92,0.72,2801347.08,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220329,301258.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13905764.05,1.5,2130544.16,0.23,11775219.89,0,无价格涨跌幅限制的证券
20220329,301258.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13151617.2,1.42,2712230.09,0.29,10439387.11,0,无价格涨跌幅限制的证券
20220329,301258.SZ,中国银河证券股份有限公司乌鲁木齐解放北路证券营业部,10640926.53,1.15,53031.0,0.01,10587895.53,0,无价格涨跌幅限制的证券
20220329,301258.SZ,财信证券股份有限公司杭州庆春路证券营业部,7619768.79,0.82,845236.82,0.09,6774531.97,0,无价格涨跌幅限制的证券
20220329,301258.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7273387.68,0.79,1985670.55,0.21,5287717.13,0,无价格涨跌幅限制的证券
20220329,301258.SZ,东方承销保荐交易单元(393091),0.0,0.0,4649978.8,0.5,-4649978.8,1,无价格涨跌幅限制的证券
20220329,301258.SZ,机构专用,0.0,0.0,3915759.2,0.42,-3915759.2,1,无价格涨跌幅限制的证券
20220329,301258.SZ,机构专用,0.0,0.0,3418716.53,0.37,-3418716.53,1,无价格涨跌幅限制的证券
20220329,301258.SZ,机构专用,0.0,0.0,3261630.8,0.35,-3261630.8,1,无价格涨跌幅限制的证券
20220329,301258.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13151617.2,1.42,2712230.09,0.29,10439387.11,1,无价格涨跌幅限制的证券
20220329,301263.SZ,广发证券股份有限公司上海东方路证券营业部,27409025.16,2.11,28196127.53,2.17,-787102.37,0,无价格涨跌幅限制的证券
20220329,301263.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20545551.09,1.58,3550303.41,0.27,16995247.68,0,无价格涨跌幅限制的证券
20220329,301263.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,15302647.08,1.18,0.0,0.0,15302647.08,0,无价格涨跌幅限制的证券
20220329,301263.SZ,中信证券股份有限公司宁波天童北路证券营业部,14959644.6,1.15,80680.0,0.01,14878964.6,0,无价格涨跌幅限制的证券
20220329,301263.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14541530.71,1.12,3097376.99,0.24,11444153.72,0,无价格涨跌幅限制的证券
20220329,301263.SZ,广发证券股份有限公司上海东方路证券营业部,27409025.16,2.11,28196127.53,2.17,-787102.37,1,无价格涨跌幅限制的证券
20220329,301263.SZ,中国中金财富证券有限公司北京分公司,0.0,0.0,13806586.6,1.06,-13806586.6,1,无价格涨跌幅限制的证券
20220329,301263.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,11725180.42,0.9,12070249.92,0.93,-345069.5,1,无价格涨跌幅限制的证券
20220329,301263.SZ,中信建投证券股份有限公司上海五莲路证券营业部,8634339.57,0.66,9138954.67,0.7,-504615.1,1,无价格涨跌幅限制的证券
20220329,301263.SZ,海通证券股份有限公司杭州解放路证券营业部,6838569.55,0.53,7351526.89,0.56,-512957.34,1,无价格涨跌幅限制的证券
20220329,600007.SH,沪股通专用,11813813.07,1.85,,,11813813.07,0,振幅值达15%的证券
20220329,600007.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8427255.72,1.32,,,8427255.72,0,振幅值达15%的证券
20220329,600007.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8068361.88,1.27,,,8068361.88,0,振幅值达15%的证券
20220329,600007.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7961016.0,1.25,,,7961016.0,0,振幅值达15%的证券
20220329,600007.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,7126775.2,1.12,,,7126775.2,0,振幅值达15%的证券
20220329,600007.SH,机构专用,,,39845435.44,6.25,-39845435.44,1,振幅值达15%的证券
20220329,600007.SH,中国银河证券股份有限公司诸暨东一路证券营业部,,,10832474.8,1.7,-10832474.8,1,振幅值达15%的证券
20220329,600007.SH,沪股通专用,,,8711146.9,1.37,-8711146.9,1,振幅值达15%的证券
20220329,600007.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,8502133.66,1.33,-8502133.66,1,振幅值达15%的证券
20220329,600007.SH,海通证券股份有限公司深圳海德三道证券营业部,,,5683227.68,0.89,-5683227.68,1,振幅值达15%的证券
20220329,600026.SH,沪股通专用,51988677.67,4.6,,,51988677.67,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600026.SH,机构专用,51208678.55,4.53,,,51208678.55,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600026.SH,机构专用,30378542.0,2.69,,,30378542.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600026.SH,中国国际金融股份有限公司上海分公司,30331571.0,2.68,,,30331571.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600026.SH,华泰证券股份有限公司总部,26380362.87,2.34,,,26380362.87,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600026.SH,机构专用,,,75177389.0,6.65,-75177389.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600026.SH,沪股通专用,,,62782081.34,5.56,-62782081.34,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600026.SH,长江证券股份有限公司总部,,,31841596.0,2.82,-31841596.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600026.SH,机构专用,,,31459993.08,2.78,-31459993.08,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600026.SH,中信证券股份有限公司上海漕溪北路证券营业部,,,18940256.0,1.68,-18940256.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600056.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,107011292.55,1.37,,,107011292.55,0,振幅值达15%的证券
20220329,600056.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,87463984.9,1.12,,,87463984.9,0,振幅值达15%的证券
20220329,600056.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,82954732.09,1.06,,,82954732.09,0,振幅值达15%的证券
20220329,600056.SH,广发证券股份有限公司西安南广济街证券营业部,80644055.57,1.04,,,80644055.57,0,振幅值达15%的证券
20220329,600056.SH,平安证券股份有限公司平安证券总部,78136351.0,1.0,,,78136351.0,0,振幅值达15%的证券
20220329,600056.SH,中信证券股份有限公司西安朱雀大街证券营业部,,,141928202.22,1.82,-141928202.22,1,振幅值达15%的证券
20220329,600056.SH,平安证券股份有限公司平安证券总部,,,123705377.37,1.59,-123705377.37,1,振幅值达15%的证券
20220329,600056.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,123574191.02,1.59,-123574191.02,1,振幅值达15%的证券
20220329,600056.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,112307910.6,1.44,-112307910.6,1,振幅值达15%的证券
20220329,600056.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,102799432.49,1.32,-102799432.49,1,振幅值达15%的证券
20220329,600067.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,8620905.0,1.35,,,8620905.0,0,跌幅偏离值达7%的证券
20220329,600067.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7922976.64,1.24,,,7922976.64,0,跌幅偏离值达7%的证券
20220329,600067.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7884466.0,1.24,,,7884466.0,0,跌幅偏离值达7%的证券
20220329,600067.SH,华泰证券股份有限公司上海武定路证券营业部,7607587.0,1.19,,,7607587.0,0,跌幅偏离值达7%的证券
20220329,600067.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,6583052.0,1.03,,,6583052.0,0,跌幅偏离值达7%的证券
