ts_code,trade_date,close,open,high,low,vol,amount,vwap
002743.SZ,20200325,7.21,7.21,7.21,7.21,112300.0,809560.0,7.21
600436.SH,20200325,122.68,122.68,122.68,122.68,75700.0,9286876.16,122.68
002582.SZ,20200325,9.15,9.15,9.15,9.15,215000.0,1967344.96,9.15
300700.SZ,20200325,16.18,16.18,16.18,16.18,1200.0,19416.0,16.18
601233.SH,20200325,12.53,12.53,12.53,12.53,168700.0,2113811.04,12.53
002763.SZ,20200325,7.72,7.72,7.72,7.72,55500.0,428467.0,7.72
600456.SH,20200325,23.68,23.68,23.68,23.68,63100.0,1494208.0,23.68
002681.SZ,20200325,3.53,3.53,3.53,3.53,293400.0,1035792.0,3.53
300720.SZ,20200325,14.08,14.08,14.08,14.08,1100.0,15488.0,14.08
601298.SH,20200325,5.75,5.75,5.75,5.75,96478.0,554749.0,5.75
002788.SZ,20200325,8.2,8.2,8.2,8.2,83700.0,686368.0,8.2
600476.SH,20200325,13.2,13.2,13.2,13.2,11500.0,151800.0,13.2
002780.SZ,20200325,17.5,17.5,17.5,17.5,41000.0,717060.0,17.49
300740.SZ,20200325,7.77,7.77,7.77,7.77,58600.0,455322.0,7.77
603006.SH,20200325,10.19,10.19,10.19,10.19,13900.0,141641.0,10.19
002812.SZ,20200325,44.35,44.35,44.35,44.35,174500.0,7739438.72,44.35
600517.SH,20200325,6.72,6.72,6.72,6.72,129600.0,870912.0,6.72
002891.SZ,20200325,21.38,21.38,21.38,21.38,31050.0,663845.0,21.38
300760.SZ,20200325,247.82,247.82,247.82,247.82,40300.0,9987146.24,247.82
603026.SH,20200325,30.8,30.8,30.8,30.8,113900.0,3508120.0,30.8
002832.SZ,20200325,18.8,18.8,18.8,18.8,50000.0,939968.0,18.8
600537.SH,20200325,3.28,3.28,3.28,3.28,61800.0,202704.0,3.28
300011.SZ,20200325,6.66,6.66,6.66,6.66,271700.0,1809521.92,6.66
300811.SZ,20200325,72.84,72.84,72.84,72.84,10400.0,757536.0,72.84
603066.SH,20200325,9.25,9.25,9.25,9.25,107100.0,990675.04,9.25
002561.SZ,20200325,7.55,7.55,7.55,7.55,28500.0,215175.0,7.55
600557.SH,20200325,12.9,12.9,12.9,12.9,26200.0,337980.0,12.9
300031.SZ,20200325,18.58,18.58,18.58,18.58,81800.0,1519844.0,18.58
600018.SH,20200325,4.36,4.36,4.36,4.36,180100.0,785236.0,4.36
603127.SH,20200325,67.35,67.35,67.35,67.35,19138.0,1288944.0,67.35
002872.SZ,20200325,5.43,5.43,5.43,5.43,119100.0,647084.0,5.43
600577.SH,20200325,2.85,2.85,2.85,2.85,304200.0,866970.0,2.85
300051.SZ,20200325,8.78,8.78,8.78,8.78,205100.0,1800777.92,8.78
600038.SH,20200325,41.68,41.68,41.68,41.68,39600.0,1650528.0,41.68
603167.SH,20200325,7.91,7.91,7.91,7.91,72400.0,572684.0,7.91
002899.SZ,20200325,14.66,14.66,14.66,14.66,65800.0,964388.0,14.66
600614.SH,20200325,1.3,1.3,1.3,1.3,136900.0,177970.0,1.3
600306.SH,20200325,4.9,4.9,4.9,4.9,3900.0,19110.0,4.9
600058.SH,20200325,6.92,6.92,6.92,6.92,22400.0,155008.0,6.92
603305.SH,20200325,39.21,39.21,39.21,39.21,146900.0,5759948.8,39.21
002913.SZ,20200325,53.35,53.35,53.35,53.35,32300.0,1723224.0,53.35
600864.SH,20200325,6.87,6.87,6.87,6.87,433100.0,2975397.12,6.87
600326.SH,20200325,6.83,6.83,6.83,6.83,88090.0,601655.0,6.83
000975.SZ,20200325,14.22,14.22,14.22,14.22,4921200.0,69976494.08,14.22
603991.SH,20200325,19.53,19.53,19.53,19.53,26800.0,523404.0,19.53
002933.SZ,20200325,35.15,35.15,35.15,35.15,10800.0,379937.0,35.18
600654.SH,20200325,2.16,2.16,2.16,2.16,79400.0,171504.0,2.16
600346.SH,20200325,12.98,12.98,12.98,12.98,347000.0,4504060.16,12.98
000989.SZ,20200325,8.01,8.01,8.01,8.01,129500.0,1037308.0,8.01
603365.SH,20200325,13.32,13.32,13.32,13.32,10800.0,143856.0,13.32
002953.SZ,20200325,41.33,41.33,41.33,41.33,286700.0,11852295.68,41.34
600674.SH,20200325,8.97,8.97,8.97,8.97,51400.0,461058.0,8.97
600366.SH,20200325,5.25,5.25,5.25,5.25,178700.0,938175.04,5.25
002765.SZ,20200325,4.32,4.32,4.32,4.32,43000.0,185869.0,4.32
603429.SH,20200325,32.46,32.46,32.46,32.46,15200.0,493392.0,32.46
002973.SZ,20200325,19.4,19.4,19.4,19.4,38800.0,752774.0,19.4
600715.SH,20200325,2.79,2.79,2.79,2.79,106000.0,295740.0,2.79
600481.SH,20200325,3.05,3.05,3.05,3.05,47700.0,145485.0,3.05
002029.SZ,20200325,5.24,5.24,5.24,5.24,53700.0,281388.0,5.24
603508.SH,20200325,57.4,57.4,57.4,57.4,27600.0,1584240.0,57.4
300019.SZ,20200325,10.18,10.18,10.18,10.18,35000.0,356300.0,10.18
600735.SH,20200325,5.7,5.7,5.7,5.7,28900.0,164730.0,5.7
600580.SH,20200325,11.03,11.03,11.03,11.03,394600.0,4352438.08,11.03
002049.SZ,20200325,53.4,53.4,53.4,53.4,221500.0,11828249.6,53.4
603528.SH,20200325,7.85,7.85,7.85,7.85,157800.0,1238730.0,7.85
300039.SZ,20200325,5.49,5.49,5.49,5.49,321900.0,1767231.04,5.49
600755.SH,20200325,6.47,6.47,6.47,6.47,284400.0,1840068.0,6.47
600608.SH,20200325,4.25,4.25,4.25,4.25,26500.0,112625.0,4.25
002069.SZ,20200325,2.53,2.53,2.53,2.53,92800.0,234784.0,2.53
603568.SH,20200325,28.82,28.82,28.82,28.82,34100.0,982762.0,28.82
300059.SZ,20200325,17.0,17.0,17.0,17.0,12138955.52,206362234.88,17.0
600775.SH,20200325,9.3,9.3,9.3,9.3,251530.0,2339228.96,9.3
600628.SH,20200325,10.75,10.75,10.75,10.75,41500.0,446125.0,10.75
002082.SZ,20200325,9.7,9.7,9.7,9.7,27600.0,267720.0,9.7
603583.SH,20200325,40.2,40.2,40.2,40.2,73700.0,2962739.84,40.2
300079.SZ,20200325,5.17,5.17,5.17,5.17,240800.0,1244936.0,5.17
600804.SH,20200325,7.26,7.26,7.26,7.26,1263200.0,9170832.0,7.26
600648.SH,20200325,14.6,14.6,14.6,14.6,84118.0,1228123.04,14.6
002108.SZ,20200325,3.49,3.49,3.49,3.49,165900.0,578939.0,3.49
603680.SH,20200325,9.35,9.35,9.35,9.35,7200.0,67320.0,9.35
300092.SZ,20200325,7.69,7.69,7.69,7.69,95000.0,730550.0,7.69
600824.SH,20200325,3.08,3.08,3.08,3.08,97200.0,299376.0,3.08
600668.SH,20200325,14.41,14.41,14.41,14.41,95300.0,1373272.96,14.41
002128.SZ,20200325,7.43,7.43,7.43,7.43,228300.0,1696520.0,7.43
603890.SH,20200325,13.1,13.1,13.1,13.1,520400.0,6817240.32,13.1
300118.SZ,20200325,12.83,12.83,12.83,12.83,380756.0,4885099.52,12.83
600844.SH,20200325,4.25,4.25,4.25,4.25,98000.0,416500.0,4.25
600683.SH,20200325,3.8,3.8,3.8,3.8,228000.0,866400.0,3.8
002148.SZ,20200325,5.0,5.0,5.0,5.0,113740.0,569326.0,5.01
300696.SZ,20200325,43.22,43.22,43.22,43.22,7400.0,319828.0,43.22
300138.SZ,20200325,9.27,9.27,9.27,9.27,50700.0,469989.0,9.27
300578.SZ,20200325,50.99,50.99,50.99,50.99,260100.0,13262498.56,50.99
600939.SH,20200325,3.98,3.98,3.98,3.98,88700.0,353026.0,3.98
002009.SZ,20200325,8.02,8.02,8.02,8.02,127100.0,1019460.0,8.02
002242.SZ,20200325,27.9,27.9,27.9,27.9,28500.0,795083.04,27.9
600993.SH,20200325,15.23,15.23,15.23,15.23,29700.0,452331.0,15.23
002180.SZ,20200325,29.54,29.54,29.54,29.54,695500.0,20545212.16,29.54
600749.SH,20200325,8.51,8.51,8.51,8.51,33300.0,283383.0,8.51
002183.SZ,20200325,4.35,4.35,4.35,4.35,506200.0,2200167.04,4.35
600721.SH,20200325,5.62,5.62,5.62,5.62,31300.0,175906.0,5.62
601633.SH,20200325,8.83,8.83,8.83,8.83,513800.0,4536854.08,8.83
300810.SZ,20200325,56.15,56.15,56.15,56.15,23700.0,1330755.04,56.15
600769.SH,20200325,4.92,4.92,4.92,4.92,48200.0,237144.0,4.92
002280.SZ,20200325,2.88,2.88,2.88,2.88,3365000.0,9690826.24,2.88
002289.SZ,20200325,11.85,11.85,11.85,11.85,20000.0,237000.0,11.85
601698.SH,20200325,15.46,15.46,15.46,15.46,355600.0,5497575.68,15.46
002228.SZ,20200325,3.42,3.42,3.42,3.42,130200.0,445284.0,3.42
600782.SH,20200325,4.14,4.14,4.14,4.14,667900.0,2765105.92,4.14
002381.SZ,20200325,7.66,7.66,7.66,7.66,46500.0,356174.0,7.66
002303.SZ,20200325,4.93,4.93,4.93,4.93,87500.0,431585.0,4.93
601799.SH,20200325,83.6,83.6,83.6,83.6,5600.0,468160.0,83.6
002248.SZ,20200325,8.28,8.28,8.28,8.28,34600.0,286488.0,8.28
600818.SH,20200325,9.88,9.88,9.88,9.88,2300.0,22724.0,9.88
002406.SZ,20200325,6.39,6.39,6.39,6.39,393100.0,2511808.96,6.39
002323.SZ,20200325,2.6,2.6,2.6,2.6,18900.0,49140.0,2.6
601888.SH,20200325,75.8,75.8,75.8,75.8,380600.0,28849479.68,75.8
002268.SZ,20200325,24.99,24.99,24.99,24.99,119133.0,2977112.64,24.99
600838.SH,20200325,5.59,5.59,5.59,5.59,207300.0,1158807.04,5.59
002426.SZ,20200325,2.47,2.47,2.47,2.47,8230800.0,20340651.52,2.47
002343.SZ,20200325,8.66,8.66,8.66,8.66,94600.0,819294.0,8.66
601989.SH,20200325,4.24,4.24,4.24,4.24,752550.0,3190812.16,4.24
002283.SZ,20200325,3.67,3.67,3.67,3.67,34600.0,126982.0,3.67
600858.SH,20200325,4.3,4.3,4.3,4.3,44400.0,190920.0,4.3
002446.SZ,20200325,8.7,8.7,8.7,8.7,645500.0,5613811.2,8.7
002363.SZ,20200325,9.69,9.69,9.69,9.69,228100.0,2210084.48,9.69
603009.SH,20200325,6.87,6.87,6.87,6.87,66500.0,456855.0,6.87
002309.SZ,20200325,7.36,7.36,7.36,7.36,1957700.0,14408340.48,7.36
600893.SH,20200325,22.91,22.91,22.91,22.91,178800.0,4096307.84,22.91
002466.SZ,20200325,21.69,21.69,21.69,21.69,1081600.0,23457044.48,21.69
002388.SZ,20200325,6.7,6.7,6.7,6.7,82800.0,554826.0,6.7
603029.SH,20200325,14.03,14.03,14.03,14.03,200.0,2806.0,14.03
002329.SZ,20200325,5.09,5.09,5.09,5.09,242700.0,1235456.96,5.09
600919.SH,20200325,6.11,6.11,6.11,6.11,446300.0,2726893.12,6.11
002507.SZ,20200325,30.79,30.79,30.79,30.79,389500.0,11989488.64,30.78
002484.SZ,20200325,9.12,9.12,9.12,9.12,203200.0,1853423.04,9.12
603069.SH,20200325,11.85,11.85,11.85,11.85,20500.0,242925.0,11.85
002349.SZ,20200325,5.77,5.77,5.77,5.77,1014400.0,5856659.2,5.77
002509.SZ,20200325,1.07,1.07,1.07,1.07,1123900.0,1202555.04,1.07
002527.SZ,20200325,5.69,5.69,5.69,5.69,104500.0,594630.0,5.69
002585.SZ,20200325,5.42,5.42,5.42,5.42,648500.0,3515815.04,5.42
603108.SH,20200325,9.96,9.96,9.96,9.96,31800.0,316728.0,9.96
002369.SZ,20200325,11.7,11.7,11.7,11.7,1014399.04,11874973.44,11.71
002365.SZ,20200325,11.52,11.52,11.52,11.52,141600.0,1631248.0,11.52
002547.SZ,20200325,9.31,9.31,9.31,9.31,598200.0,5572469.12,9.31
002686.SZ,20200325,5.75,5.75,5.75,5.75,88600.0,509379.0,5.75
603128.SH,20200325,5.28,5.28,5.28,5.28,203659.0,1075320.0,5.28
002382.SZ,20200325,15.87,15.87,15.87,15.87,495222.0,7859724.8,15.87
600707.SH,20200325,4.18,4.18,4.18,4.18,377400.0,1577532.0,4.18
002567.SZ,20200325,7.53,7.53,7.53,7.53,124200.0,935274.0,7.53
002787.SZ,20200325,6.39,6.39,6.39,6.39,15800.0,100962.0,6.39
603168.SH,20200325,8.17,8.17,8.17,8.17,6200.0,50654.0,8.17
002405.SZ,20200325,16.2,16.2,16.2,16.2,1897600.0,30742220.8,16.2
002429.SZ,20200325,4.61,4.61,4.61,4.61,1358449.92,6263827.2,4.61
002624.SZ,20200325,47.9,47.9,47.9,47.9,109640.0,5255670.08,47.94
002262.SZ,20200325,10.64,10.64,10.64,10.64,92600.0,985264.0,10.64
688389.SH,20200325,20.9,20.9,20.9,20.9,29197.0,610217.0,20.9
002425.SZ,20200325,5.08,5.08,5.08,5.08,199700.0,1014755.04,5.08
002449.SZ,20200325,11.94,11.94,11.94,11.94,455200.0,5434981.76,11.94
002644.SZ,20200325,8.3,8.3,8.3,8.3,239100.0,1984758.08,8.3
300016.SZ,20200325,8.78,8.78,8.78,8.78,64400.0,565432.0,8.78
603466.SH,20200325,13.44,13.44,13.44,13.44,16600.0,223104.0,13.44
002208.SZ,20200325,6.79,6.79,6.79,6.79,157700.0,1070471.04,6.79
002469.SZ,20200325,4.33,4.33,4.33,4.33,35200.0,152582.0,4.34
002664.SZ,20200325,14.35,14.35,14.35,14.35,26500.0,380275.0,14.35
300036.SZ,20200325,24.72,24.72,24.72,24.72,130800.0,3233376.0,24.72
603507.SH,20200325,25.05,25.05,25.05,25.05,9100.0,227955.0,25.05
002465.SZ,20200325,11.67,11.67,11.67,11.67,779536.0,9095959.04,11.67
002482.SZ,20200325,3.76,3.76,3.76,3.76,58000.0,218037.0,3.76
002705.SZ,20200325,18.33,18.33,18.33,18.33,41600.0,762528.0,18.33
300056.SZ,20200325,5.61,5.61,5.61,5.61,16000.0,89760.0,5.61
603527.SH,20200325,13.96,13.96,13.96,13.96,13000.0,181480.0,13.96
002504.SZ,20200325,2.6,2.6,2.6,2.6,189800.0,493684.0,2.6
002508.SZ,20200325,26.3,26.3,26.3,26.3,295431.0,7769582.72,26.3
002725.SZ,20200325,10.65,10.65,10.65,10.65,94000.0,1001135.04,10.65
300076.SZ,20200325,4.92,4.92,4.92,4.92,60000.0,295200.0,4.92
603567.SH,20200325,12.16,12.16,12.16,12.16,9600.0,116736.0,12.16
002524.SZ,20200325,8.31,8.31,8.31,8.31,205400.0,1706873.92,8.31
002528.SZ,20200325,5.04,5.04,5.04,5.04,95800.0,482844.0,5.04
002745.SZ,20200325,10.93,10.93,10.93,10.93,145600.0,1593667.04,10.95
300117.SZ,20200325,3.54,3.54,3.54,3.54,92200.0,326388.0,3.54
603725.SH,20200325,6.4,6.4,6.4,6.4,3100.0,19840.0,6.4
002544.SZ,20200325,16.51,16.51,16.51,16.51,217500.0,3591267.84,16.51
002548.SZ,20200325,8.7,8.7,8.7,8.7,103300.0,898800.0,8.7
688166.SH,20200325,41.0,41.0,41.0,41.0,37669.0,1544428.96,41.0
300137.SZ,20200325,7.53,7.53,7.53,7.53,111100.0,836583.04,7.53
603915.SH,20200325,13.24,13.24,13.24,13.24,18100.0,239644.0,13.24
002564.SZ,20200325,4.84,4.84,4.84,4.84,1616800.0,7817637.12,4.84
002568.SZ,20200325,30.6,30.6,30.6,30.6,38397.0,1174200.96,30.58
002915.SZ,20200325,23.32,23.32,23.32,23.32,13600.0,317221.0,23.33
300157.SZ,20200325,3.39,3.39,3.39,3.39,1929300.0,6540327.04,3.39
603955.SH,20200325,17.3,17.3,17.3,17.3,20300.0,351190.0,17.3
002607.SZ,20200325,22.5,22.5,22.5,22.5,268805.0,6049318.4,22.5
002583.SZ,20200325,6.89,6.89,6.89,6.89,281200.0,1937776.0,6.89
603788.SH,20200325,15.46,15.46,15.46,15.46,2600.0,40196.0,15.46
300177.SZ,20200325,9.35,9.35,9.35,9.35,260053.0,2431495.52,9.35
688001.SH,20200325,40.54,40.54,40.54,40.54,15075.0,611141.0,40.54
002627.SZ,20200325,9.02,9.02,9.02,9.02,24900.0,224598.0,9.02
002409.SZ,20200325,34.03,34.03,34.03,34.03,148000.0,5036581.12,34.03
603899.SH,20200325,45.7,45.7,45.7,45.7,27500.0,1256750.0,45.7
300214.SZ,20200325,7.85,7.85,7.85,7.85,25600.0,200960.0,7.85
688021.SH,20200325,37.17,37.17,37.17,37.17,17678.0,657091.0,37.17
002647.SZ,20200325,24.25,24.25,24.25,24.25,152700.0,3702975.04,24.25
002890.SZ,20200325,29.34,29.34,29.34,29.34,3600.0,105939.0,29.43
603933.SH,20200325,13.5,13.5,13.5,13.5,17400.0,234900.0,13.5
300234.SZ,20200325,14.16,14.16,14.16,14.16,802400.0,11361984.0,14.16
688100.SH,20200325,26.05,26.05,26.05,26.05,36429.0,948975.04,26.05
300462.SZ,20200325,22.5,22.5,22.5,22.5,19000.0,427500.0,22.5
300010.SZ,20200325,17.38,17.38,17.38,17.38,167320.0,2908021.44,17.38
603998.SH,20200325,6.87,6.87,6.87,6.87,34600.0,237702.0,6.87
300254.SZ,20200325,7.78,7.78,7.78,7.78,27500.0,213950.0,7.78
688288.SH,20200325,33.93,33.93,33.93,33.93,37724.0,1279975.04,33.93
300489.SZ,20200325,33.2,33.2,33.2,33.2,40300.0,1337960.0,33.2
300030.SZ,20200325,9.2,9.2,9.2,9.2,118600.0,1091120.0,9.2
688007.SH,20200325,25.25,25.25,25.25,25.25,12600.0,318150.0,25.25
300274.SZ,20200325,10.19,10.19,10.19,10.19,517400.0,5272305.92,10.19
002852.SZ,20200325,12.17,12.17,12.17,12.17,26600.0,323714.0,12.17
300503.SZ,20200325,11.39,11.39,11.39,11.39,35400.0,403206.0,11.39
300050.SZ,20200325,6.59,6.59,6.59,6.59,826400.0,5445976.32,6.59
002168.SZ,20200325,7.75,7.75,7.75,7.75,98800.0,765700.0,7.75
600503.SH,20200325,3.13,3.13,3.13,3.13,221100.0,692043.04,3.13
000403.SZ,20200325,36.7,36.7,36.7,36.7,9400.0,345120.0,36.72
300523.SZ,20200325,43.0,43.0,43.0,43.0,20400.0,877200.0,43.0
300070.SZ,20200325,10.04,10.04,10.04,10.04,333700.0,3350348.16,10.04
000010.SZ,20200325,3.65,3.65,3.65,3.65,300811.0,1097960.16,3.65
600523.SH,20200325,12.37,12.37,12.37,12.37,13800.0,170706.0,12.37
601139.SH,20200325,7.56,7.56,7.56,7.56,99380.0,751312.96,7.56
300543.SZ,20200325,21.13,21.13,21.13,21.13,84600.0,1787598.08,21.13
300111.SZ,20200325,2.52,2.52,2.52,2.52,69900.0,176148.0,2.52
600281.SH,20200325,3.88,3.88,3.88,3.88,14700.0,57036.0,3.88
600543.SH,20200325,5.16,5.16,5.16,5.16,113300.0,584628.0,5.16
000488.SZ,20200325,4.62,4.62,4.62,4.62,233800.0,1080246.0,4.62
300563.SZ,20200325,30.99,30.99,30.99,30.99,88500.0,2742615.04,30.99
300131.SZ,20200325,6.42,6.42,6.42,6.42,586300.0,3764046.08,6.42
000050.SZ,20200325,14.17,14.17,14.17,14.17,227600.0,3225213.12,14.17
600563.SH,20200325,46.24,46.24,46.24,46.24,23200.0,1072768.0,46.24
000502.SZ,20200325,7.2,7.2,7.2,7.2,146601.0,1055603.28,7.2
300588.SZ,20200325,10.72,10.72,10.72,10.72,40300.0,432016.0,10.72
300151.SZ,20200325,7.18,7.18,7.18,7.18,18700.0,134266.0,7.18
000070.SZ,20200325,10.36,10.36,10.36,10.36,203400.0,2107334.08,10.36
600588.SH,20200325,41.5,41.5,41.5,41.5,482600.0,20027900.16,41.5
000589.SZ,20200325,3.92,3.92,3.92,3.92,165800.0,649936.0,3.92
300600.SZ,20200325,8.64,8.64,8.64,8.64,12100.0,104544.0,8.64
300171.SZ,20200325,8.1,8.1,8.1,8.1,37000.0,299700.0,8.1
000151.SZ,20200325,8.13,8.13,8.13,8.13,14300.0,116263.0,8.13
600600.SH,20200325,44.48,44.48,44.48,44.48,420900.0,18721632.0,44.48
000601.SZ,20200325,6.11,6.11,6.11,6.11,1117016.0,6828555.52,6.11
300620.SZ,20200325,40.18,40.18,40.18,40.18,173900.0,6987301.76,40.18
300212.SZ,20200325,45.69,45.69,45.69,45.69,213800.0,9768522.24,45.69
000333.SZ,20200325,49.5,49.5,49.5,49.5,833776.0,41276720.64,49.51
600620.SH,20200325,5.72,5.72,5.72,5.72,44900.0,256828.0,5.72
000661.SZ,20200325,490.0,490.0,490.0,490.0,33200.0,16266557.44,489.96
300640.SZ,20200325,7.2,7.2,7.2,7.2,8550.0,61560.0,7.2
600328.SH,20200325,8.17,8.17,8.17,8.17,38400.0,313728.0,8.17
000595.SZ,20200325,2.63,2.63,2.63,2.63,305900.0,804416.96,2.63
600640.SH,20200325,17.4,17.4,17.4,17.4,60000.0,1044000.0,17.4
000700.SZ,20200325,9.44,9.44,9.44,9.44,1701700.0,16071349.76,9.44
300660.SZ,20200325,14.93,14.93,14.93,14.93,5100.0,76143.0,14.93
600348.SH,20200325,4.68,4.68,4.68,4.68,251000.0,1174680.0,4.68
000797.SZ,20200325,3.43,3.43,3.43,3.43,277000.0,950110.0,3.43
600660.SH,20200325,19.18,19.18,19.18,19.18,272700.0,5230385.92,19.18
000720.SZ,20200325,5.66,5.66,5.66,5.66,107600.0,609016.0,5.66
300701.SZ,20200325,28.33,28.33,28.33,28.33,24300.0,688419.04,28.33
600368.SH,20200325,3.99,3.99,3.99,3.99,151800.0,605682.0,3.99
000886.SZ,20200325,4.71,4.71,4.71,4.71,109300.0,514824.0,4.71
600701.SH,20200325,1.56,1.56,1.56,1.56,334402.0,521667.0,1.56
000760.SZ,20200325,1.26,1.26,1.26,1.26,208400.0,262584.0,1.26
300721.SZ,20200325,21.5,21.5,21.5,21.5,289300.0,6219950.08,21.5
600383.SH,20200325,13.0,13.0,13.0,13.0,243509.0,3165616.96,13.0
000987.SZ,20200325,8.15,8.15,8.15,8.15,64100.0,522649.0,8.15
601519.SH,20200325,7.76,7.76,7.76,7.76,594800.0,4615648.0,7.76
000811.SZ,20200325,6.87,6.87,6.87,6.87,144557.0,993354.56,6.87
300741.SZ,20200325,30.51,30.51,30.51,30.51,9800.0,298998.0,30.51
600444.SH,20200325,9.42,9.42,9.42,9.42,3500.0,32970.0,9.42
002007.SZ,20200325,44.2,44.2,44.2,44.2,215300.0,9514613.12,44.19
600741.SH,20200325,20.62,20.62,20.62,20.62,506966.0,10453639.04,20.62
000831.SZ,20200325,9.6,9.6,9.6,9.6,121700.0,1168320.0,9.6
300761.SZ,20200325,46.82,46.82,46.82,46.82,7400.0,346468.0,46.82
600505.SH,20200325,9.55,9.55,9.55,9.55,8600.0,82130.0,9.55
000030.SZ,20200325,5.37,5.37,5.37,5.37,394200.0,2116780.0,5.37
600761.SH,20200325,9.37,9.37,9.37,9.37,182200.0,1707214.08,9.37
000851.SZ,20200325,8.01,8.01,8.01,8.01,2894524.16,23193272.32,8.01
600391.SH,20200325,17.31,17.31,17.31,17.31,121600.0,2104896.0,17.31
600525.SH,20200325,5.58,5.58,5.58,5.58,186200.0,1038996.0,5.58
002047.SZ,20200325,4.16,4.16,4.16,4.16,102500.0,426400.0,4.16
600810.SH,20200325,7.84,7.84,7.84,7.84,210319.0,1648900.96,7.84
000910.SZ,20200325,10.96,10.96,10.96,10.96,120800.0,1323968.0,10.96
600019.SH,20200325,4.8,4.8,4.8,4.8,1321300.0,6342240.0,4.8
600545.SH,20200325,5.52,5.52,5.52,5.52,21700.0,119784.0,5.52
002067.SZ,20200325,3.21,3.21,3.21,3.21,480400.0,1541470.08,3.21
600830.SH,20200325,5.58,5.58,5.58,5.58,191000.0,1065780.0,5.58
000423.SZ,20200325,26.05,26.05,26.05,26.05,88200.0,2297617.28,26.05
600039.SH,20200325,3.82,3.82,3.82,3.82,506900.0,1936358.08,3.82
600565.SH,20200325,2.86,2.86,2.86,2.86,120000.0,343200.0,2.86
002106.SZ,20200325,9.18,9.18,9.18,9.18,98900.0,907960.0,9.18
600850.SH,20200325,24.66,24.66,24.66,24.66,87300.0,2152817.92,24.66
000950.SZ,20200325,5.46,5.46,5.46,5.46,108800.0,594010.0,5.46
600059.SH,20200325,7.29,7.29,7.29,7.29,49800.0,363042.0,7.29
600606.SH,20200325,5.41,5.41,5.41,5.41,828100.0,4480021.12,5.41
002126.SZ,20200325,8.5,8.5,8.5,8.5,947000.0,8050010.88,8.5
600870.SH,20200325,2.73,2.73,2.73,2.73,17700.0,48321.0,2.73
000970.SZ,20200325,9.26,9.26,9.26,9.26,307502.0,2847468.48,9.26
600079.SH,20200325,13.6,13.6,13.6,13.6,0.0,0.0,13.6
600626.SH,20200325,5.72,5.72,5.72,5.72,65000.0,371800.0,5.72
002146.SZ,20200325,7.57,7.57,7.57,7.57,842900.0,6380227.84,7.57
600971.SH,20200325,4.66,4.66,4.66,4.66,78268.0,364729.0,4.66
002090.SZ,20200325,11.01,11.01,11.01,11.01,267080.0,2940983.04,11.01
600118.SH,20200325,30.0,30.0,30.0,30.0,499900.0,14996999.68,30.0
600666.SH,20200325,1.93,1.93,1.93,1.93,272900.0,526697.0,1.93
002166.SZ,20200325,8.0,8.0,8.0,8.0,71300.0,570360.0,8.0
601077.SH,20200325,5.4,5.4,5.4,5.4,606600.0,3275640.0,5.4
002191.SZ,20200325,8.91,8.91,8.91,8.91,191700.0,1708273.92,8.91
600138.SH,20200325,10.53,10.53,10.53,10.53,210000.0,2211300.0,10.53
601011.SH,20200325,3.47,3.47,3.47,3.47,109300.0,379271.0,3.47
002205.SZ,20200325,12.2,12.2,12.2,12.2,31800.0,387960.0,12.2
601116.SH,20200325,11.82,11.82,11.82,11.82,95400.0,1127628.0,11.82
002219.SZ,20200325,2.24,2.24,2.24,2.24,438100.0,981344.0,2.24
600158.SH,20200325,8.8,8.8,8.8,8.8,132200.0,1163360.0,8.8
600727.SH,20200325,7.31,7.31,7.31,7.31,80400.0,587724.0,7.31
002225.SZ,20200325,4.1,4.1,4.1,4.1,129700.0,531770.0,4.1
002896.SZ,20200325,21.41,21.41,21.41,21.41,16200.0,346842.0,21.41
002239.SZ,20200325,3.92,3.92,3.92,3.92,10489310.72,41118100.48,3.92
600178.SH,20200325,4.32,4.32,4.32,4.32,65500.0,282960.0,4.32
600767.SH,20200325,3.71,3.71,3.71,3.71,800.0,2968.0,3.71
300821.SZ,20200325,13.73,13.73,13.73,13.73,1840600.0,25271436.8,13.73
000038.SZ,20200325,9.09,9.09,9.09,9.09,193320.0,1757317.76,9.09
002259.SZ,20200325,2.44,2.44,2.44,2.44,28600.0,69784.0,2.44
600193.SH,20200325,3.43,3.43,3.43,3.43,0.0,0.0,3.43
600816.SH,20200325,2.5,2.5,2.5,2.5,0.0,0.0,2.5
600008.SH,20200325,3.04,3.04,3.04,3.04,483400.0,1469536.0,3.04
600748.SH,20200325,5.1,5.1,5.1,5.1,202000.0,1030200.0,5.1
002279.SZ,20200325,6.76,6.76,6.76,6.76,216793.0,1465572.64,6.76
600290.SH,20200325,1.74,1.74,1.74,1.74,244500.0,425430.0,1.74
600836.SH,20200325,5.53,5.53,5.53,5.53,111700.0,617701.0,5.53
600028.SH,20200325,4.55,4.55,4.55,4.55,2290400.0,10421319.68,4.55
000078.SZ,20200325,4.66,4.66,4.66,4.66,744550.0,3469943.04,4.66
002292.SZ,20200325,6.99,6.99,6.99,6.99,89500.0,625605.0,6.99
002445.SZ,20200325,1.32,1.32,1.32,1.32,183000.0,241723.0,1.32
600856.SH,20200325,1.46,1.46,1.46,1.46,87500.0,127750.0,1.46
600048.SH,20200325,14.77,14.77,14.77,14.77,600430.0,8868350.72,14.77
000159.SZ,20200325,4.98,4.98,4.98,4.98,110700.0,551711.0,4.98
