ts_code,trade_date,close,open,high,low,vol,amount,vwap
002654.SZ,20200605,4.96,4.96,4.96,4.96,2633300.0,13044998.4,4.95
300446.SZ,20200605,11.49,11.49,11.49,11.49,600.0,6894.0,11.49
600821.SH,20200605,4.1,4.1,4.1,4.1,291300.0,1194330.0,4.1
600168.SH,20200605,7.67,7.67,7.67,7.67,604990.0,4640272.96,7.67
300435.SZ,20200605,9.68,9.68,9.68,9.68,4100.0,39688.0,9.68
601901.SH,20200605,7.01,7.01,7.01,7.01,27700.0,194177.0,7.01
002674.SZ,20200605,9.3,9.3,9.3,9.3,68600.0,638492.0,9.31
300466.SZ,20200605,4.33,4.33,4.33,4.33,9300.0,40269.0,4.33
600841.SH,20200605,7.43,7.43,7.43,7.43,1800.0,13374.0,7.43
600183.SH,20200605,27.8,27.8,27.8,27.8,36500.0,1014700.0,27.8
300455.SZ,20200605,14.2,14.2,14.2,14.2,7100.0,100820.0,14.2
603081.SH,20200605,12.05,12.05,12.05,12.05,21200.0,255460.0,12.05
002715.SZ,20200605,25.25,25.25,25.25,25.25,9800.0,247450.0,25.25
300507.SZ,20200605,10.86,10.86,10.86,10.86,370800.0,4026888.0,10.86
600861.SH,20200605,15.6,15.6,15.6,15.6,41700.0,650520.0,15.6
600280.SH,20200605,1.59,1.59,1.59,1.59,299100.0,475569.0,1.59
300475.SZ,20200605,8.56,8.56,8.56,8.56,9000.0,77040.0,8.56
603180.SH,20200605,48.3,48.3,48.3,48.3,8060.0,389298.0,48.3
002735.SZ,20200605,19.85,19.85,19.85,19.85,4900.0,97265.0,19.85
300527.SZ,20200605,8.54,8.54,8.54,8.54,44900.0,383446.0,8.54
600900.SH,20200605,17.89,17.89,17.89,17.89,130100.0,2327488.96,17.89
600381.SH,20200605,4.66,4.66,4.66,4.66,49900.0,232534.0,4.66
300514.SZ,20200605,10.88,10.88,10.88,10.88,23500.0,255680.0,10.88
603208.SH,20200605,105.67,105.67,105.67,105.67,12210.0,1290231.04,105.67
002755.SZ,20200605,17.11,17.11,17.11,17.11,6700.0,114647.0,17.11
300547.SZ,20200605,8.4,8.4,8.4,8.4,239800.0,2014320.0,8.4
600960.SH,20200605,3.83,3.83,3.83,3.83,2332060.0,8931790.08,3.83
600406.SH,20200605,19.33,19.33,19.33,19.33,149200.0,2884035.84,19.33
300534.SZ,20200605,6.1,6.1,6.1,6.1,403800.0,2463180.0,6.1
603228.SH,20200605,32.76,32.76,32.76,32.76,13100.0,429156.0,32.76
002775.SZ,20200605,4.9,4.9,4.9,4.9,126696.0,620810.36,4.9
300567.SZ,20200605,72.21,72.21,72.21,72.21,103300.0,7459292.8,72.21
601006.SH,20200605,6.95,6.95,6.95,6.95,276700.0,1923064.96,6.95
000801.SZ,20200605,5.61,5.61,5.61,5.61,1300.0,7293.0,5.61
300554.SZ,20200605,15.35,15.35,15.35,15.35,4500.0,69075.0,15.35
603268.SH,20200605,14.93,14.93,14.93,14.93,24900.0,371757.0,14.93
002824.SZ,20200605,23.3,23.3,23.3,23.3,17100.0,398401.0,23.3
300604.SZ,20200605,30.0,30.0,30.0,30.0,49000.0,1470000.0,30.0
601066.SH,20200605,33.27,33.27,33.27,33.27,109300.0,3636410.88,33.27
300243.SZ,20200605,7.11,7.11,7.11,7.11,1500.0,10665.0,7.11
300617.SZ,20200605,33.0,33.0,33.0,33.0,6900.0,227700.0,33.0
603283.SH,20200605,45.82,45.82,45.82,45.82,72900.0,3340278.08,45.82
002864.SZ,20200605,28.0,28.0,28.0,28.0,13700.0,383591.0,28.0
300624.SZ,20200605,61.0,61.0,61.0,61.0,16100.0,982100.0,61.0
601107.SH,20200605,3.49,3.49,3.49,3.49,3882.0,13548.0,3.49
300263.SZ,20200605,7.89,7.89,7.89,7.89,483400.0,3814025.92,7.89
300637.SZ,20200605,10.22,10.22,10.22,10.22,3200.0,32704.0,10.22
603309.SH,20200605,12.75,12.75,12.75,12.75,44600.0,568650.0,12.75
002905.SZ,20200605,11.0,11.0,11.0,11.0,41800.0,459817.0,11.0
300644.SZ,20200605,31.84,31.84,31.84,31.84,25100.0,799184.0,31.84
601127.SH,20200605,10.41,10.41,10.41,10.41,1291500.0,13444514.56,10.41
300288.SZ,20200605,12.1,12.1,12.1,12.1,56700.0,686070.0,12.1
300657.SZ,20200605,15.17,15.17,15.17,15.17,4300.0,65231.0,15.17
603329.SH,20200605,13.65,13.65,13.65,13.65,49001.0,668864.0,13.65
002925.SZ,20200605,48.99,48.99,48.99,48.99,1600.0,78385.0,48.99
300664.SZ,20200605,8.94,8.94,8.94,8.94,23400.0,209196.0,8.94
601890.SH,20200605,5.68,5.68,5.68,5.68,42500.0,241400.0,5.68
300302.SZ,20200605,11.22,11.22,11.22,11.22,3900.0,43758.0,11.22
300677.SZ,20200605,83.0,83.0,83.0,83.0,53100.0,4407299.84,83.0
603369.SH,20200605,37.36,37.36,37.36,37.36,13500.0,504360.0,37.36
002945.SZ,20200605,13.88,13.88,13.88,13.88,13800.0,191530.0,13.88
300705.SZ,20200605,11.26,11.26,11.26,11.26,700.0,7882.0,11.26
300252.SZ,20200605,9.25,9.25,9.25,9.25,100.0,925.0,9.25
300322.SZ,20200605,16.0,16.0,16.0,16.0,8700.0,139200.0,16.0
300716.SZ,20200605,8.89,8.89,8.89,8.89,7500.0,66675.0,8.89
688002.SH,20200605,48.86,48.86,48.86,48.86,1800.0,87948.0,48.86
002965.SZ,20200605,37.63,37.63,37.63,37.63,19800.0,745092.0,37.63
300725.SZ,20200605,100.26,100.26,100.26,100.26,13400.0,1343484.0,100.26
300272.SZ,20200605,4.02,4.02,4.02,4.02,0.0,0.0,4.02
300342.SZ,20200605,18.58,18.58,18.58,18.58,92000.0,1709360.0,18.58
300736.SZ,20200605,9.0,9.0,9.0,9.0,15000.0,135000.0,9.0
603667.SH,20200605,8.3,8.3,8.3,8.3,6100.0,50630.0,8.3
300084.SZ,20200605,3.9,3.9,3.9,3.9,74700.0,291330.0,3.9
300745.SZ,20200605,18.15,18.15,18.15,18.15,4400.0,79860.0,18.15
300299.SZ,20200605,6.12,6.12,6.12,6.12,415800.0,2544696.0,6.12
300389.SZ,20200605,9.83,9.83,9.83,9.83,900.0,8847.0,9.83
300756.SZ,20200605,29.37,29.37,29.37,29.37,1200.0,35244.0,29.37
603706.SH,20200605,18.39,18.39,18.39,18.39,17600.0,323664.0,18.39
300185.SZ,20200605,1.9,1.9,1.9,1.9,246500.0,468350.0,1.9
300765.SZ,20200605,20.49,20.49,20.49,20.49,48500.0,993764.96,20.49
300313.SZ,20200605,5.04,5.04,5.04,5.04,29900.0,150696.0,5.04
300485.SZ,20200605,15.79,15.79,15.79,15.79,99700.0,1574263.04,15.79
300776.SZ,20200605,77.38,77.38,77.38,77.38,4040.0,312615.18,77.38
603726.SH,20200605,13.9,13.9,13.9,13.9,19100.0,265490.0,13.9
300286.SZ,20200605,10.72,10.72,10.72,10.72,0.0,0.0,10.72
600096.SH,20200605,4.88,4.88,4.88,4.88,8500.0,41480.0,4.88
300333.SZ,20200605,8.87,8.87,8.87,8.87,2200.0,19514.0,8.87
300584.SZ,20200605,24.08,24.08,24.08,24.08,3300.0,79464.0,24.08
600833.SH,20200605,10.59,10.59,10.59,10.59,4500.0,47655.0,10.59
603766.SH,20200605,4.06,4.06,4.06,4.06,890000.0,3613400.0,4.06
300387.SZ,20200605,8.7,8.7,8.7,8.7,56500.0,491550.0,8.7
600197.SH,20200605,14.93,14.93,14.93,14.93,17900.0,267247.0,14.93
300353.SZ,20200605,11.85,11.85,11.85,11.85,41100.0,487035.0,11.85
300687.SZ,20200605,18.3,18.3,18.3,18.3,400.0,7320.0,18.3
300827.SZ,20200605,43.76,43.76,43.76,43.76,22700.0,993352.0,43.76
603817.SH,20200605,6.14,6.14,6.14,6.14,0.0,0.0,6.14
300400.SZ,20200605,13.97,13.97,13.97,13.97,22600.0,315722.0,13.97
600395.SH,20200605,5.4,5.4,5.4,5.4,34800.0,187920.0,5.4
300373.SZ,20200605,28.13,28.13,28.13,28.13,69196.0,1946483.52,28.13
300786.SZ,20200605,28.99,28.99,28.99,28.99,21700.0,629083.0,28.99
600085.SH,20200605,26.5,26.5,26.5,26.5,22400.0,593600.0,26.5
603877.SH,20200605,15.71,15.71,15.71,15.71,5800.0,91118.0,15.71
300420.SZ,20200605,6.21,6.21,6.21,6.21,57600.0,357696.0,6.21
600452.SH,20200605,19.5,19.5,19.5,19.5,2100.0,40950.0,19.5
300398.SZ,20200605,22.67,22.67,22.67,22.67,86127.0,1952499.2,22.67
600015.SH,20200605,6.4,6.4,6.4,6.4,47200.0,302080.0,6.4
600184.SH,20200605,9.72,9.72,9.72,9.72,105300.0,1023516.0,9.72
603916.SH,20200605,27.71,27.71,27.71,27.71,6800.0,188428.0,27.71
300440.SZ,20200605,9.77,9.77,9.77,9.77,3100.0,30287.0,9.77
688396.SH,20200605,41.64,41.64,41.64,41.64,52026.0,2166363.04,41.64
300494.SZ,20200605,15.95,15.95,15.95,15.95,29000.0,462550.0,15.95
600035.SH,20200605,3.29,3.29,3.29,3.29,3268200.0,10752377.6,3.29
600287.SH,20200605,5.7,5.7,5.7,5.7,48900.0,278730.0,5.7
603936.SH,20200605,13.7,13.7,13.7,13.7,43700.0,598690.0,13.7
300460.SZ,20200605,15.26,15.26,15.26,15.26,14900.0,227374.0,15.26
600513.SH,20200605,10.43,10.43,10.43,10.43,18800.0,196084.0,10.43
300595.SZ,20200605,60.88,60.88,60.88,60.88,71600.0,4359008.0,60.88
600055.SH,20200605,15.87,15.87,15.87,15.87,33500.0,531645.0,15.87
600386.SH,20200605,3.66,3.66,3.66,3.66,45400.0,166164.0,3.66
603956.SH,20200605,17.56,17.56,17.56,17.56,9100.0,159796.0,17.56
300501.SZ,20200605,12.17,12.17,12.17,12.17,4600.0,55982.0,12.17
600533.SH,20200605,3.43,3.43,3.43,3.43,101900.0,349517.0,3.43
300696.SZ,20200605,29.68,29.68,29.68,29.68,1700.0,50456.0,29.68
600075.SH,20200605,4.69,4.69,4.69,4.69,18000.0,84420.0,4.69
600421.SH,20200605,12.0,12.0,12.0,12.0,600.0,7200.0,12.0
603976.SH,20200605,24.53,24.53,24.53,24.53,122100.0,2995112.96,24.53
300521.SZ,20200605,22.21,22.21,22.21,22.21,1176800.0,26136727.04,22.21
600573.SH,20200605,7.86,7.86,7.86,7.86,466900.0,3669833.92,7.86
300797.SZ,20200605,15.9,15.9,15.9,15.9,16700.0,265530.0,15.9
600114.SH,20200605,9.51,9.51,9.51,9.51,62900.0,598179.0,9.51
600461.SH,20200605,6.63,6.63,6.63,6.63,33100.0,219453.0,6.63
002117.SZ,20200605,10.47,10.47,10.47,10.47,4400.0,46068.0,10.47
300541.SZ,20200605,15.57,15.57,15.57,15.57,12758.0,198642.06,15.57
600598.SH,20200605,15.17,15.17,15.17,15.17,98800.0,1498796.0,15.17
600004.SH,20200605,16.32,16.32,16.32,16.32,65700.0,1072224.0,16.32
600217.SH,20200605,5.18,5.18,5.18,5.18,13400.0,69412.0,5.18
600500.SH,20200605,5.26,5.26,5.26,5.26,13000.0,68380.0,5.26
300409.SZ,20200605,11.67,11.67,11.67,11.67,42500.0,495975.0,11.67
300561.SZ,20200605,15.44,15.44,15.44,15.44,200.0,3088.0,15.44
600630.SH,20200605,7.15,7.15,7.15,7.15,13300.0,95095.0,7.15
600064.SH,20200605,9.32,9.32,9.32,9.32,56400.0,525648.0,9.32
600237.SH,20200605,3.87,3.87,3.87,3.87,288100.0,1114947.04,3.87
600520.SH,20200605,9.71,9.71,9.71,9.71,423400.0,4111214.08,9.71
600173.SH,20200605,4.55,4.55,4.55,4.55,54700.0,248885.0,4.55
300602.SZ,20200605,28.62,28.62,28.62,28.62,32725.0,936589.52,28.62
600650.SH,20200605,9.74,9.74,9.74,9.74,6500.0,63310.0,9.74
600105.SH,20200605,4.03,4.03,4.03,4.03,8400.0,33852.0,4.03
600257.SH,20200605,4.5,4.5,4.5,4.5,5670300.16,25516349.44,4.5
600540.SH,20200605,4.8,4.8,4.8,4.8,141900.0,681120.0,4.8
300449.SZ,20200605,9.73,9.73,9.73,9.73,51500.0,501095.0,9.73
300622.SZ,20200605,12.4,12.4,12.4,12.4,10500.0,130200.0,12.4
600711.SH,20200605,3.89,3.89,3.89,3.89,13200.0,51348.0,3.89
600125.SH,20200605,5.55,5.55,5.55,5.55,66700.0,370185.0,5.55
600277.SH,20200605,3.41,3.41,3.41,3.41,36700.0,125147.0,3.41
600560.SH,20200605,9.57,9.57,9.57,9.57,2600.0,24882.0,9.57
300469.SZ,20200605,11.07,11.07,11.07,11.07,9100.0,100737.0,11.07
300642.SZ,20200605,47.54,47.54,47.54,47.54,2400.0,114096.0,47.54
600731.SH,20200605,7.07,7.07,7.07,7.07,3200.0,22624.0,7.07
600145.SH,20200605,1.87,1.87,1.87,1.87,0.0,0.0,1.87
600316.SH,20200605,13.86,13.86,13.86,13.86,10300.0,142758.0,13.86
600603.SH,20200605,4.83,4.83,4.83,4.83,13300.0,64239.0,4.83
300482.SZ,20200605,84.54,84.54,84.54,84.54,8000.0,676320.0,84.54
300662.SZ,20200605,44.18,44.18,44.18,44.18,16200.0,715716.0,44.18
600751.SH,20200605,3.09,3.09,3.09,3.09,49000.0,151410.0,3.09
600165.SH,20200605,4.18,4.18,4.18,4.18,5400.0,22572.0,4.18
600336.SH,20200605,6.66,6.66,6.66,6.66,1906192.0,12695238.4,6.66
600623.SH,20200605,5.26,5.26,5.26,5.26,1000.0,5260.0,5.26
300508.SZ,20200605,23.45,23.45,23.45,23.45,100.0,2345.0,23.45
300689.SZ,20200605,36.26,36.26,36.26,36.26,0.0,0.0,36.26
600771.SH,20200605,14.22,14.22,14.22,14.22,64700.0,920034.0,14.22
600206.SH,20200605,13.68,13.68,13.68,13.68,113300.0,1549944.0,13.68
600356.SH,20200605,6.76,6.76,6.76,6.76,2000.0,13520.0,6.76
600643.SH,20200605,7.88,7.88,7.88,7.88,57600.0,453888.0,7.88
300528.SZ,20200605,6.8,6.8,6.8,6.8,28400.0,193120.0,6.8
300703.SZ,20200605,11.7,11.7,11.7,11.7,530400.0,6205680.0,11.7
603690.SH,20200605,34.35,34.35,34.35,34.35,25500.0,875924.96,34.35
600226.SH,20200605,2.35,2.35,2.35,2.35,0.0,0.0,2.35
300083.SZ,20200605,5.18,5.18,5.18,5.18,98100.0,508158.0,5.18
600663.SH,20200605,11.48,11.48,11.48,11.48,4500.0,51660.0,11.48
300429.SZ,20200605,19.6,19.6,19.6,19.6,367800.0,7208880.0,19.6
300723.SZ,20200605,39.44,39.44,39.44,39.44,200.0,7888.0,39.44
603880.SH,20200605,13.56,13.56,13.56,13.56,6100.0,82716.0,13.56
600246.SH,20200605,8.57,8.57,8.57,8.57,94200.0,807294.0,8.57
600097.SH,20200605,10.01,10.01,10.01,10.01,23100.0,231231.0,10.01
600688.SH,20200605,3.61,3.61,3.61,3.61,7600.0,27436.0,3.61
300568.SZ,20200605,32.81,32.81,32.81,32.81,17700.0,580737.0,32.81
300743.SZ,20200605,15.66,15.66,15.66,15.66,500.0,7830.0,15.66
002094.SZ,20200605,4.29,4.29,4.29,4.29,265200.0,1137572.96,4.29
600266.SH,20200605,6.25,6.25,6.25,6.25,7300.0,45625.0,6.25
300129.SZ,20200605,3.87,3.87,3.87,3.87,500.0,1935.0,3.87
600702.SH,20200605,29.03,29.03,29.03,29.03,41700.0,1210551.04,29.03
300583.SZ,20200605,27.23,27.23,27.23,27.23,0.0,0.0,27.23
300763.SZ,20200605,50.91,50.91,50.91,50.91,32900.0,1674939.04,50.91
000402.SZ,20200605,6.68,6.68,6.68,6.68,26700.0,178356.0,6.68
600307.SH,20200605,1.51,1.51,1.51,1.51,227500.0,343525.0,1.51
300149.SZ,20200605,14.0,14.0,14.0,14.0,350800.0,4911200.0,14.0
600722.SH,20200605,3.53,3.53,3.53,3.53,70200.0,247806.0,3.53
300680.SZ,20200605,20.61,20.61,20.61,20.61,1187620.0,24476848.64,20.61
300788.SZ,20200605,46.45,46.45,46.45,46.45,1100.0,51095.0,46.45
603590.SH,20200605,34.7,34.7,34.7,34.7,2900.0,100630.0,34.7
600327.SH,20200605,4.08,4.08,4.08,4.08,78100.0,318648.0,4.08
300169.SZ,20200605,6.76,6.76,6.76,6.76,19500.0,131820.0,6.76
600742.SH,20200605,11.7,11.7,11.7,11.7,48900.0,572130.0,11.7
300781.SZ,20200605,30.03,30.03,30.03,30.03,63000.0,1891889.92,30.03
601231.SH,20200605,19.65,19.65,19.65,19.65,69600.0,1367640.0,19.65
000503.SZ,20200605,10.81,10.81,10.81,10.81,28500.0,308084.0,10.81
002374.SZ,20200605,2.52,2.52,2.52,2.52,53100.0,133812.0,2.52
300182.SZ,20200605,5.04,5.04,5.04,5.04,1298100.0,6542424.32,5.04
600789.SH,20200605,8.43,8.43,8.43,8.43,77000.0,649110.0,8.43
600012.SH,20200605,5.18,5.18,5.18,5.18,74400.0,385392.0,5.18
601330.SH,20200605,9.68,9.68,9.68,9.68,566300.0,5481784.32,9.68
000523.SZ,20200605,5.86,5.86,5.86,5.86,191800.0,1123515.04,5.86
603615.SH,20200605,9.3,9.3,9.3,9.3,89400.0,831420.0,9.3
300281.SZ,20200605,6.95,6.95,6.95,6.95,4000.0,27800.0,6.95
002502.SZ,20200605,2.89,2.89,2.89,2.89,51600.0,149124.0,2.89
600052.SH,20200605,3.4,3.4,3.4,3.4,49900.0,169660.0,3.4
603105.SH,20200605,8.35,8.35,8.35,8.35,8200.0,68470.0,8.35
000543.SZ,20200605,3.95,3.95,3.95,3.95,87900.0,347195.0,3.95
002438.SZ,20200605,7.73,7.73,7.73,7.73,0.0,0.0,7.73
300380.SZ,20200605,17.96,17.96,17.96,17.96,100.0,1796.0,17.96
002353.SZ,20200605,29.18,29.18,29.18,29.18,82200.0,2398223.04,29.18
600072.SH,20200605,11.18,11.18,11.18,11.18,18100.0,202358.0,11.18
603165.SH,20200605,11.6,11.6,11.6,11.6,0.0,0.0,11.6
000563.SZ,20200605,3.48,3.48,3.48,3.48,57600.0,200448.0,3.48
002458.SZ,20200605,15.75,15.75,15.75,15.75,101710.0,1602131.52,15.75
300109.SZ,20200605,13.92,13.92,13.92,13.92,5800.0,80736.0,13.92
603507.SH,20200605,24.94,24.94,24.94,24.94,6600.0,164604.0,24.94
600099.SH,20200605,6.63,6.63,6.63,6.63,47400.0,314262.0,6.63
603226.SH,20200605,16.3,16.3,16.3,16.3,11200.0,182560.0,16.3
000600.SZ,20200605,4.9,4.9,4.9,4.9,35500.0,173950.0,4.9
002478.SZ,20200605,4.87,4.87,4.87,4.87,4700.0,22889.0,4.87
300427.SZ,20200605,16.73,16.73,16.73,16.73,8300.0,138859.0,16.73
002398.SZ,20200605,12.0,12.0,12.0,12.0,62100.0,745282.0,12.0
600113.SH,20200605,8.1,8.1,8.1,8.1,898300.0,7276229.76,8.1
603266.SH,20200605,11.39,11.39,11.39,11.39,40800.0,464712.0,11.39
000620.SZ,20200605,3.1,3.1,3.1,3.1,153000.0,474474.0,3.1
002493.SZ,20200605,11.87,11.87,11.87,11.87,23000.0,272877.0,11.86
300447.SZ,20200605,9.78,9.78,9.78,9.78,1600.0,15648.0,9.78
002494.SZ,20200605,6.15,6.15,6.15,6.15,3873400.0,23770849.28,6.14
600133.SH,20200605,6.55,6.55,6.55,6.55,6164716.16,40378887.68,6.55
688186.SH,20200605,36.31,36.31,36.31,36.31,23509.0,853612.0,36.31
000701.SZ,20200605,5.16,5.16,5.16,5.16,151200.0,780116.0,5.16
002519.SZ,20200605,4.39,4.39,4.39,4.39,15900.0,69801.0,4.39
300467.SZ,20200605,15.48,15.48,15.48,15.48,29000.0,448920.0,15.48
002595.SZ,20200605,18.41,18.41,18.41,18.41,1400.0,25774.0,18.41
600153.SH,20200605,8.6,8.6,8.6,8.6,87700.0,754220.0,8.6
603367.SH,20200605,15.43,15.43,15.43,15.43,3700.0,57091.0,15.43
000721.SZ,20200605,5.4,5.4,5.4,5.4,4318200.0,23309040.64,5.4
002539.SZ,20200605,5.95,5.95,5.95,5.95,14600.0,86870.0,5.95
300506.SZ,20200605,5.62,5.62,5.62,5.62,226500.0,1272930.0,5.62
002696.SZ,20200605,6.87,6.87,6.87,6.87,210600.0,1446248.0,6.87
600311.SH,20200605,1.68,1.68,1.68,1.68,491300.0,825384.0,1.68
603609.SH,20200605,14.32,14.32,14.32,14.32,24000.0,343680.0,14.32
000761.SZ,20200605,3.31,3.31,3.31,3.31,2100.0,6951.0,3.31
002559.SZ,20200605,5.72,5.72,5.72,5.72,7200.0,41163.0,5.72
300526.SZ,20200605,122.51,122.51,122.51,122.51,5200.0,637052.0,122.51
002797.SZ,20200605,6.89,6.89,6.89,6.89,1159800.0,7992001.92,6.89
600198.SH,20200605,11.87,11.87,11.87,11.87,1553600.0,18441231.36,11.87
603629.SH,20200605,23.0,23.0,23.0,23.0,400.0,9200.0,23.0
000810.SZ,20200605,11.26,11.26,11.26,11.26,22100.0,248846.0,11.26
002579.SZ,20200605,13.95,13.95,13.95,13.95,22800.0,318060.0,13.95
300546.SZ,20200605,22.9,22.9,22.9,22.9,41000.0,938900.0,22.9
002886.SZ,20200605,27.25,27.25,27.25,27.25,5300.0,144421.0,27.25
600210.SH,20200605,4.39,4.39,4.39,4.39,36900.0,161991.0,4.39
603669.SH,20200605,7.64,7.64,7.64,7.64,17900.0,136756.0,7.64
000830.SZ,20200605,7.22,7.22,7.22,7.22,13500.0,97470.0,7.22
002592.SZ,20200605,9.33,9.33,9.33,9.33,33900.0,316297.0,9.33
300566.SZ,20200605,25.65,25.65,25.65,25.65,6100.0,156465.0,25.65
002987.SZ,20200605,51.08,51.08,51.08,51.08,11100.0,567219.0,51.1
600230.SH,20200605,8.35,8.35,8.35,8.35,5700.0,47595.0,8.35
603682.SH,20200605,13.99,13.99,13.99,13.99,2910899.84,40723491.84,13.99
000850.SZ,20200605,3.5,3.5,3.5,3.5,9000.0,31500.0,3.5
002691.SZ,20200605,5.11,5.11,5.11,5.11,6400.0,32694.0,5.11
300605.SZ,20200605,13.03,13.03,13.03,13.03,4000.0,52120.0,13.03
300006.SZ,20200605,5.06,5.06,5.06,5.06,35900.0,181654.0,5.06
600250.SH,20200605,5.89,5.89,5.89,5.89,162600.0,957714.0,5.89
603708.SH,20200605,39.04,39.04,39.04,39.04,66770.0,2606700.96,39.04
000911.SZ,20200605,7.18,7.18,7.18,7.18,17100.0,122778.0,7.18
002418.SZ,20200605,1.64,1.64,1.64,1.64,39500.0,64780.0,1.64
300625.SZ,20200605,14.31,14.31,14.31,14.31,0.0,0.0,14.31
300026.SZ,20200605,5.25,5.25,5.25,5.25,547700.0,2875424.96,5.25
300548.SZ,20200605,51.78,51.78,51.78,51.78,24300.0,1258254.0,51.78
603728.SH,20200605,12.64,12.64,12.64,12.64,5700.0,72048.0,12.64
000931.SZ,20200605,9.77,9.77,9.77,9.77,71600.0,699498.0,9.77
002881.SZ,20200605,23.5,23.5,23.5,23.5,82500.0,1938740.0,23.5
300645.SZ,20200605,14.82,14.82,14.82,14.82,29300.0,434226.0,14.82
300046.SZ,20200605,22.4,22.4,22.4,22.4,887300.0,19875520.0,22.4
002365.SZ,20200605,10.08,10.08,10.08,10.08,10800.0,108900.0,10.08
603768.SH,20200605,11.07,11.07,11.07,11.07,0.0,0.0,11.07
000951.SZ,20200605,27.59,27.59,27.59,27.59,21200.0,584908.0,27.59
002980.SZ,20200605,57.87,57.87,57.87,57.87,72100.0,4172524.16,57.87
300665.SZ,20200605,9.87,9.87,9.87,9.87,112750.0,1112842.48,9.87
002373.SZ,20200605,22.83,22.83,22.83,22.83,33200.0,757886.0,22.83
600929.SH,20200605,6.44,6.44,6.44,6.44,65900.0,424396.0,6.44
603819.SH,20200605,13.15,13.15,13.15,13.15,0.0,0.0,13.15
000971.SZ,20200605,2.93,2.93,2.93,2.93,767100.0,2247603.04,2.93
300001.SZ,20200605,20.64,20.64,20.64,20.64,127200.0,2625408.0,20.64
300724.SZ,20200605,75.8,75.8,75.8,75.8,6300.0,477540.0,75.8
300107.SZ,20200605,5.62,5.62,5.62,5.62,28600.0,160732.0,5.62
002429.SZ,20200605,5.17,5.17,5.17,5.17,606700.0,3137267.84,5.17
603839.SH,20200605,12.76,12.76,12.76,12.76,15100.0,192676.0,12.76
002091.SZ,20200605,6.12,6.12,6.12,6.12,38400.0,235008.0,6.12
300021.SZ,20200605,4.5,4.5,4.5,4.5,29000.0,130500.0,4.5
300815.SZ,20200605,124.44,124.44,124.44,124.44,2600.0,323544.0,124.44
300127.SZ,20200605,16.71,16.71,16.71,16.71,50200.0,838842.0,16.71
002449.SZ,20200605,12.05,12.05,12.05,12.05,283400.0,3413593.92,12.05
603859.SH,20200605,31.01,31.01,31.01,31.01,700.0,21707.0,31.01
002190.SZ,20200605,22.28,22.28,22.28,22.28,0.0,0.0,22.28
300041.SZ,20200605,15.6,15.6,15.6,15.6,431000.0,6723600.0,15.6
300835.SZ,20200605,67.91,67.91,67.91,67.91,31462.0,2136584.48,67.91
300147.SZ,20200605,9.41,9.41,9.41,9.41,133400.0,1255294.0,9.41
002469.SZ,20200605,4.53,4.53,4.53,4.53,38000.0,172140.0,4.53
603879.SH,20200605,16.97,16.97,16.97,16.97,2131500.0,36171555.84,16.97
002218.SZ,20200605,3.48,3.48,3.48,3.48,55900.0,194532.0,3.48
300061.SZ,20200605,5.27,5.27,5.27,5.27,11600.0,61132.0,5.27
600532.SH,20200605,6.71,6.71,6.71,6.71,121300.0,813923.04,6.71
300167.SZ,20200605,5.0,5.0,5.0,5.0,701300.0,3506499.84,5.0
002482.SZ,20200605,3.42,3.42,3.42,3.42,10500.0,35910.0,3.42
603918.SH,20200605,10.73,10.73,10.73,10.73,4900.0,52577.0,10.73
002238.SZ,20200605,10.01,10.01,10.01,10.01,21800.0,218220.0,10.01
300100.SZ,20200605,5.11,5.11,5.11,5.11,33400.0,170674.0,5.11
600196.SH,20200605,30.99,30.99,30.99,30.99,79300.0,2457507.04,30.99
300204.SZ,20200605,11.39,11.39,11.39,11.39,12700.0,144653.0,11.39
002508.SZ,20200605,33.88,33.88,33.88,33.88,22496.0,762164.48,33.88
603938.SH,20200605,24.33,24.33,24.33,24.33,26500.0,644745.0,24.33
000422.SZ,20200605,2.71,2.71,2.71,2.71,32500.0,88075.0,2.71
300120.SZ,20200605,6.93,6.93,6.93,6.93,4900.0,33957.0,6.93
600295.SH,20200605,7.08,7.08,7.08,7.08,5830.0,41276.0,7.08
300224.SZ,20200605,8.61,8.61,8.61,8.61,26800.0,230748.0,8.61
002528.SZ,20200605,4.62,4.62,4.62,4.62,14400.0,66538.0,4.62
603958.SH,20200605,6.79,6.79,6.79,6.79,1161100.0,7883868.8,6.79
002278.SZ,20200605,5.53,5.53,5.53,5.53,20300.0,112259.0,5.53
300140.SZ,20200605,9.46,9.46,9.46,9.46,3500.0,33110.0,9.46
600433.SH,20200605,3.13,3.13,3.13,3.13,48800.0,152744.0,3.13
300244.SZ,20200605,29.0,29.0,29.0,29.0,43700.0,1267300.0,29.0
002548.SZ,20200605,9.3,9.3,9.3,9.3,40894.0,380693.92,9.31
603978.SH,20200605,20.88,20.88,20.88,20.88,3100.0,64728.0,20.88
002293.SZ,20200605,9.88,9.88,9.88,9.88,25000.0,246322.0,9.85
300160.SZ,20200605,6.07,6.07,6.07,6.07,55000.0,333850.0,6.07
600498.SH,20200605,30.31,30.31,30.31,30.31,304100.0,9217271.04,30.31
300264.SZ,20200605,4.88,4.88,4.88,4.88,12100.0,59048.0,4.88
002568.SZ,20200605,41.95,41.95,41.95,41.95,18300.0,767379.04,41.93
