ts_code,trade_date,close,open,high,low,vol,amount,vwap
600634.SH,20200103,1.6,1.6,1.6,1.6,66000.0,105600.0,1.6
002417.SZ,20200103,7.12,7.12,7.12,7.12,18200.0,129584.0,7.12
603637.SH,20200103,15.68,15.68,15.68,15.68,3000.0,47040.0,15.68
603116.SH,20200103,7.0,7.0,7.0,7.0,36074.0,252518.0,7.0
600654.SH,20200103,2.06,2.06,2.06,2.06,497800.0,1025468.0,2.06
002437.SZ,20200103,3.12,3.12,3.12,3.12,767300.0,2393976.0,3.12
688198.SH,20200103,43.07,43.07,43.07,43.07,0.0,0.0,43.07
603136.SH,20200103,26.7,26.7,26.7,26.7,2600.0,69420.0,26.7
600674.SH,20200103,9.85,9.85,9.85,9.85,19200.0,189120.0,9.85
002457.SZ,20200103,8.21,8.21,8.21,8.21,12000.0,98520.0,8.21
603677.SH,20200103,12.57,12.57,12.57,12.57,7000.0,87990.0,12.57
603156.SH,20200103,29.4,29.4,29.4,29.4,3800.0,111720.0,29.4
000756.SZ,20200103,7.57,7.57,7.57,7.57,76400.0,578308.0,7.57
002516.SZ,20200103,2.72,2.72,2.72,2.72,26800.0,72896.0,2.72
603716.SH,20200103,17.15,17.15,17.15,17.15,8700.0,149205.0,17.15
603458.SH,20200103,19.18,19.18,19.18,19.18,8790.0,168592.0,19.18
002441.SZ,20200103,7.61,7.61,7.61,7.61,74000.0,563140.0,7.61
002078.SZ,20200103,10.57,10.57,10.57,10.57,999300.0,10562600.96,10.57
603776.SH,20200103,17.44,17.44,17.44,17.44,12600.0,219744.0,17.44
603519.SH,20200103,14.18,14.18,14.18,14.18,3768.0,53430.0,14.18
600716.SH,20200103,4.25,4.25,4.25,4.25,48800.0,207400.0,4.25
002556.SZ,20200103,5.79,5.79,5.79,5.79,60400.0,349716.0,5.79
603867.SH,20200103,24.2,24.2,24.2,24.2,200.0,4840.0,24.2
603559.SH,20200103,18.27,18.27,18.27,18.27,18200.0,332514.0,18.27
002500.SZ,20200103,8.31,8.31,8.31,8.31,297500.0,2472224.96,8.31
002576.SZ,20200103,10.0,10.0,10.0,10.0,11900.0,119000.0,10.0
603906.SH,20200103,10.73,10.73,10.73,10.73,13120.0,140778.0,10.73
603579.SH,20200103,31.7,31.7,31.7,31.7,1100.0,34870.0,31.7
002520.SZ,20200103,6.96,6.96,6.96,6.96,150000.0,1044000.0,6.96
002615.SZ,20200103,5.6,5.6,5.6,5.6,75300.0,421680.0,5.6
603926.SH,20200103,12.1,12.1,12.1,12.1,11200.0,135520.0,12.1
603790.SH,20200103,16.29,16.29,16.29,16.29,11700.0,190593.0,16.29
002540.SZ,20200103,4.28,4.28,4.28,4.28,12700.0,54356.0,4.28
002635.SZ,20200103,17.33,17.33,17.33,17.33,143396.0,2485052.8,17.33
603966.SH,20200103,10.44,10.44,10.44,10.44,17400.0,181656.0,10.44
603881.SH,20200103,39.89,39.89,39.89,39.89,62100.0,2477168.96,39.89
002560.SZ,20200103,5.83,5.83,5.83,5.83,16300.0,95029.0,5.83
002655.SZ,20200103,14.15,14.15,14.15,14.15,227000.0,3212042.88,14.15
688012.SH,20200103,105.0,105.0,105.0,105.0,58073.0,6097665.28,105.0
300767.SZ,20200103,60.51,60.51,60.51,60.51,5800.0,350958.0,60.51
002603.SZ,20200103,12.04,12.04,12.04,12.04,89700.0,1079960.96,12.04
002675.SZ,20200103,16.1,16.1,16.1,16.1,13500.0,217290.0,16.1
688099.SH,20200103,56.55,56.55,56.55,56.55,9567.0,541014.0,56.55
002356.SZ,20200103,2.2,2.2,2.2,2.2,7100.0,15620.0,2.2
002623.SZ,20200103,24.99,24.99,24.99,24.99,204630.0,5113712.64,24.99
002714.SZ,20200103,92.38,92.38,92.38,92.38,74600.0,6891548.8,92.38
300405.SZ,20200103,6.96,6.96,6.96,6.96,9700.0,67512.0,6.96
600559.SH,20200103,11.31,11.31,11.31,11.31,25300.0,286143.0,11.31
002643.SZ,20200103,14.94,14.94,14.94,14.94,37400.0,558756.0,14.94
002734.SZ,20200103,14.21,14.21,14.21,14.21,8600.0,122206.0,14.21
002452.SZ,20200103,4.94,4.94,4.94,4.94,9300.0,45942.0,4.94
002491.SZ,20200103,6.81,6.81,6.81,6.81,29900.0,203619.0,6.81
002663.SZ,20200103,2.99,2.99,2.99,2.99,303500.0,907464.96,2.99
002774.SZ,20200103,7.7,7.7,7.7,7.7,500.0,3850.0,7.7
600760.SH,20200103,31.88,31.88,31.88,31.88,11300.0,360244.0,31.88
002590.SZ,20200103,7.11,7.11,7.11,7.11,10100.0,71856.0,7.11
002688.SZ,20200103,6.54,6.54,6.54,6.54,33800.0,221052.0,6.54
002805.SZ,20200103,11.98,11.98,11.98,11.98,10400.0,124592.0,11.98
002499.SZ,20200103,4.7,4.7,4.7,4.7,1300.0,6110.0,4.7
002618.SZ,20200103,12.89,12.89,12.89,12.89,28700.0,369943.0,12.89
002702.SZ,20200103,4.34,4.34,4.34,4.34,165900.0,720006.0,4.34
002825.SZ,20200103,13.7,13.7,13.7,13.7,900.0,12330.0,13.7
002513.SZ,20200103,7.17,7.17,7.17,7.17,162600.0,1165911.04,7.17
002638.SZ,20200103,3.65,3.65,3.65,3.65,160500.0,585825.0,3.65
002722.SZ,20200103,15.8,15.8,15.8,15.8,28800.0,455040.0,15.8
002845.SZ,20200103,19.9,19.9,19.9,19.9,38827.0,772812.32,19.9
002533.SZ,20200103,5.08,5.08,5.08,5.08,4400.0,22352.0,5.08
002658.SZ,20200103,7.21,7.21,7.21,7.21,36500.0,263165.0,7.21
002461.SZ,20200103,7.28,7.28,7.28,7.28,5000.0,36400.0,7.28
002865.SZ,20200103,16.09,16.09,16.09,16.09,9200.0,148028.0,16.09
002553.SZ,20200103,5.48,5.48,5.48,5.48,16907.0,92621.3,5.48
002678.SZ,20200103,8.4,8.4,8.4,8.4,500.0,4200.0,8.4
002762.SZ,20200103,5.89,5.89,5.89,5.89,161300.0,950084.0,5.89
300085.SZ,20200103,15.86,15.86,15.86,15.86,59800.0,948428.0,15.86
002573.SZ,20200103,6.57,6.57,6.57,6.57,10200.0,67014.0,6.57
002693.SZ,20200103,4.66,4.66,4.66,4.66,12500.0,58250.0,4.66
002789.SZ,20200103,16.95,16.95,16.95,16.95,14500.0,245775.0,16.95
300184.SZ,20200103,7.5,7.5,7.5,7.5,129300.0,969750.0,7.5
002598.SZ,20200103,6.32,6.32,6.32,6.32,400.0,2528.0,6.32
002719.SZ,20200103,11.33,11.33,11.33,11.33,7100.0,80443.0,11.33
002813.SZ,20200103,24.74,24.74,24.74,24.74,6500.0,160814.0,24.74
300287.SZ,20200103,3.98,3.98,3.98,3.98,165800.0,659884.0,3.98
002610.SZ,20200103,1.62,1.62,1.62,1.62,1195100.0,1936112.0,1.62
002739.SZ,20200103,18.99,18.99,18.99,18.99,252900.0,4802102.08,18.99
002833.SZ,20200103,40.31,40.31,40.31,40.31,5600.0,225823.0,40.33
300386.SZ,20200103,15.9,15.9,15.9,15.9,445100.0,7077089.92,15.9
002630.SZ,20200103,2.46,2.46,2.46,2.46,325300.0,800238.0,2.46
002759.SZ,20200103,9.35,9.35,9.35,9.35,26300.0,245905.0,9.35
002853.SZ,20200103,18.64,18.64,18.64,18.64,700.0,13048.0,18.64
300150.SZ,20200103,4.29,4.29,4.29,4.29,800.0,3432.0,4.29
002650.SZ,20200103,3.66,3.66,3.66,3.66,124100.0,453487.0,3.65
002779.SZ,20200103,16.47,16.47,16.47,16.47,9400.0,154818.0,16.47
002873.SZ,20200103,17.07,17.07,17.07,17.07,10000.0,170700.0,17.07
300170.SZ,20200103,10.89,10.89,10.89,10.89,2374800.0,25861573.12,10.89
002670.SZ,20200103,12.6,12.6,12.6,12.6,318428.0,4012495.68,12.6
002376.SZ,20200103,12.4,12.4,12.4,12.4,8500.0,105400.0,12.4
002898.SZ,20200103,13.86,13.86,13.86,13.86,19200.0,266112.0,13.86
300213.SZ,20200103,6.67,6.67,6.67,6.67,57200.0,381524.0,6.67
002711.SZ,20200103,1.27,1.27,1.27,1.27,345400.0,438658.0,1.27
002808.SZ,20200103,9.83,9.83,9.83,9.83,25400.0,249672.0,9.83
002912.SZ,20200103,126.0,126.0,126.0,126.0,10700.0,1348200.0,126.0
300233.SZ,20200103,19.86,19.86,19.86,19.86,6900.0,137034.0,19.86
002731.SZ,20200103,7.82,7.82,7.82,7.82,18400.0,143887.0,7.82
002828.SZ,20200103,11.2,11.2,11.2,11.2,1600.0,17920.0,11.2
002932.SZ,20200103,36.1,36.1,36.1,36.1,3700.0,133570.0,36.1
300253.SZ,20200103,15.2,15.2,15.2,15.2,29000.0,440800.0,15.2
002751.SZ,20200103,26.2,26.2,26.2,26.2,34800.0,911760.0,26.2
002848.SZ,20200103,12.98,12.98,12.98,12.98,9700.0,125906.0,12.98
002952.SZ,20200103,35.35,35.35,35.35,35.35,59500.0,2103332.0,35.35
300273.SZ,20200103,5.07,5.07,5.07,5.07,70000.0,354900.0,5.07
002472.SZ,20200103,5.59,5.59,5.59,5.59,5100.0,28519.0,5.59
002868.SZ,20200103,18.13,18.13,18.13,18.13,0.0,0.0,18.13
002972.SZ,20200103,24.23,24.23,24.23,24.23,24600.0,596058.0,24.23
300298.SZ,20200103,15.65,15.65,15.65,15.65,9810.0,153526.5,15.65
002800.SZ,20200103,28.4,28.4,28.4,28.4,8100.0,230040.0,28.4
002883.SZ,20200103,20.35,20.35,20.35,20.35,3700.0,75307.0,20.35
300018.SZ,20200103,5.37,5.37,5.37,5.37,348200.0,1869833.92,5.37
300312.SZ,20200103,5.85,5.85,5.85,5.85,520800.0,3046680.0,5.85
002820.SZ,20200103,12.1,12.1,12.1,12.1,12700.0,153670.0,12.1
002909.SZ,20200103,11.51,11.51,11.51,11.51,4400.0,50648.0,11.51
300038.SZ,20200103,10.43,10.43,10.43,10.43,8225152.0,85788334.08,10.43
300332.SZ,20200103,4.12,4.12,4.12,4.12,19700.0,81164.0,4.12
002840.SZ,20200103,16.55,16.55,16.55,16.55,700.0,11585.0,16.55
002929.SZ,20200103,28.08,28.08,28.08,28.08,26500.0,744120.0,28.08
300058.SZ,20200103,6.64,6.64,6.64,6.64,5641367.04,37458675.2,6.64
300352.SZ,20200103,7.5,7.5,7.5,7.5,127400.0,955500.0,7.5
002860.SZ,20200103,22.56,22.56,22.56,22.56,155700.0,3513418.88,22.57
002949.SZ,20200103,22.14,22.14,22.14,22.14,6100.0,135054.0,22.14
300078.SZ,20200103,12.38,12.38,12.38,12.38,70800.0,876504.0,12.38
300399.SZ,20200103,14.31,14.31,14.31,14.31,37400.0,535194.0,14.31
002901.SZ,20200103,57.71,57.71,57.71,57.71,6500.0,375115.0,57.71
002969.SZ,20200103,12.22,12.22,12.22,12.22,294700.0,3601128.0,12.22
300093.SZ,20200103,11.01,11.01,11.01,11.01,31500.0,346815.0,11.01
600346.SH,20200103,16.04,16.04,16.04,16.04,22100.0,354484.0,16.04
002921.SZ,20200103,18.51,18.51,18.51,18.51,2000.0,37020.0,18.51
300003.SZ,20200103,33.1,33.1,33.1,33.1,70200.0,2323620.0,33.1
300119.SZ,20200103,14.8,14.8,14.8,14.8,34300.0,507640.0,14.8
300594.SZ,20200103,35.81,35.81,35.81,35.81,4200.0,150402.0,35.81
002941.SZ,20200103,18.1,18.1,18.1,18.1,81700.0,1478760.0,18.1
300023.SZ,20200103,7.45,7.45,7.45,7.45,10000.0,74500.0,7.45
600392.SH,20200103,9.12,9.12,9.12,9.12,102600.0,935712.0,9.12
300697.SZ,20200103,15.21,15.21,15.21,15.21,12100.0,184041.0,15.21
002961.SZ,20200103,36.69,36.69,36.69,36.69,25500.0,935591.04,36.69
300043.SZ,20200103,5.38,5.38,5.38,5.38,250100.0,1345537.92,5.38
600415.SH,20200103,4.1,4.1,4.1,4.1,512928.0,2103004.96,4.1
300796.SZ,20200103,25.08,25.08,25.08,25.08,5900.0,147972.0,25.08
300080.SZ,20200103,5.39,5.39,5.39,5.39,89600.0,482944.0,5.39
300063.SZ,20200103,3.78,3.78,3.78,3.78,2451200.0,9265536.0,3.78
600435.SH,20200103,8.44,8.44,8.44,8.44,31200.0,263328.0,8.44
600025.SH,20200103,4.25,4.25,4.25,4.25,105000.0,446250.0,4.25
300181.SZ,20200103,5.08,5.08,5.08,5.08,13200.0,67056.0,5.08
300088.SZ,20200103,11.15,11.15,11.15,11.15,1435000.0,16000249.6,11.15
600455.SH,20200103,36.2,36.2,36.2,36.2,6100.0,220820.0,36.2
600104.SH,20200103,24.22,24.22,24.22,24.22,129093.0,3126632.0,24.22
300209.SZ,20200103,14.65,14.65,14.65,14.65,31600.0,462940.0,14.65
300102.SZ,20200103,4.91,4.91,4.91,4.91,32600.0,160066.0,4.91
600475.SH,20200103,10.1,10.1,10.1,10.1,2300.0,23230.0,10.1
600207.SH,20200103,4.72,4.72,4.72,4.72,10200.0,48144.0,4.72
300229.SZ,20200103,13.78,13.78,13.78,13.78,279100.0,3845998.08,13.78
600255.SH,20200103,1.59,1.59,1.59,1.59,123300.0,196047.0,1.59
600617.SH,20200103,4.8,4.8,4.8,4.8,28000.0,134400.0,4.8
600227.SH,20200103,2.67,2.67,2.67,2.67,670350.0,1789835.04,2.67
300249.SZ,20200103,6.55,6.55,6.55,6.55,50000.0,327500.0,6.55
600275.SH,20200103,2.24,2.24,2.24,2.24,17300.0,38752.0,2.24
600637.SH,20200103,9.97,9.97,9.97,9.97,188700.0,1881339.04,9.97
600247.SH,20200103,3.84,3.84,3.84,3.84,23500.0,90240.0,3.84
300269.SZ,20200103,4.96,4.96,4.96,4.96,0.0,0.0,4.96
600354.SH,20200103,5.25,5.25,5.25,5.25,354700.0,1862175.04,5.25
600657.SH,20200103,4.04,4.04,4.04,4.04,28200.0,113928.0,4.04
600267.SH,20200103,9.98,9.98,9.98,9.98,268500.0,2679630.08,9.98
300282.SZ,20200103,7.94,7.94,7.94,7.94,47300.0,375562.0,7.94
600418.SH,20200103,5.07,5.07,5.07,5.07,54000.0,273780.0,5.07
600677.SH,20200103,9.14,9.14,9.14,9.14,429900.0,3929286.08,9.14
600306.SH,20200103,5.85,5.85,5.85,5.85,9200.0,53820.0,5.85
300308.SZ,20200103,53.3,53.3,53.3,53.3,18300.0,975390.0,53.3
600438.SH,20200103,14.18,14.18,14.18,14.18,187900.0,2664422.08,14.18
601020.SH,20200103,9.01,9.01,9.01,9.01,263100.0,2370531.04,9.01
600326.SH,20200103,7.41,7.41,7.41,7.41,81200.0,601692.0,7.41
300328.SZ,20200103,15.1,15.1,15.1,15.1,21700.0,327670.0,15.1
600458.SH,20200103,7.18,7.18,7.18,7.18,41200.0,295816.0,7.18
600736.SH,20200103,5.83,5.83,5.83,5.83,83800.0,488554.0,5.83
002536.SZ,20200103,5.09,5.09,5.09,5.09,61900.0,315071.0,5.09
300348.SZ,20200103,23.25,23.25,23.25,23.25,795808.96,18502560.0,23.25
600478.SH,20200103,4.44,4.44,4.44,4.44,207800.0,922632.0,4.44
600756.SH,20200103,21.1,21.1,21.1,21.1,18500.0,390350.0,21.1
002160.SZ,20200103,3.1,3.1,3.1,3.1,131200.0,406720.0,3.1
300368.SZ,20200103,8.41,8.41,8.41,8.41,56300.0,473483.0,8.41
600493.SH,20200103,5.65,5.65,5.65,5.65,0.0,0.0,5.65
600776.SH,20200103,21.24,21.24,21.24,21.24,71600.0,1520784.0,21.24
300458.SZ,20200103,33.33,33.33,33.33,33.33,27806.0,926774.0,33.33
300383.SZ,20200103,20.5,20.5,20.5,20.5,73700.0,1510849.92,20.5
600519.SH,20200103,1117.0,1117.0,1117.0,1117.0,241900.0,270202306.56,1117.0
600807.SH,20200103,3.66,3.66,3.66,3.66,0.0,0.0,3.66
002223.SZ,20200103,20.39,20.39,20.39,20.39,40300.0,821716.96,20.39
300404.SZ,20200103,14.68,14.68,14.68,14.68,14600.0,214328.0,14.68
600539.SH,20200103,6.86,6.86,6.86,6.86,0.0,0.0,6.86
600827.SH,20200103,9.03,9.03,9.03,9.03,21800.0,196854.0,9.03
002243.SZ,20200103,15.2,15.2,15.2,15.2,53800.0,817760.0,15.2
300424.SZ,20200103,16.4,16.4,16.4,16.4,4700.0,77080.0,16.4
603238.SH,20200103,17.75,17.75,17.75,17.75,26200.0,465050.0,17.75
600847.SH,20200103,11.36,11.36,11.36,11.36,27300.0,310128.0,11.36
002263.SZ,20200103,2.07,2.07,2.07,2.07,229800.0,475686.0,2.07
600562.SH,20200103,14.54,14.54,14.54,14.54,2200.0,31988.0,14.54
600579.SH,20200103,6.78,6.78,6.78,6.78,17200.0,116616.0,6.78
600867.SH,20200103,12.93,12.93,12.93,12.93,346600.0,4481537.92,12.93
002288.SZ,20200103,4.95,4.95,4.95,4.95,97100.0,480467.0,4.95
600589.SH,20200103,5.53,5.53,5.53,5.53,58300.0,322399.0,5.53
600592.SH,20200103,15.21,15.21,15.21,15.21,11100.0,168831.0,15.21
600926.SH,20200103,9.33,9.33,9.33,9.33,81500.0,760395.04,9.33
002302.SZ,20200103,11.66,11.66,11.66,11.66,425761.0,4964391.36,11.66
600601.SH,20200103,3.7,3.7,3.7,3.7,26100.0,96570.0,3.7
600691.SH,20200103,2.13,2.13,2.13,2.13,110400.0,235152.0,2.13
600966.SH,20200103,6.42,6.42,6.42,6.42,10149900.16,65162357.76,6.42
002322.SZ,20200103,12.13,12.13,12.13,12.13,20200.0,245021.0,12.13
600621.SH,20200103,15.31,15.31,15.31,15.31,444000.0,6797639.68,15.31
600790.SH,20200103,3.44,3.44,3.44,3.44,3100.0,10664.0,3.44
601000.SH,20200103,2.63,2.63,2.63,2.63,127300.0,334799.0,2.63
002342.SZ,20200103,3.18,3.18,3.18,3.18,12600.0,40068.0,3.18
600641.SH,20200103,19.89,19.89,19.89,19.89,367800.0,7315541.76,19.89
600881.SH,20200103,3.22,3.22,3.22,3.22,117600.0,378672.0,3.22
002742.SZ,20200103,6.14,6.14,6.14,6.14,2200.0,13508.0,6.14
002362.SZ,20200103,16.53,16.53,16.53,16.53,24800.0,409944.0,16.53
600661.SH,20200103,17.5,17.5,17.5,17.5,3300.0,57750.0,17.5
600980.SH,20200103,14.27,14.27,14.27,14.27,3100.0,44237.0,14.27
002196.SZ,20200103,5.51,5.51,5.51,5.51,9600.0,52896.0,5.51
002389.SZ,20200103,11.3,11.3,11.3,11.3,12500.0,141250.0,11.3
600720.SH,20200103,12.63,12.63,12.63,12.63,109000.0,1376670.08,12.63
601086.SH,20200103,5.15,5.15,5.15,5.15,17300.0,89095.0,5.15
603013.SH,20200103,15.5,15.5,15.5,15.5,3300.0,51150.0,15.5
002485.SZ,20200103,7.11,7.11,7.11,7.11,104600.0,743706.0,7.11
600740.SH,20200103,7.38,7.38,7.38,7.38,107300.0,791874.0,7.38
601588.SH,20200103,3.33,3.33,3.33,3.33,63800.0,212454.0,3.33
002394.SZ,20200103,9.52,9.52,9.52,9.52,4900.0,46648.0,9.52
002203.SZ,20200103,10.33,10.33,10.33,10.33,24100.0,248953.0,10.33
601880.SH,20200103,2.05,2.05,2.05,2.05,281200.0,576460.0,2.05
601600.SH,20200103,3.62,3.62,3.62,3.62,654500.0,2369289.92,3.62
002413.SZ,20200103,5.54,5.54,5.54,5.54,28500.0,157890.0,5.54
002687.SZ,20200103,6.89,6.89,6.89,6.89,773100.0,5327392.0,6.89
600811.SH,20200103,3.39,3.39,3.39,3.39,42500.0,144075.0,3.39
603218.SH,20200103,21.8,21.8,21.8,21.8,11500.0,250700.0,21.8
002433.SZ,20200103,4.64,4.64,4.64,4.64,91600.0,425024.0,4.64
002786.SZ,20200103,8.5,8.5,8.5,8.5,28200.0,239700.0,8.5
600831.SH,20200103,9.69,9.69,9.69,9.69,77300.0,749036.96,9.69
002792.SZ,20200103,27.3,27.3,27.3,27.3,23800.0,649740.0,27.3
002453.SZ,20200103,5.58,5.58,5.58,5.58,21200.0,118296.0,5.58
002897.SZ,20200103,27.68,27.68,27.68,27.68,12600.0,348632.0,27.67
000019.SZ,20200103,6.19,6.19,6.19,6.19,22100.0,136799.0,6.19
600851.SH,20200103,8.49,8.49,8.49,8.49,8100.0,68769.0,8.49
002473.SZ,20200103,8.95,8.95,8.95,8.95,0.0,0.0,8.95
300017.SZ,20200103,9.96,9.96,9.96,9.96,305500.0,3042780.16,9.96
002582.SZ,20200103,8.67,8.67,8.67,8.67,75200.0,651978.0,8.67
600871.SH,20200103,2.29,2.29,2.29,2.29,157400.0,360446.0,2.29
002498.SZ,20200103,3.07,3.07,3.07,3.07,437900.0,1344447.04,3.07
300037.SZ,20200103,36.87,36.87,36.87,36.87,39000.0,1437929.92,36.87
000059.SZ,20200103,6.11,6.11,6.11,6.11,113200.0,691652.0,6.11
600970.SH,20200103,6.99,6.99,6.99,6.99,66600.0,465534.0,6.99
002512.SZ,20200103,6.78,6.78,6.78,6.78,1372580.0,9306814.08,6.78
300057.SZ,20200103,6.19,6.19,6.19,6.19,49100.0,303929.0,6.19
000158.SZ,20200103,6.86,6.86,6.86,6.86,569500.0,3906769.92,6.86
601016.SH,20200103,2.45,2.45,2.45,2.45,89600.0,219520.0,2.45
002532.SZ,20200103,6.09,6.09,6.09,6.09,9000.0,54810.0,6.09
300077.SZ,20200103,6.2,6.2,6.2,6.2,152900.0,947980.0,6.2
000416.SZ,20200103,5.7,5.7,5.7,5.7,93800.0,534660.0,5.7
601117.SH,20200103,6.53,6.53,6.53,6.53,90000.0,587700.0,6.53
002295.SZ,20200103,7.7,7.7,7.7,7.7,32856.0,252991.2,7.7
300116.SZ,20200103,1.87,1.87,1.87,1.87,5384600.32,10069201.92,1.87
000517.SZ,20200103,2.76,2.76,2.76,2.76,79000.0,218040.0,2.76
601137.SH,20200103,11.29,11.29,11.29,11.29,25400.0,286766.0,11.29
002572.SZ,20200103,21.5,21.5,21.5,21.5,25900.0,556834.0,21.5
300136.SZ,20200103,46.77,46.77,46.77,46.77,64300.0,3007311.04,46.77
000537.SZ,20200103,7.81,7.81,7.81,7.81,26100.0,203841.0,7.81
601177.SH,20200103,9.38,9.38,9.38,9.38,1000.0,9380.0,9.38
002599.SZ,20200103,4.7,4.7,4.7,4.7,27700.0,130190.0,4.7
300156.SZ,20200103,1.73,1.73,1.73,1.73,347000.0,600310.0,1.73
000557.SZ,20200103,3.46,3.46,3.46,3.46,5200.0,17992.0,3.46
601375.SH,20200103,5.34,5.34,5.34,5.34,507700.0,2711118.08,5.34
002611.SZ,20200103,4.37,4.37,4.37,4.37,87200.0,381062.0,4.37
300176.SZ,20200103,9.12,9.12,9.12,9.12,7800.0,71136.0,9.12
000715.SZ,20200103,6.15,6.15,6.15,6.15,0.0,0.0,6.15
601518.SH,20200103,2.66,2.66,2.66,2.66,36800.0,97888.0,2.66
002631.SZ,20200103,8.48,8.48,8.48,8.48,247800.0,2101318.08,8.48
300215.SZ,20200103,6.67,6.67,6.67,6.67,16800.0,112056.0,6.67
000735.SZ,20200103,10.13,10.13,10.13,10.13,186800.0,1892294.08,10.13
601558.SH,20200103,1.09,1.09,1.09,1.09,719900.0,784691.04,1.09
002651.SZ,20200103,4.9,4.9,4.9,4.9,6200.0,30380.0,4.9
300235.SZ,20200103,14.16,14.16,14.16,14.16,85500.0,1210680.0,14.16
000755.SZ,20200103,3.99,3.99,3.99,3.99,2200.0,8778.0,3.99
002771.SZ,20200103,11.7,11.7,11.7,11.7,8900.0,104130.0,11.7
002671.SZ,20200103,4.59,4.59,4.59,4.59,3500.0,16065.0,4.59
300255.SZ,20200103,5.69,5.69,5.69,5.69,99900.0,568431.0,5.69
000039.SZ,20200103,9.83,9.83,9.83,9.83,33560.0,329894.82,9.83
002730.SZ,20200103,8.22,8.22,8.22,8.22,2300.0,18906.0,8.22
300275.SZ,20200103,12.59,12.59,12.59,12.59,7800.0,98202.0,12.59
000925.SZ,20200103,6.88,6.88,6.88,6.88,10000.0,68800.0,6.88
002750.SZ,20200103,13.09,13.09,13.09,13.09,108200.0,1416377.92,13.09
300314.SZ,20200103,9.49,9.49,9.49,9.49,200.0,1898.0,9.49
000965.SZ,20200103,3.21,3.21,3.21,3.21,0.0,0.0,3.21
002770.SZ,20200103,2.47,2.47,2.47,2.47,157100.0,388037.0,2.47
300334.SZ,20200103,6.87,6.87,6.87,6.87,9700.0,66639.0,6.87
002085.SZ,20200103,7.08,7.08,7.08,7.08,14200.0,100536.0,7.08
002801.SZ,20200103,37.8,37.8,37.8,37.8,6500.0,245700.0,37.8
300354.SZ,20200103,12.67,12.67,12.67,12.67,17300.0,219191.0,12.67
002184.SZ,20200103,10.83,10.83,10.83,10.83,28100.0,304323.0,10.83
002821.SZ,20200103,128.2,128.2,128.2,128.2,8415.0,1078803.04,128.2
300374.SZ,20200103,9.6,9.6,9.6,9.6,3500.0,33600.0,9.6
002287.SZ,20200103,21.95,21.95,21.95,21.95,42600.0,935070.0,21.95
002841.SZ,20200103,85.81,85.81,85.81,85.81,4600.0,394724.0,85.81
300418.SZ,20200103,17.75,17.75,17.75,17.75,226840.0,4026409.92,17.75
002386.SZ,20200103,5.94,5.94,5.94,5.94,22000.0,130690.0,5.94
002861.SZ,20200103,32.82,32.82,32.82,32.82,14100.0,462762.0,32.82
300438.SZ,20200103,27.69,27.69,27.69,27.69,68900.0,1907840.96,27.69
002401.SZ,20200103,11.57,11.57,11.57,11.57,18500.0,214045.0,11.57
002900.SZ,20200103,12.01,12.01,12.01,12.01,28800.0,346270.0,12.02
688258.SH,20200103,83.5,83.5,83.5,83.5,23461.0,1958993.92,83.5
002421.SZ,20200103,3.69,3.69,3.69,3.69,61700.0,227673.0,3.69
002920.SZ,20200103,30.75,30.75,30.75,30.75,13700.0,421275.0,30.75
603113.SH,20200103,10.82,10.82,10.82,10.82,16600.0,179612.0,10.82
002324.SZ,20200103,13.93,13.93,13.93,13.93,33900.0,472227.0,13.93
002940.SZ,20200103,30.06,30.06,30.06,30.06,1000.0,30060.0,30.06
603133.SH,20200103,25.13,25.13,25.13,25.13,17100.0,429723.0,25.13
002344.SZ,20200103,4.52,4.52,4.52,4.52,277461.0,1254123.76,4.52
002960.SZ,20200103,27.27,27.27,27.27,27.27,9900.0,269970.0,27.27
603198.SH,20200103,20.03,20.03,20.03,20.03,21600.0,432648.0,20.03
002364.SZ,20200103,11.85,11.85,11.85,11.85,2300.0,27255.0,11.85
601958.SH,20200103,8.07,8.07,8.07,8.07,33600.0,271152.0,8.07
603311.SH,20200103,11.29,11.29,11.29,11.29,1100.0,12419.0,11.29
002408.SZ,20200103,7.25,7.25,7.25,7.25,37300.0,270425.0,7.25
688358.SH,20200103,51.33,51.33,51.33,51.33,1501.0,77046.0,51.33
603331.SH,20200103,16.65,16.65,16.65,16.65,700.0,11655.0,16.65
002428.SZ,20200103,9.33,9.33,9.33,9.33,1089600.0,10166126.08,9.33
603033.SH,20200103,19.46,19.46,19.46,19.46,5100.0,99246.0,19.46
603351.SH,20200103,35.15,35.15,35.15,35.15,2900.0,101935.0,35.15
002448.SZ,20200103,5.43,5.43,5.43,5.43,19900.0,108057.0,5.43
603053.SH,20200103,19.55,19.55,19.55,19.55,57300.0,1120215.04,19.55
603496.SH,20200103,23.1,23.1,23.1,23.1,14000.0,323400.0,23.1
002468.SZ,20200103,19.65,19.65,19.65,19.65,13200.0,259380.0,19.65
603098.SH,20200103,10.85,10.85,10.85,10.85,36000.0,390600.0,10.85
603985.SH,20200103,15.87,15.87,15.87,15.87,200.0,3174.0,15.87
002483.SZ,20200103,4.27,4.27,4.27,4.27,0.0,0.0,4.27
603199.SH,20200103,23.84,23.84,23.84,23.84,1600.0,38144.0,23.84
688218.SH,20200103,28.04,28.04,28.04,28.04,7000.0,196280.0,28.04
002509.SZ,20200103,1.45,1.45,1.45,1.45,396200.0,574490.0,1.45
