ts_code,trade_date,close,open,high,low,vol,amount,vwap
600193.SH,20200211,3.3,3.3,3.3,3.3,0.0,0.0,3.3
000731.SZ,20200211,4.75,4.75,4.75,4.75,37400.0,177545.0,4.75
300512.SZ,20200211,11.44,11.44,11.44,11.44,214000.0,2448160.0,11.44
603896.SH,20200211,30.15,30.15,30.15,30.15,3700.0,111555.0,30.15
603915.SH,20200211,12.9,12.9,12.9,12.9,21600.0,278640.0,12.9
600290.SH,20200211,1.98,1.98,1.98,1.98,1038900.0,2057022.08,1.98
000011.SZ,20200211,7.9,7.9,7.9,7.9,16800.0,132720.0,7.9
300532.SZ,20200211,11.39,11.39,11.39,11.39,51500.0,586585.0,11.39
603997.SH,20200211,7.59,7.59,7.59,7.59,46200.0,350658.0,7.59
603955.SH,20200211,15.06,15.06,15.06,15.06,200.0,3012.0,15.06
600391.SH,20200211,13.42,13.42,13.42,13.42,12600.0,169092.0,13.42
002345.SZ,20200211,3.71,3.71,3.71,3.71,54200.0,201282.0,3.71
300552.SZ,20200211,88.47,88.47,88.47,88.47,10140.0,897085.84,88.47
688008.SH,20200211,108.0,108.0,108.0,108.0,83937.0,9065196.16,108.0
688001.SH,20200211,52.84,52.84,52.84,52.84,26129.0,1380656.0,52.84
600416.SH,20200211,6.23,6.23,6.23,6.23,13800.0,85974.0,6.23
000150.SZ,20200211,4.21,4.21,4.21,4.21,20900.0,87989.0,4.21
300572.SZ,20200211,49.96,49.96,49.96,49.96,52200.0,2607912.0,49.96
688028.SH,20200211,70.22,70.22,70.22,70.22,3130.0,219789.0,70.22
688021.SH,20200211,43.24,43.24,43.24,43.24,6400.0,276736.0,43.24
600436.SH,20200211,129.11,129.11,129.11,129.11,36125.0,4664098.88,129.11
000697.SZ,20200211,8.52,8.52,8.52,8.52,118800.0,1012160.96,8.52
300599.SZ,20200211,10.0,10.0,10.0,10.0,0.0,0.0,10.0
002020.SZ,20200211,11.28,11.28,11.28,11.28,39100.0,441048.0,11.28
688100.SH,20200211,36.25,36.25,36.25,36.25,34169.0,1238626.0,36.25
600456.SH,20200211,24.31,24.31,24.31,24.31,13400.0,325754.0,24.31
000796.SZ,20200211,7.47,7.47,7.47,7.47,16900.0,126240.0,7.47
300611.SZ,20200211,8.75,8.75,8.75,8.75,0.0,0.0,8.75
300495.SZ,20200211,9.39,9.39,9.39,9.39,228900.0,2149371.04,9.39
688288.SH,20200211,39.9,39.9,39.9,39.9,25122.0,1002368.0,39.9
600476.SH,20200211,12.9,12.9,12.9,12.9,12600.0,162540.0,12.9
000887.SZ,20200211,10.0,10.0,10.0,10.0,175300.0,1752844.0,10.0
300631.SZ,20200211,15.96,15.96,15.96,15.96,500.0,7980.0,15.96
600668.SH,20200211,14.62,14.62,14.62,14.62,79000.0,1154980.0,14.62
000752.SZ,20200211,4.57,4.57,4.57,4.57,38800.0,177316.0,4.57
600517.SH,20200211,6.68,6.68,6.68,6.68,97600.0,651968.0,6.68
002006.SZ,20200211,4.33,4.33,4.33,4.33,75400.0,326482.0,4.33
300651.SZ,20200211,25.28,25.28,25.28,25.28,0.0,0.0,25.28
300078.SZ,20200211,14.07,14.07,14.07,14.07,525100.0,7388156.8,14.07
300697.SZ,20200211,13.14,13.14,13.14,13.14,5000.0,65700.0,13.14
600537.SH,20200211,2.78,2.78,2.78,2.78,12700.0,35306.0,2.78
000031.SZ,20200211,5.59,5.59,5.59,5.59,94600.0,528814.0,5.59
300671.SZ,20200211,28.67,28.67,28.67,28.67,50800.0,1456436.0,28.67
600502.SH,20200211,3.66,3.66,3.66,3.66,36100.0,132126.0,3.66
300796.SZ,20200211,21.21,21.21,21.21,21.21,17000.0,360570.0,21.21
600557.SH,20200211,15.06,15.06,15.06,15.06,110300.0,1661118.08,15.06
002046.SZ,20200211,6.02,6.02,6.02,6.02,8700.0,52374.0,6.02
300710.SZ,20200211,23.99,23.99,23.99,23.99,2600.0,62374.0,23.99
300119.SZ,20200211,16.55,16.55,16.55,16.55,151600.0,2508980.0,16.55
600025.SH,20200211,3.93,3.93,3.93,3.93,81200.0,319116.0,3.93
600577.SH,20200211,2.67,2.67,2.67,2.67,804600.0,2148281.92,2.67
002066.SZ,20200211,6.85,6.85,6.85,6.85,0.0,0.0,6.85
300730.SZ,20200211,14.1,14.1,14.1,14.1,12000.0,169200.0,14.1
300139.SZ,20200211,7.8,7.8,7.8,7.8,9900.0,77220.0,7.8
600104.SH,20200211,21.6,21.6,21.6,21.6,179900.0,3885840.0,21.6
600614.SH,20200211,1.45,1.45,1.45,1.45,240200.0,348290.0,1.45
002107.SZ,20200211,11.07,11.07,11.07,11.07,47000.0,520290.0,11.07
300750.SZ,20200211,167.2,167.2,167.2,167.2,332079.0,55523609.6,167.2
300159.SZ,20200211,3.37,3.37,3.37,3.37,76700.0,258479.0,3.37
600207.SH,20200211,4.3,4.3,4.3,4.3,8400.0,36120.0,4.3
600634.SH,20200211,1.49,1.49,1.49,1.49,628000.0,935720.0,1.49
002127.SZ,20200211,10.12,10.12,10.12,10.12,251800.0,2547716.0,10.12
600526.SH,20200211,5.33,5.33,5.33,5.33,0.0,0.0,5.33
300179.SZ,20200211,6.2,6.2,6.2,6.2,18500.0,114700.0,6.2
300594.SZ,20200211,29.92,29.92,29.92,29.92,8200.0,245344.0,29.92
600654.SH,20200211,1.95,1.95,1.95,1.95,47900.0,93405.0,1.95
002147.SZ,20200211,1.94,1.94,1.94,1.94,5100.0,9894.0,1.94
300801.SZ,20200211,41.82,41.82,41.82,41.82,407400.0,17037468.16,41.82
300192.SZ,20200211,14.48,14.48,14.48,14.48,113000.0,1636240.0,14.48
600247.SH,20200211,3.51,3.51,3.51,3.51,200.0,702.0,3.51
603639.SH,20200211,24.46,24.46,24.46,24.46,56800.0,1389328.0,24.46
002167.SZ,20200211,5.66,5.66,5.66,5.66,13000.0,73580.0,5.66
600008.SH,20200211,3.23,3.23,3.23,3.23,85000.0,274550.0,3.23
300291.SZ,20200211,5.27,5.27,5.27,5.27,10000.0,52700.0,5.27
600267.SH,20200211,12.71,12.71,12.71,12.71,1008100.0,12812951.04,12.71
600715.SH,20200211,3.03,3.03,3.03,3.03,15300.0,46359.0,3.03
002204.SZ,20200211,2.81,2.81,2.81,2.81,1300.0,3653.0,2.81
600028.SH,20200211,4.71,4.71,4.71,4.71,1660100.0,7819070.72,4.71
300390.SZ,20200211,8.53,8.53,8.53,8.53,511800.0,4365654.08,8.53
600306.SH,20200211,4.76,4.76,4.76,4.76,2900.0,13804.0,4.76
600735.SH,20200211,5.9,5.9,5.9,5.9,52800.0,311520.0,5.9
002224.SZ,20200211,7.18,7.18,7.18,7.18,119100.0,855138.0,7.18
600048.SH,20200211,14.71,14.71,14.71,14.71,455200.0,6695992.32,14.71
300093.SZ,20200211,10.0,10.0,10.0,10.0,6300.0,63000.0,10.0
600326.SH,20200211,6.72,6.72,6.72,6.72,172500.0,1159200.0,6.72
600755.SH,20200211,6.81,6.81,6.81,6.81,83100.0,565911.0,6.81
002244.SZ,20200211,4.13,4.13,4.13,4.13,64000.0,264320.0,4.13
600068.SH,20200211,6.11,6.11,6.11,6.11,257200.0,1571492.0,6.11
300437.SZ,20200211,11.55,11.55,11.55,11.55,506100.0,5845454.72,11.55
600346.SH,20200211,15.99,15.99,15.99,15.99,166500.0,2662335.04,15.99
600775.SH,20200211,8.42,8.42,8.42,8.42,82700.0,696334.0,8.42
002264.SZ,20200211,4.42,4.42,4.42,4.42,208100.0,919808.96,4.42
600083.SH,20200211,27.95,27.95,27.95,27.95,48300.0,1349984.96,27.95
300457.SZ,20200211,47.9,47.9,47.9,47.9,51100.0,2447689.92,47.9
600366.SH,20200211,5.67,5.67,5.67,5.67,144600.0,819882.0,5.67
600804.SH,20200211,6.32,6.32,6.32,6.32,2707904.0,17113952.0,6.32
002305.SZ,20200211,1.76,1.76,1.76,1.76,31700.0,55792.0,1.76
600109.SH,20200211,8.24,8.24,8.24,8.24,49100.0,404584.0,8.24
300477.SZ,20200211,6.61,6.61,6.61,6.61,341000.0,2254009.92,6.61
600481.SH,20200211,3.01,3.01,3.01,3.01,200.0,602.0,3.01
600824.SH,20200211,3.05,3.05,3.05,3.05,1400.0,4270.0,3.05
002325.SZ,20200211,3.26,3.26,3.26,3.26,177600.0,578976.0,3.26
600129.SH,20200211,13.22,13.22,13.22,13.22,148500.0,1963169.92,13.22
300516.SZ,20200211,31.61,31.61,31.61,31.61,21600.0,682776.0,31.61
600580.SH,20200211,13.9,13.9,13.9,13.9,155600.0,2162840.0,13.9
600844.SH,20200211,4.79,4.79,4.79,4.79,324600.0,1554833.92,4.79
688166.SH,20200211,41.7,41.7,41.7,41.7,13225.0,551483.0,41.7
600149.SH,20200211,4.82,4.82,4.82,4.82,13900.0,66998.0,4.82
300536.SZ,20200211,7.8,7.8,7.8,7.8,47300.0,368940.0,7.8
600608.SH,20200211,4.22,4.22,4.22,4.22,0.0,0.0,4.22
600864.SH,20200211,6.88,6.88,6.88,6.88,245000.0,1685600.0,6.88
603899.SH,20200211,47.09,47.09,47.09,47.09,3300.0,155397.0,47.09
600169.SH,20200211,1.91,1.91,1.91,1.91,71100.0,135801.0,1.91
300556.SZ,20200211,15.96,15.96,15.96,15.96,6500.0,103740.0,15.96
600628.SH,20200211,7.84,7.84,7.84,7.84,5300.0,41552.0,7.84
600965.SH,20200211,7.88,7.88,7.88,7.88,86900.0,684772.0,7.88
603933.SH,20200211,13.25,13.25,13.25,13.25,5700.0,75525.0,13.25
600182.SH,20200211,14.84,14.84,14.84,14.84,12200.0,181048.0,14.84
300576.SZ,20200211,24.59,24.59,24.59,24.59,31100.0,764748.96,24.59
600648.SH,20200211,15.07,15.07,15.07,15.07,4300.0,64801.0,15.07
601003.SH,20200211,4.98,4.98,4.98,4.98,66500.0,331170.0,4.98
603998.SH,20200211,7.95,7.95,7.95,7.95,32300.0,256785.0,7.95
600281.SH,20200211,3.87,3.87,3.87,3.87,700.0,2709.0,3.87
300615.SZ,20200211,17.0,17.0,17.0,17.0,23700.0,402900.0,17.0
600782.SH,20200211,4.45,4.45,4.45,4.45,358800.0,1596660.0,4.45
601088.SH,20200211,16.41,16.41,16.41,16.41,235400.0,3862913.92,16.41
688007.SH,20200211,31.8,31.8,31.8,31.8,28279.0,899272.0,31.8
600380.SH,20200211,10.79,10.79,10.79,10.79,491049.0,5298418.88,10.79
300635.SZ,20200211,17.88,17.88,17.88,17.88,27400.0,489912.0,17.88
600683.SH,20200211,3.72,3.72,3.72,3.72,0.0,0.0,3.72
601162.SH,20200211,6.17,6.17,6.17,6.17,694300.0,4283831.04,6.17
002026.SZ,20200211,5.35,5.35,5.35,5.35,264900.0,1417215.04,5.35
600467.SH,20200211,2.31,2.31,2.31,2.31,305100.0,704780.96,2.31
300655.SZ,20200211,36.22,36.22,36.22,36.22,23900.0,865658.0,36.22
600729.SH,20200211,26.66,26.66,26.66,26.66,19200.0,511872.0,26.66
601360.SH,20200211,23.75,23.75,23.75,23.75,198900.0,4723874.88,23.75
600506.SH,20200211,9.21,9.21,9.21,9.21,74900.0,689828.96,9.21
300675.SZ,20200211,12.46,12.46,12.46,12.46,3300.0,41118.0,12.46
600749.SH,20200211,8.68,8.68,8.68,8.68,9200.0,79856.0,8.68
603115.SH,20200211,17.78,17.78,17.78,17.78,24800.0,440944.0,17.78
002191.SZ,20200211,10.24,10.24,10.24,10.24,41400.0,423929.0,10.24
300805.SZ,20200211,26.0,26.0,26.0,26.0,32600.0,847600.0,26.0
600769.SH,20200211,5.0,5.0,5.0,5.0,40800.0,204000.0,5.0
603236.SH,20200211,213.0,213.0,213.0,213.0,10600.0,2257800.0,213.0
002196.SZ,20200211,5.29,5.29,5.29,5.29,132200.0,699263.04,5.29
600186.SH,20200211,2.75,2.75,2.75,2.75,42000.0,115500.0,2.75
600227.SH,20200211,2.71,2.71,2.71,2.71,37100.0,100541.0,2.71
603256.SH,20200211,12.78,12.78,12.78,12.78,44800.0,572544.0,12.78
601222.SH,20200211,5.02,5.02,5.02,5.02,98300.0,493466.0,5.02
600285.SH,20200211,9.96,9.96,9.96,9.96,33400.0,332664.0,9.96
002160.SZ,20200211,4.19,4.19,4.19,4.19,658700.0,2760081.92,4.19
603317.SH,20200211,38.5,38.5,38.5,38.5,8000.0,308000.0,38.5
002394.SZ,20200211,8.9,8.9,8.9,8.9,2700.0,24030.0,8.9
600403.SH,20200211,3.55,3.55,3.55,3.55,37400.0,132770.0,3.55
601226.SH,20200211,3.76,3.76,3.76,3.76,3900.0,14664.0,3.76
603337.SH,20200211,21.5,21.5,21.5,21.5,15500.0,333250.0,21.5
002413.SZ,20200211,5.64,5.64,5.64,5.64,363400.0,2048929.92,5.64
600423.SH,20200211,2.92,2.92,2.92,2.92,10000.0,29200.0,2.92
002223.SZ,20200211,27.99,27.99,27.99,27.99,556400.0,15574956.8,27.99
603357.SH,20200211,9.42,9.42,9.42,9.42,1600.0,15072.0,9.42
002433.SZ,20200211,4.86,4.86,4.86,4.86,127800.0,621108.0,4.86
600463.SH,20200211,6.14,6.14,6.14,6.14,24521.0,150559.0,6.14
002243.SZ,20200211,13.24,13.24,13.24,13.24,41000.0,542740.0,13.24
603377.SH,20200211,16.74,16.74,16.74,16.74,4900.0,82026.0,16.74
002453.SZ,20200211,5.14,5.14,5.14,5.14,1220700.0,6268956.16,5.14
600488.SH,20200211,4.81,4.81,4.81,4.81,459500.0,2210195.04,4.81
002263.SZ,20200211,1.87,1.87,1.87,1.87,142400.0,266288.0,1.87
603619.SH,20200211,13.45,13.45,13.45,13.45,63500.0,854075.04,13.45
002473.SZ,20200211,7.2,7.2,7.2,7.2,200.0,1440.0,7.2
688388.SH,20200211,74.7,74.7,74.7,74.7,38637.0,2886184.0,74.7
002288.SZ,20200211,4.66,4.66,4.66,4.66,53600.0,249792.0,4.66
300274.SZ,20200211,10.81,10.81,10.81,10.81,92700.0,1002087.04,10.81
002498.SZ,20200211,3.01,3.01,3.01,3.01,5937870.08,17872988.16,3.01
600522.SH,20200211,7.63,7.63,7.63,7.63,67900.0,518077.0,7.63
002302.SZ,20200211,10.0,10.0,10.0,10.0,240156.0,2401764.96,10.0
002139.SZ,20200211,5.63,5.63,5.63,5.63,109800.0,618174.0,5.63
002512.SZ,20200211,6.0,6.0,6.0,6.0,144200.0,865280.96,6.0
600562.SH,20200211,13.63,13.63,13.63,13.63,8000.0,109040.0,13.63
002322.SZ,20200211,10.89,10.89,10.89,10.89,2300.0,25047.0,10.89
603133.SH,20200211,21.4,21.4,21.4,21.4,4600.0,98440.0,21.4
002532.SZ,20200211,5.8,5.8,5.8,5.8,20900.0,121220.0,5.8
600589.SH,20200211,5.27,5.27,5.27,5.27,243200.0,1281664.0,5.27
002342.SZ,20200211,2.88,2.88,2.88,2.88,29500.0,84938.0,2.88
002179.SZ,20200211,35.86,35.86,35.86,35.86,30500.0,1093730.0,35.86
002552.SZ,20200211,20.33,20.33,20.33,20.33,26100.0,530580.0,20.33
688101.SH,20200211,23.74,23.74,23.74,23.74,37508.0,890440.0,23.74
002362.SZ,20200211,19.24,19.24,19.24,19.24,210400.0,4048588.16,19.24
002192.SZ,20200211,18.83,18.83,18.83,18.83,132700.0,2498723.04,18.83
002572.SZ,20200211,19.32,19.32,19.32,19.32,57700.0,1114763.04,19.32
688202.SH,20200211,72.3,72.3,72.3,72.3,15928.0,1151594.0,72.3
002389.SZ,20200211,11.9,11.9,11.9,11.9,131900.0,1569840.0,11.9
002291.SZ,20200211,29.2,29.2,29.2,29.2,561500.0,16388094.72,29.19
002599.SZ,20200211,4.9,4.9,4.9,4.9,295500.0,1447239.04,4.9
688363.SH,20200211,84.06,84.06,84.06,84.06,14800.0,1244088.0,84.06
002485.SZ,20200211,5.55,5.55,5.55,5.55,19400.0,107691.0,5.55
002390.SZ,20200211,5.69,5.69,5.69,5.69,415200.0,2361184.96,5.69
002611.SZ,20200211,4.51,4.51,4.51,4.51,159420.0,718984.16,4.51
300417.SZ,20200211,38.75,38.75,38.75,38.75,6300.0,244125.0,38.75
002584.SZ,20200211,6.34,6.34,6.34,6.34,811100.0,5142176.96,6.34
002417.SZ,20200211,7.1,7.1,7.1,7.1,154600.0,1097295.04,7.1
002631.SZ,20200211,7.51,7.51,7.51,7.51,102800.0,772228.0,7.51
002245.SZ,20200211,4.45,4.45,4.45,4.45,292200.0,1300274.0,4.45
002687.SZ,20200211,5.6,5.6,5.6,5.6,9300.0,52080.0,5.6
002437.SZ,20200211,2.9,2.9,2.9,2.9,250400.0,727020.0,2.9
002651.SZ,20200211,4.29,4.29,4.29,4.29,8900.0,38181.0,4.29
603288.SH,20200211,105.0,105.0,105.0,105.0,22900.0,2404500.0,105.0
002203.SZ,20200211,9.17,9.17,9.17,9.17,50900.0,466753.0,9.17
002457.SZ,20200211,7.31,7.31,7.31,7.31,52600.0,384506.0,7.31
002671.SZ,20200211,4.29,4.29,4.29,4.29,4400.0,18876.0,4.29
002304.SZ,20200211,100.99,100.99,100.99,100.99,24700.0,2494444.96,100.99
002897.SZ,20200211,26.3,26.3,26.3,26.3,30400.0,799488.96,26.3
002516.SZ,20200211,3.0,3.0,3.0,3.0,189000.0,566950.0,3.0
002295.SZ,20200211,6.75,6.75,6.75,6.75,500.0,3375.0,6.75
002324.SZ,20200211,14.2,14.2,14.2,14.2,5901.0,83794.21,14.2
300017.SZ,20200211,8.66,8.66,8.66,8.66,775900.0,6719294.08,8.66
002536.SZ,20200211,4.83,4.83,4.83,4.83,59200.0,285936.0,4.83
002750.SZ,20200211,11.89,11.89,11.89,11.89,25900.0,307947.0,11.89
002344.SZ,20200211,3.9,3.9,3.9,3.9,33400.0,130260.0,3.9
300037.SZ,20200211,36.1,36.1,36.1,36.1,104900.0,3786889.92,36.1
002159.SZ,20200211,10.05,10.05,10.05,10.05,17100.0,171855.0,10.05
002770.SZ,20200211,2.14,2.14,2.14,2.14,84100.0,179974.0,2.14
002364.SZ,20200211,10.75,10.75,10.75,10.75,18000.0,193537.0,10.75
300057.SZ,20200211,5.3,5.3,5.3,5.3,47000.0,249100.0,5.3
002576.SZ,20200211,8.84,8.84,8.84,8.84,25400.0,224629.0,8.84
002801.SZ,20200211,35.5,35.5,35.5,35.5,9400.0,333690.0,35.5
002408.SZ,20200211,6.4,6.4,6.4,6.4,3800.0,24304.0,6.4
300077.SZ,20200211,7.44,7.44,7.44,7.44,90500.0,673320.0,7.44
002615.SZ,20200211,4.97,4.97,4.97,4.97,26200.0,130210.0,4.97
002821.SZ,20200211,157.79,157.79,157.79,157.79,3800.0,600050.0,157.91
002428.SZ,20200211,11.54,11.54,11.54,11.54,217000.0,2504275.04,11.54
300116.SZ,20200211,1.71,1.71,1.71,1.71,613900.0,1049768.96,1.71
002635.SZ,20200211,28.88,28.88,28.88,28.88,626500.0,18094004.48,28.88
002841.SZ,20200211,91.0,91.0,91.0,91.0,70506.0,6415985.92,91.0
002448.SZ,20200211,5.05,5.05,5.05,5.05,700.0,3535.0,5.05
300136.SZ,20200211,40.8,40.8,40.8,40.8,331600.0,13529280.0,40.8
002655.SZ,20200211,11.5,11.5,11.5,11.5,91464.0,1051777.84,11.5
002861.SZ,20200211,28.24,28.24,28.24,28.24,5300.0,149688.0,28.24
002468.SZ,20200211,19.53,19.53,19.53,19.53,169000.0,3300829.12,19.53
300156.SZ,20200211,1.65,1.65,1.65,1.65,1281900.0,2115135.04,1.65
002675.SZ,20200211,14.84,14.84,14.84,14.84,38300.0,568349.0,14.84
002900.SZ,20200211,12.74,12.74,12.74,12.74,26100.0,332514.0,12.74
002483.SZ,20200211,5.44,5.44,5.44,5.44,3446600.0,18749802.24,5.44
300176.SZ,20200211,8.26,8.26,8.26,8.26,82600.0,682276.0,8.26
002714.SZ,20200211,99.21,99.21,99.21,99.21,284403.0,28245053.44,99.31
002920.SZ,20200211,35.43,35.43,35.43,35.43,15400.0,545410.0,35.42
002509.SZ,20200211,1.19,1.19,1.19,1.19,596500.0,712511.04,1.19
300215.SZ,20200211,6.19,6.19,6.19,6.19,121200.0,750228.0,6.19
002734.SZ,20200211,13.7,13.7,13.7,13.7,19000.0,260220.0,13.7
002940.SZ,20200211,35.51,35.51,35.51,35.51,1700.0,60367.0,35.51
002529.SZ,20200211,5.2,5.2,5.2,5.2,32400.0,168480.0,5.2
300235.SZ,20200211,23.1,23.1,23.1,23.1,1683900.0,38898088.96,23.1
002774.SZ,20200211,6.5,6.5,6.5,6.5,12400.0,80600.0,6.5
002960.SZ,20200211,24.25,24.25,24.25,24.25,12800.0,310410.0,24.25
002265.SZ,20200211,7.79,7.79,7.79,7.79,9300.0,72447.0,7.79
300255.SZ,20200211,5.73,5.73,5.73,5.73,26400.0,151272.0,5.73
002805.SZ,20200211,13.25,13.25,13.25,13.25,35100.0,465126.0,13.25
300081.SZ,20200211,13.41,13.41,13.41,13.41,550000.0,7375500.16,13.41
002569.SZ,20200211,10.27,10.27,10.27,10.27,0.0,0.0,10.27
300275.SZ,20200211,10.95,10.95,10.95,10.95,0.0,0.0,10.95
002825.SZ,20200211,11.72,11.72,11.72,11.72,0.0,0.0,11.72
300180.SZ,20200211,9.46,9.46,9.46,9.46,219200.0,2073632.0,9.46
002582.SZ,20200211,8.58,8.58,8.58,8.58,63100.0,541378.0,8.58
300314.SZ,20200211,9.77,9.77,9.77,9.77,14800.0,144596.0,9.77
002845.SZ,20200211,17.6,17.6,17.6,17.6,18600.0,327360.0,17.6
300208.SZ,20200211,5.52,5.52,5.52,5.52,46700.0,257784.0,5.52
002681.SZ,20200211,4.4,4.4,4.4,4.4,122600.0,539440.0,4.4
300334.SZ,20200211,5.93,5.93,5.93,5.93,3900.0,23127.0,5.93
002865.SZ,20200211,13.18,13.18,13.18,13.18,1000.0,13180.0,13.18
300228.SZ,20200211,4.15,4.15,4.15,4.15,60000.0,249000.0,4.15
002780.SZ,20200211,18.5,18.5,18.5,18.5,26200.0,484700.0,18.5
300354.SZ,20200211,11.21,11.21,11.21,11.21,0.0,0.0,11.21
300085.SZ,20200211,14.9,14.9,14.9,14.9,59700.0,889530.0,14.9
300248.SZ,20200211,11.64,11.64,11.64,11.64,342500.0,3986700.16,11.64
002891.SZ,20200211,23.3,23.3,23.3,23.3,11500.0,267948.0,23.3
300374.SZ,20200211,8.35,8.35,8.35,8.35,13800.0,115230.0,8.35
300184.SZ,20200211,6.88,6.88,6.88,6.88,192700.0,1325776.0,6.88
300268.SZ,20200211,13.37,13.37,13.37,13.37,40100.0,536137.0,13.37
300011.SZ,20200211,5.84,5.84,5.84,5.84,53900.0,314776.0,5.84
300418.SZ,20200211,25.44,25.44,25.44,25.44,831334.0,21149135.36,25.44
601992.SH,20200211,3.25,3.25,3.25,3.25,323900.0,1052675.04,3.25
300283.SZ,20200211,4.09,4.09,4.09,4.09,16800.0,68712.0,4.09
300031.SZ,20200211,18.7,18.7,18.7,18.7,632100.0,11820270.08,18.7
300438.SZ,20200211,28.57,28.57,28.57,28.57,28000.0,799960.0,28.57
603012.SH,20200211,7.42,7.42,7.42,7.42,101900.0,756098.0,7.42
300309.SZ,20200211,3.61,3.61,3.61,3.61,93200.0,336452.0,3.61
300051.SZ,20200211,14.18,14.18,14.18,14.18,4876328.0,69146327.04,14.18
300458.SZ,20200211,35.57,35.57,35.57,35.57,54700.0,1945679.04,35.57
603032.SH,20200211,19.5,19.5,19.5,19.5,8200.0,159900.0,19.5
300329.SZ,20200211,7.8,7.8,7.8,7.8,30700.0,239460.0,7.8
300071.SZ,20200211,2.48,2.48,2.48,2.48,30300.0,75144.0,2.48
300478.SZ,20200211,10.63,10.63,10.63,10.63,6000.0,63780.0,10.63
603099.SH,20200211,7.92,7.92,7.92,7.92,4300.0,34056.0,7.92
300349.SZ,20200211,15.6,15.6,15.6,15.6,3300.0,51480.0,15.6
300110.SZ,20200211,4.5,4.5,4.5,4.5,150600.0,677700.0,4.5
300493.SZ,20200211,8.67,8.67,8.67,8.67,57200.0,495924.0,8.67
603113.SH,20200211,9.72,9.72,9.72,9.72,40000.0,388800.0,9.72
300369.SZ,20200211,22.99,22.99,22.99,22.99,28400.0,652916.0,22.99
300130.SZ,20200211,16.52,16.52,16.52,16.52,76900.0,1270388.0,16.52
600888.SH,20200211,4.11,4.11,4.11,4.11,23100.0,94941.0,4.11
688278.SH,20200211,43.7,43.7,43.7,43.7,11651.0,509149.0,43.7
300382.SZ,20200211,5.23,5.23,5.23,5.23,100000.0,523000.0,5.23
300150.SZ,20200211,4.56,4.56,4.56,4.56,23400.0,106704.0,4.56
600962.SH,20200211,7.17,7.17,7.17,7.17,0.0,0.0,7.17
603198.SH,20200211,16.85,16.85,16.85,16.85,10400.0,175240.0,16.85
300405.SZ,20200211,5.92,5.92,5.92,5.92,0.0,0.0,5.92
300170.SZ,20200211,10.22,10.22,10.22,10.22,71600.0,731752.0,10.22
600989.SH,20200211,8.84,8.84,8.84,8.84,1272000.0,11244480.0,8.84
603311.SH,20200211,13.72,13.72,13.72,13.72,283900.0,3895107.84,13.72
300425.SZ,20200211,4.53,4.53,4.53,4.53,1000.0,4530.0,4.53
300213.SZ,20200211,6.56,6.56,6.56,6.56,78400.0,514304.0,6.56
688358.SH,20200211,58.98,58.98,58.98,58.98,12272.0,723803.04,58.98
603331.SH,20200211,15.12,15.12,15.12,15.12,0.0,0.0,15.12
300445.SZ,20200211,16.0,16.0,16.0,16.0,5100.0,81600.0,16.0
300233.SZ,20200211,20.07,20.07,20.07,20.07,1000.0,20070.0,20.07
601669.SH,20200211,3.87,3.87,3.87,3.87,76900.0,297603.0,3.87
603351.SH,20200211,32.55,32.55,32.55,32.55,3600.0,117180.0,32.55
300465.SZ,20200211,14.27,14.27,14.27,14.27,235000.0,3353449.92,14.27
300253.SZ,20200211,19.0,19.0,19.0,19.0,474360.0,9012839.68,19.0
601918.SH,20200211,2.92,2.92,2.92,2.92,43000.0,125560.0,2.92
603496.SH,20200211,29.03,29.03,29.03,29.03,24400.0,708332.0,29.03
300504.SZ,20200211,20.85,20.85,20.85,20.85,28300.0,590055.0,20.85
300273.SZ,20200211,5.19,5.19,5.19,5.19,938400.0,4870296.0,5.19
601958.SH,20200211,6.67,6.67,6.67,6.67,87700.0,584959.0,6.67
603985.SH,20200211,15.0,15.0,15.0,15.0,3700.0,55500.0,15.0
300564.SZ,20200211,30.2,30.2,30.2,30.2,9100.0,274820.0,30.2
300298.SZ,20200211,14.93,14.93,14.93,14.93,8500.0,126905.0,14.93
603013.SH,20200211,13.11,13.11,13.11,13.11,10700.0,140277.0,13.11
688218.SH,20200211,34.11,34.11,34.11,34.11,25093.0,855922.0,34.11
300607.SZ,20200211,46.31,46.31,46.31,46.31,5000.0,231550.0,46.31
300312.SZ,20200211,6.55,6.55,6.55,6.55,158500.0,1038175.04,6.55
603033.SH,20200211,17.43,17.43,17.43,17.43,0.0,0.0,17.43
688258.SH,20200211,106.0,106.0,106.0,106.0,9457.0,1002442.0,106.0
300627.SZ,20200211,28.8,28.8,28.8,28.8,83300.0,2399040.0,28.8
300332.SZ,20200211,3.63,3.63,3.63,3.63,28800.0,104544.0,3.63
603053.SH,20200211,16.16,16.16,16.16,16.16,31400.0,507424.0,16.16
002556.SZ,20200211,7.28,7.28,7.28,7.28,4887814.08,35588531.2,7.28
300647.SZ,20200211,12.07,12.07,12.07,12.07,3900.0,47073.0,12.07
300352.SZ,20200211,8.23,8.23,8.23,8.23,848800.0,6985624.32,8.23
603098.SH,20200211,9.3,9.3,9.3,9.3,120.0,1116.0,9.3
000002.SZ,20200211,28.55,28.55,28.55,28.55,360700.0,10299153.28,28.55
300667.SZ,20200211,27.99,27.99,27.99,27.99,5000.0,139950.0,27.99
300399.SZ,20200211,12.47,12.47,12.47,12.47,2400.0,29928.0,12.47
