ts_code,trade_date,close,open,high,low,vol,amount,vwap
601319.SH,20200407,6.32,6.32,6.32,6.32,362900.0,2293528.0,6.32
300103.SZ,20200407,8.4,8.4,8.4,8.4,700.0,5880.0,8.4
600857.SH,20200407,9.81,9.81,9.81,9.81,5800.0,56898.0,9.81
600272.SH,20200407,6.9,6.9,6.9,6.9,14100.0,97290.0,6.9
300823.SZ,20200407,31.28,31.28,31.28,31.28,58200.0,1820496.0,31.28
603259.SH,20200407,96.7,96.7,96.7,96.7,98460.0,9521082.24,96.7
688357.SH,20200407,46.03,46.03,46.03,46.03,2200.0,101266.0,46.03
601339.SH,20200407,3.45,3.45,3.45,3.45,14100.0,48645.0,3.45
603606.SH,20200407,13.25,13.25,13.25,13.25,117188.0,1552740.96,13.25
600877.SH,20200407,7.1,7.1,7.1,7.1,52700.0,374170.0,7.1
600299.SH,20200407,11.52,11.52,11.52,11.52,125615.0,1447084.96,11.52
688015.SH,20200407,47.69,47.69,47.69,47.69,51950.0,2477496.0,47.69
603279.SH,20200407,21.3,21.3,21.3,21.3,15000.0,319500.0,21.3
603599.SH,20200407,16.0,16.0,16.0,16.0,40500.0,648000.0,16.0
601677.SH,20200407,10.35,10.35,10.35,10.35,41200.0,426420.0,10.35
603626.SH,20200407,9.6,9.6,9.6,9.6,25000.0,240000.0,9.6
600936.SH,20200407,3.72,3.72,3.72,3.72,21800.0,81096.0,3.72
600313.SH,20200407,4.2,4.2,4.2,4.2,2717718.08,11414415.36,4.2
603598.SH,20200407,11.85,11.85,11.85,11.85,76800.0,910080.0,11.85
603318.SH,20200407,7.47,7.47,7.47,7.47,69800.0,521406.0,7.47
603611.SH,20200407,17.01,17.01,17.01,17.01,18100.0,307881.0,17.01
601966.SH,20200407,20.53,20.53,20.53,20.53,19300.0,396229.0,20.53
603666.SH,20200407,94.0,94.0,94.0,94.0,11300.0,1062200.0,94.0
600976.SH,20200407,15.7,15.7,15.7,15.7,19200.0,301440.0,15.7
600333.SH,20200407,3.94,3.94,3.94,3.94,20600.0,81164.0,3.94
603610.SH,20200407,36.15,36.15,36.15,36.15,10400.0,375960.0,36.15
603338.SH,20200407,62.6,62.6,62.6,62.6,9076.0,568158.0,62.6
603730.SH,20200407,27.18,27.18,27.18,27.18,17500.0,475650.0,27.18
603086.SH,20200407,20.85,20.85,20.85,20.85,1900.0,39615.0,20.85
603707.SH,20200407,51.7,51.7,51.7,51.7,16100.0,832370.0,51.7
601010.SH,20200407,3.11,3.11,3.11,3.11,18800.0,58468.0,3.11
600353.SH,20200407,5.27,5.27,5.27,5.27,77900.0,410533.0,5.27
603630.SH,20200407,12.63,12.63,12.63,12.63,14500.0,183135.0,12.63
603358.SH,20200407,14.69,14.69,14.69,14.69,6188.0,90902.0,14.69
603801.SH,20200407,21.06,21.06,21.06,21.06,8800.0,185328.0,21.06
603187.SH,20200407,32.9,32.9,32.9,32.9,20300.0,667870.0,32.9
603727.SH,20200407,15.91,15.91,15.91,15.91,63800.0,1015058.0,15.91
601111.SH,20200407,6.7,6.7,6.7,6.7,489017.0,3276414.08,6.7
600373.SH,20200407,12.29,12.29,12.29,12.29,71100.0,873819.04,12.29
603650.SH,20200407,16.2,16.2,16.2,16.2,19900.0,322380.0,16.2
603378.SH,20200407,29.54,29.54,29.54,29.54,1900.0,56126.0,29.54
603861.SH,20200407,8.35,8.35,8.35,8.35,50300.0,420005.0,8.35
603385.SH,20200407,10.38,10.38,10.38,10.38,6300.0,65394.0,10.38
603767.SH,20200407,7.58,7.58,7.58,7.58,31420.0,238164.0,7.58
601212.SH,20200407,2.89,2.89,2.89,2.89,322600.0,932314.0,2.89
600398.SH,20200407,6.38,6.38,6.38,6.38,64700.0,412786.0,6.38
603711.SH,20200407,29.2,29.2,29.2,29.2,42200.0,1232240.0,29.2
603393.SH,20200407,40.65,40.65,40.65,40.65,69900.0,2841434.88,40.65
603900.SH,20200407,7.62,7.62,7.62,7.62,75000.0,571500.0,7.62
603489.SH,20200407,70.1,70.1,70.1,70.1,19200.0,1345920.0,70.1
603816.SH,20200407,36.79,36.79,36.79,36.79,10000.0,367900.0,36.79
601333.SH,20200407,2.39,2.39,2.39,2.39,494200.0,1181138.0,2.39
600595.SH,20200407,1.83,1.83,1.83,1.83,55600.0,101748.0,1.83
603800.SH,20200407,11.04,11.04,11.04,11.04,25800.0,284832.0,11.04
603515.SH,20200407,24.2,24.2,24.2,24.2,12910.0,312422.0,24.2
603920.SH,20200407,19.54,19.54,19.54,19.54,85600.0,1672624.0,19.54
688366.SH,20200407,73.5,73.5,73.5,73.5,8470.0,622545.0,73.5
688300.SH,20200407,47.8,47.8,47.8,47.8,400.0,19120.0,47.8
601398.SH,20200407,5.18,5.18,5.18,5.18,2562244.96,13272428.8,5.18
600696.SH,20200407,13.31,13.31,13.31,13.31,79400.0,1056814.0,13.31
603860.SH,20200407,26.79,26.79,26.79,26.79,3800.0,101802.0,26.79
603535.SH,20200407,15.4,15.4,15.4,15.4,4600.0,70840.0,15.4
603960.SH,20200407,30.2,30.2,30.2,30.2,12700.0,383540.0,30.2
603600.SH,20200407,12.95,12.95,12.95,12.95,34800.0,450660.0,12.95
603876.SH,20200407,13.7,13.7,13.7,13.7,33000.0,452100.0,13.7
601595.SH,20200407,12.4,12.4,12.4,12.4,223600.0,2772640.0,12.4
600797.SH,20200407,9.09,9.09,9.09,9.09,291100.0,2646099.04,9.09
603901.SH,20200407,8.26,8.26,8.26,8.26,52300.0,431998.0,8.26
603555.SH,20200407,3.54,3.54,3.54,3.54,127200.0,450288.0,3.54
002270.SZ,20200407,4.81,4.81,4.81,4.81,2265816.96,10900106.24,4.81
603660.SH,20200407,11.2,11.2,11.2,11.2,73500.0,823200.0,11.2
603917.SH,20200407,9.61,9.61,9.61,9.61,5100.0,49011.0,9.61
601696.SH,20200407,22.71,22.71,22.71,22.71,1294600.0,29400366.08,22.71
603499.SH,20200407,15.0,15.0,15.0,15.0,9300.0,139500.0,15.0
300194.SZ,20200407,6.41,6.41,6.41,6.41,5946689.92,38118284.8,6.41
603616.SH,20200407,7.45,7.45,7.45,7.45,31800.0,236910.0,7.45
000035.SZ,20200407,4.85,4.85,4.85,4.85,110300.0,534937.0,4.85
603701.SH,20200407,10.73,10.73,10.73,10.73,27300.0,292929.0,10.73
603937.SH,20200407,10.63,10.63,10.63,10.63,22900.0,243427.0,10.63
601886.SH,20200407,6.33,6.33,6.33,6.33,9400.0,59502.0,6.33
600987.SH,20200407,5.65,5.65,5.65,5.65,47900.0,270635.0,5.65
000023.SZ,20200407,15.57,15.57,15.57,15.57,82800.0,1289196.0,15.57
603636.SH,20200407,12.2,12.2,12.2,12.2,294300.0,3590460.16,12.2
300683.SZ,20200407,55.06,55.06,55.06,55.06,97100.0,5346326.08,55.06
603721.SH,20200407,24.46,24.46,24.46,24.46,72500.0,1773350.08,24.46
603977.SH,20200407,9.62,9.62,9.62,9.62,45200.0,434824.0,9.62
603990.SH,20200407,53.8,53.8,53.8,53.8,21900.0,1178220.0,53.8
601208.SH,20200407,5.25,5.25,5.25,5.25,64000.0,336000.0,5.25
601900.SH,20200407,10.02,10.02,10.02,10.02,23100.0,231462.0,10.02
603656.SH,20200407,13.36,13.36,13.36,13.36,2600.0,34736.0,13.36
000590.SZ,20200407,10.2,10.2,10.2,10.2,28100.0,286677.0,10.2
603810.SH,20200407,27.8,27.8,27.8,27.8,700.0,19460.0,27.8
688003.SH,20200407,26.92,26.92,26.92,26.92,5761.0,155086.0,26.92
603027.SH,20200407,27.5,27.5,27.5,27.5,113400.0,3118499.84,27.5
601228.SH,20200407,3.23,3.23,3.23,3.23,106700.0,344641.0,3.23
000088.SZ,20200407,4.6,4.6,4.6,4.6,237600.0,1092900.96,4.6
688310.SH,20200407,28.21,28.21,28.21,28.21,0.0,0.0,28.21
000638.SZ,20200407,4.3,4.3,4.3,4.3,16000.0,68868.0,4.3
688005.SH,20200407,31.71,31.71,31.71,31.71,19139.0,606898.0,31.71
688023.SH,20200407,225.8,225.8,225.8,225.8,3912.0,883330.0,225.8
603067.SH,20200407,5.98,5.98,5.98,5.98,1172728.0,7012913.28,5.98
601369.SH,20200407,5.71,5.71,5.71,5.71,48300.0,275793.0,5.71
000586.SZ,20200407,11.1,11.1,11.1,11.1,77800.0,863462.0,11.1
603717.SH,20200407,8.0,8.0,8.0,8.0,32200.0,257600.0,8.0
000678.SZ,20200407,6.99,6.99,6.99,6.99,0.0,0.0,6.99
688025.SH,20200407,43.66,43.66,43.66,43.66,6554.0,286148.0,43.66
688088.SH,20200407,61.4,61.4,61.4,61.4,23109.0,1418892.96,61.4
603106.SH,20200407,7.09,7.09,7.09,7.09,34000.0,241060.0,7.09
601607.SH,20200407,19.35,19.35,19.35,19.35,632500.0,12238874.88,19.35
000685.SZ,20200407,7.65,7.65,7.65,7.65,57400.0,439110.0,7.65
603737.SH,20200407,90.0,90.0,90.0,90.0,6900.0,621000.0,90.0
000719.SZ,20200407,6.69,6.69,6.69,6.69,38400.0,256896.0,6.69
002169.SZ,20200407,9.19,9.19,9.19,9.19,478600.0,4398728.96,9.19
688122.SH,20200407,33.28,33.28,33.28,33.28,27063.0,900656.96,33.28
603126.SH,20200407,4.4,4.4,4.4,4.4,40300.0,177320.0,4.4
601766.SH,20200407,6.49,6.49,6.49,6.49,719600.0,4670204.16,6.49
000895.SZ,20200407,40.12,40.12,40.12,40.12,108700.0,4360988.16,40.12
603757.SH,20200407,14.48,14.48,14.48,14.48,10300.0,149144.0,14.48
000739.SZ,20200407,18.63,18.63,18.63,18.63,182729.0,3404459.2,18.63
000596.SZ,20200407,114.7,114.7,114.7,114.7,19800.0,2271060.0,114.7
688189.SH,20200407,45.0,45.0,45.0,45.0,148393.0,6677685.12,45.0
603166.SH,20200407,5.85,5.85,5.85,5.85,22400.0,131040.0,5.85
601857.SH,20200407,4.68,4.68,4.68,4.68,4164521.92,19489963.52,4.68
001965.SZ,20200407,6.97,6.97,6.97,6.97,75800.0,528390.0,6.97
603777.SH,20200407,11.88,11.88,11.88,11.88,49900.0,592812.0,11.88
000759.SZ,20200407,6.89,6.89,6.89,6.89,206000.0,1419144.0,6.89
600343.SH,20200407,8.14,8.14,8.14,8.14,45700.0,371998.0,8.14
002793.SZ,20200407,13.63,13.63,13.63,13.63,30200.0,411703.0,13.63
603225.SH,20200407,10.42,10.42,10.42,10.42,17000.0,177140.0,10.42
601877.SH,20200407,23.99,23.99,23.99,23.99,86100.0,2065539.04,23.99
002014.SZ,20200407,9.3,9.3,9.3,9.3,66800.0,621040.0,9.3
603806.SH,20200407,42.22,42.22,42.22,42.22,9800.0,413756.0,42.22
000779.SZ,20200407,9.78,9.78,9.78,9.78,8100.0,79218.0,9.78
000885.SZ,20200407,10.38,10.38,10.38,10.38,26900.0,279048.0,10.37
000410.SZ,20200407,5.1,5.1,5.1,5.1,15700.0,80070.0,5.1
603569.SH,20200407,8.61,8.61,8.61,8.61,800.0,6888.0,8.61
601916.SH,20200407,4.07,4.07,4.07,4.07,762500.0,3103375.04,4.07
002034.SZ,20200407,13.28,13.28,13.28,13.28,14000.0,185922.0,13.28
603826.SH,20200407,23.85,23.85,23.85,23.85,6000.0,143100.0,23.85
000792.SZ,20200407,9.47,9.47,9.47,9.47,105800.0,1001951.04,9.47
002004.SZ,20200407,4.85,4.85,4.85,4.85,163800.0,794430.0,4.85
600558.SH,20200407,3.06,3.06,3.06,3.06,151100.0,462366.0,3.06
603681.SH,20200407,18.7,18.7,18.7,18.7,3031.0,56680.0,18.7
603096.SH,20200407,53.16,53.16,53.16,53.16,400.0,21264.0,53.16
002054.SZ,20200407,6.6,6.6,6.6,6.6,129000.0,851404.0,6.6
603866.SH,20200407,49.0,49.0,49.0,49.0,4900.0,240100.0,49.0
000828.SZ,20200407,6.98,6.98,6.98,6.98,18700.0,130529.0,6.98
002024.SZ,20200407,8.97,8.97,8.97,8.97,360899.0,3237857.92,8.97
000531.SZ,20200407,6.82,6.82,6.82,6.82,134700.0,918716.96,6.82
000818.SZ,20200407,23.2,23.2,23.2,23.2,831748.0,19305666.56,23.21
603197.SH,20200407,26.4,26.4,26.4,26.4,20700.0,546480.0,26.4
002074.SZ,20200407,18.2,18.2,18.2,18.2,473875.0,8624412.16,18.2
603927.SH,20200407,59.78,59.78,59.78,59.78,21100.0,1261358.0,59.78
000848.SZ,20200407,6.98,6.98,6.98,6.98,152900.0,1067416.96,6.98
002044.SZ,20200407,12.32,12.32,12.32,12.32,46438.0,572123.2,12.32
000551.SZ,20200407,7.19,7.19,7.19,7.19,85900.0,617621.0,7.19
300152.SZ,20200407,2.9,2.9,2.9,2.9,130200.0,377580.0,2.9
002361.SZ,20200407,4.2,4.2,4.2,4.2,84400.0,354478.0,4.2
002115.SZ,20200407,9.62,9.62,9.62,9.62,158970.0,1529291.36,9.62
603967.SH,20200407,13.94,13.94,13.94,13.94,12300.0,171462.0,13.94
000868.SZ,20200407,4.03,4.03,4.03,4.03,112700.0,454181.0,4.03
002064.SZ,20200407,4.76,4.76,4.76,4.76,168200.0,800698.0,4.76
000571.SZ,20200407,2.66,2.66,2.66,2.66,32600.0,86716.0,2.66
002209.SZ,20200407,6.34,6.34,6.34,6.34,7000.0,44380.0,6.34
300172.SZ,20200407,4.8,4.8,4.8,4.8,3100.0,14880.0,4.8
002135.SZ,20200407,9.5,9.5,9.5,9.5,450300.0,4278213.12,9.5
688033.SH,20200407,26.2,26.2,26.2,26.2,21985.0,576007.0,26.2
000883.SZ,20200407,3.61,3.61,3.61,3.61,39400.0,142234.0,3.61
002105.SZ,20200407,5.07,5.07,5.07,5.07,36700.0,186069.0,5.07
000612.SZ,20200407,3.68,3.68,3.68,3.68,43100.0,158608.0,3.68
300553.SZ,20200407,35.52,35.52,35.52,35.52,0.0,0.0,35.52
300199.SZ,20200407,6.62,6.62,6.62,6.62,268900.0,1780118.08,6.62
000063.SZ,20200407,41.8,41.8,41.8,41.8,2412600.0,100849592.32,41.8
688098.SH,20200407,16.99,16.99,16.99,16.99,16462.0,279689.0,16.99
000909.SZ,20200407,8.25,8.25,8.25,8.25,115200.0,950402.0,8.25
002125.SZ,20200407,6.9,6.9,6.9,6.9,204700.0,1412529.92,6.9
000632.SZ,20200407,4.43,4.43,4.43,4.43,42800.0,189644.0,4.43
002249.SZ,20200407,3.41,3.41,3.41,3.41,129658.0,442172.8,3.41
300211.SZ,20200407,6.98,6.98,6.98,6.98,10800.0,75384.0,6.98
002175.SZ,20200407,1.87,1.87,1.87,1.87,63180.0,118146.6,1.87
688199.SH,20200407,57.68,57.68,57.68,57.68,3600.0,207648.0,57.68
000929.SZ,20200407,6.55,6.55,6.55,6.55,20600.0,134930.0,6.55
002145.SZ,20200407,4.22,4.22,4.22,4.22,120800.0,509776.0,4.22
000652.SZ,20200407,10.2,10.2,10.2,10.2,9233400.32,94127083.52,10.19
002269.SZ,20200407,2.08,2.08,2.08,2.08,338200.0,703456.0,2.08
300231.SZ,20200407,8.08,8.08,8.08,8.08,120400.0,972832.0,8.08
002216.SZ,20200407,19.36,19.36,19.36,19.36,76100.0,1473296.0,19.36
002918.SZ,20200407,20.95,20.95,20.95,20.95,15700.0,328915.0,20.95
000949.SZ,20200407,3.6,3.6,3.6,3.6,269600.0,971524.96,3.6
002165.SZ,20200407,4.5,4.5,4.5,4.5,36500.0,164356.0,4.5
000672.SZ,20200407,20.0,20.0,20.0,20.0,499200.0,9991431.68,20.02
002282.SZ,20200407,7.32,7.32,7.32,7.32,5400.0,39528.0,7.32
300251.SZ,20200407,9.23,9.23,9.23,9.23,167600.0,1546948.0,9.23
002236.SZ,20200407,17.15,17.15,17.15,17.15,819500.0,14055166.72,17.15
000969.SZ,20200407,6.16,6.16,6.16,6.16,95800.0,590128.0,6.16
000695.SZ,20200407,7.82,7.82,7.82,7.82,6500.0,50830.0,7.82
000713.SZ,20200407,9.56,9.56,9.56,9.56,2086400.0,19943019.52,9.56
002308.SZ,20200407,5.93,5.93,5.93,5.93,345300.0,2047336.96,5.93
300271.SZ,20200407,26.97,26.97,26.97,26.97,49800.0,1343105.92,26.97
002256.SZ,20200407,1.92,1.92,1.92,1.92,245000.0,470480.0,1.92
000982.SZ,20200407,1.34,1.34,1.34,1.34,51500.0,69010.0,1.34
002226.SZ,20200407,4.82,4.82,4.82,4.82,54100.0,260762.0,4.82
000430.SZ,20200407,4.8,4.8,4.8,4.8,63100.0,302880.0,4.8
002328.SZ,20200407,5.41,5.41,5.41,5.41,333210.0,1802743.2,5.41
300310.SZ,20200407,7.02,7.02,7.02,7.02,1347368.0,9458522.88,7.02
002276.SZ,20200407,8.3,8.3,8.3,8.3,234700.0,1948256.0,8.3
001872.SZ,20200407,14.1,14.1,14.1,14.1,26672.0,376076.2,14.1
002246.SZ,20200407,7.77,7.77,7.77,7.77,154500.0,1200500.96,7.77
000753.SZ,20200407,2.72,2.72,2.72,2.72,115700.0,314704.0,2.72
002348.SZ,20200407,2.93,2.93,2.93,2.93,43900.0,128627.0,2.93
300330.SZ,20200407,8.95,8.95,8.95,8.95,16800.0,150360.0,8.95
002317.SZ,20200407,11.85,11.85,11.85,11.85,137400.0,1628688.96,11.85
002002.SZ,20200407,3.97,3.97,3.97,3.97,693400.0,2752595.84,3.97
002266.SZ,20200407,3.78,3.78,3.78,3.78,117800.0,445449.0,3.78
000798.SZ,20200407,6.22,6.22,6.22,6.22,256100.0,1592943.04,6.22
002368.SZ,20200407,37.84,37.84,37.84,37.84,183400.0,6939276.16,37.84
300350.SZ,20200407,4.05,4.05,4.05,4.05,24100.0,97605.0,4.05
002337.SZ,20200407,3.35,3.35,3.35,3.35,44400.0,148740.0,3.35
000004.SZ,20200407,31.08,31.08,31.08,31.08,85900.0,2669217.92,31.07
002307.SZ,20200407,5.78,5.78,5.78,5.78,71600.0,413869.0,5.78
000802.SZ,20200407,9.21,9.21,9.21,9.21,120400.0,1108999.04,9.21
002383.SZ,20200407,10.16,10.16,10.16,10.16,76900.0,781978.0,10.17
300370.SZ,20200407,3.22,3.22,3.22,3.22,154300.0,496846.0,3.22
002357.SZ,20200407,5.96,5.96,5.96,5.96,73200.0,436354.0,5.96
000581.SZ,20200407,19.22,19.22,19.22,19.22,33500.0,643874.0,19.22
002327.SZ,20200407,7.0,7.0,7.0,7.0,77400.0,541804.0,7.0
000822.SZ,20200407,3.75,3.75,3.75,3.75,45400.0,170250.0,3.75
002404.SZ,20200407,5.42,5.42,5.42,5.42,28800.0,156116.0,5.42
300497.SZ,20200407,26.39,26.39,26.39,26.39,134300.0,3544176.96,26.39
600429.SH,20200407,5.55,5.55,5.55,5.55,126300.0,700964.96,5.55
000609.SZ,20200407,4.72,4.72,4.72,4.72,103700.0,489464.0,4.72
002347.SZ,20200407,4.3,4.3,4.3,4.3,21500.0,92451.0,4.3
000862.SZ,20200407,3.79,3.79,3.79,3.79,367000.0,1391008.0,3.79
002424.SZ,20200407,8.42,8.42,8.42,8.42,44900.0,378082.0,8.42
300596.SZ,20200407,31.64,31.64,31.64,31.64,14300.0,452452.0,31.64
600449.SH,20200407,13.55,13.55,13.55,13.55,124920.0,1692665.92,13.55
000629.SZ,20200407,2.21,2.21,2.21,2.21,428800.0,947848.0,2.21
002367.SZ,20200407,8.24,8.24,8.24,8.24,202000.0,1664576.96,8.24
000889.SZ,20200407,9.58,9.58,9.58,9.58,3441100.16,32967923.2,9.58
002444.SZ,20200407,9.52,9.52,9.52,9.52,103100.0,981627.04,9.52
300695.SZ,20200407,56.69,56.69,56.69,56.69,6100.0,345809.0,56.69
600469.SH,20200407,4.95,4.95,4.95,4.95,11600.0,57420.0,4.95
000669.SZ,20200407,2.29,2.29,2.29,2.29,83200.0,190528.0,2.29
002480.SZ,20200407,4.55,4.55,4.55,4.55,174800.0,795424.0,4.55
000903.SZ,20200407,5.16,5.16,5.16,5.16,793718.0,4095584.96,5.16
002464.SZ,20200407,5.29,5.29,5.29,5.29,187700.0,993026.0,5.29
600007.SH,20200407,12.8,12.8,12.8,12.8,24800.0,317440.0,12.8
600482.SH,20200407,16.7,16.7,16.7,16.7,27400.0,457580.0,16.7
000682.SZ,20200407,4.92,4.92,4.92,4.92,181100.0,891012.0,4.92
002581.SZ,20200407,13.0,13.0,13.0,13.0,1746800.0,22678220.8,12.98
000923.SZ,20200407,11.91,11.91,11.91,11.91,3000.0,35731.0,11.91
002505.SZ,20200407,2.13,2.13,2.13,2.13,2617100.0,5573006.72,2.13
600027.SH,20200407,3.43,3.43,3.43,3.43,91500.0,313845.0,3.43
600508.SH,20200407,8.02,8.02,8.02,8.02,36400.0,291928.0,8.02
000708.SZ,20200407,26.67,26.67,26.67,26.67,26100.0,696096.0,26.67
600101.SH,20200407,5.97,5.97,5.97,5.97,57400.0,342678.0,5.97
000963.SZ,20200407,18.29,18.29,18.29,18.29,139700.0,2555167.04,18.29
002229.SZ,20200407,6.62,6.62,6.62,6.62,52100.0,344962.0,6.62
600067.SH,20200407,3.63,3.63,3.63,3.63,20500.0,74415.0,3.63
600528.SH,20200407,9.45,9.45,9.45,9.45,47501.0,448884.0,9.45
000055.SZ,20200407,4.18,4.18,4.18,4.18,50600.0,211368.0,4.18
600121.SH,20200407,2.03,2.03,2.03,2.03,60200.0,122206.0,2.03
600234.SH,20200407,9.7,9.7,9.7,9.7,27400.0,265780.0,9.7
002565.SZ,20200407,4.89,4.89,4.89,4.89,233100.0,1139710.0,4.89
600106.SH,20200407,2.76,2.76,2.76,2.76,36780.0,101513.0,2.76
600548.SH,20200407,8.91,8.91,8.91,8.91,31800.0,283338.0,8.91
000768.SZ,20200407,15.9,15.9,15.9,15.9,315000.0,5009504.0,15.9
600141.SH,20200407,9.99,9.99,9.99,9.99,275920.0,2756440.96,9.99
600315.SH,20200407,24.89,24.89,24.89,24.89,31200.0,776568.0,24.89
002606.SZ,20200407,7.26,7.26,7.26,7.26,199900.0,1451512.0,7.26
600126.SH,20200407,6.86,6.86,6.86,6.86,462640.0,3173710.08,6.86
600568.SH,20200407,1.47,1.47,1.47,1.47,212200.0,311934.0,1.47
000783.SZ,20200407,6.41,6.41,6.41,6.41,631500.0,4048095.04,6.41
600161.SH,20200407,35.99,35.99,35.99,35.99,24811.0,892948.0,35.99
600335.SH,20200407,5.45,5.45,5.45,5.45,232800.0,1268760.0,5.45
002626.SZ,20200407,20.15,20.15,20.15,20.15,117600.0,2382952.96,20.26
600146.SH,20200407,10.58,10.58,10.58,10.58,21100.0,223238.0,10.58
600583.SH,20200407,5.28,5.28,5.28,5.28,508100.0,2682768.0,5.28
000819.SZ,20200407,8.15,8.15,8.15,8.15,39338.0,320604.68,8.15
600202.SH,20200407,4.33,4.33,4.33,4.33,25200.0,109116.0,4.33
600355.SH,20200407,3.18,3.18,3.18,3.18,96300.0,306234.0,3.18
002646.SZ,20200407,9.15,9.15,9.15,9.15,17198.0,157361.7,9.15
600166.SH,20200407,1.87,1.87,1.87,1.87,1091300.0,2040731.04,1.87
600781.SH,20200407,5.15,5.15,5.15,5.15,89400.0,460410.0,5.15
000839.SZ,20200407,3.17,3.17,3.17,3.17,153400.0,486337.0,3.17
600222.SH,20200407,5.47,5.47,5.47,5.47,141100.0,771816.96,5.47
600375.SH,20200407,4.5,4.5,4.5,4.5,13100.0,58950.0,4.5
002666.SZ,20200407,5.63,5.63,5.63,5.63,157400.0,886250.0,5.63
600225.SH,20200407,2.19,2.19,2.19,2.19,529300.0,1159167.04,2.19
600890.SH,20200407,7.4,7.4,7.4,7.4,68100.0,503940.0,7.4
000859.SZ,20200407,5.11,5.11,5.11,5.11,493500.0,2521271.04,5.11
600242.SH,20200407,7.59,7.59,7.59,7.59,301400.0,2287625.92,7.59
600419.SH,20200407,12.55,12.55,12.55,12.55,100420.0,1260271.04,12.55
002707.SZ,20200407,4.62,4.62,4.62,4.62,382900.0,1769048.0,4.62
600265.SH,20200407,21.42,21.42,21.42,21.42,0.0,0.0,21.42
601512.SH,20200407,10.87,10.87,10.87,10.87,92300.0,1003300.96,10.87
000892.SZ,20200407,4.21,4.21,4.21,4.21,77800.0,327538.0,4.21
600262.SH,20200407,15.37,15.37,15.37,15.37,6300.0,96831.0,15.37
600439.SH,20200407,2.71,2.71,2.71,2.71,107400.0,291054.0,2.71
002727.SZ,20200407,25.6,25.6,25.6,25.6,76300.0,1953404.0,25.6
600408.SH,20200407,2.34,2.34,2.34,2.34,83600.0,195624.0,2.34
601599.SH,20200407,2.79,2.79,2.79,2.79,54100.0,150939.0,2.79
000918.SZ,20200407,4.68,4.68,4.68,4.68,54100.0,253188.0,4.68
600289.SH,20200407,4.19,4.19,4.19,4.19,521000.0,2182990.08,4.19
600459.SH,20200407,14.0,14.0,14.0,14.0,162600.0,2276400.0,14.0
002747.SZ,20200407,9.91,9.91,9.91,9.91,49400.0,489556.0,9.91
300202.SZ,20200407,9.1,9.1,9.1,9.1,794100.0,7226309.76,9.1
601611.SH,20200407,6.25,6.25,6.25,6.25,57800.0,361250.0,6.25
000938.SZ,20200407,37.65,37.65,37.65,37.65,412100.0,15515575.04,37.65
600303.SH,20200407,3.3,3.3,3.3,3.3,228600.0,754380.0,3.3
600479.SH,20200407,8.76,8.76,8.76,8.76,95660.0,837982.0,8.76
002767.SZ,20200407,11.72,11.72,11.72,11.72,5900.0,69148.0,11.72
600216.SH,20200407,17.06,17.06,17.06,17.06,220462.0,3761081.92,17.06
601801.SH,20200407,4.79,4.79,4.79,4.79,120700.0,578153.0,4.79
000958.SZ,20200407,4.35,4.35,4.35,4.35,40700.0,177088.0,4.35
600323.SH,20200407,19.61,19.61,19.61,19.61,210250.0,4123002.88,19.61
600518.SH,20200407,3.08,3.08,3.08,3.08,339500.0,1045660.0,3.08
002816.SZ,20200407,28.3,28.3,28.3,28.3,3200.0,90560.0,28.3
300242.SZ,20200407,4.73,4.73,4.73,4.73,48800.0,230824.0,4.73
603505.SH,20200407,21.61,21.61,21.61,21.61,17300.0,373853.0,21.61
000978.SZ,20200407,4.66,4.66,4.66,4.66,42000.0,195720.0,4.66
601238.SH,20200407,10.3,10.3,10.3,10.3,126800.0,1306040.0,10.3
600538.SH,20200407,8.08,8.08,8.08,8.08,122800.0,992224.0,8.08
002836.SZ,20200407,10.12,10.12,10.12,10.12,3100.0,31372.0,10.12
300262.SZ,20200407,4.25,4.25,4.25,4.25,18600.0,79050.0,4.25
603080.SH,20200407,12.7,12.7,12.7,12.7,23100.0,293370.0,12.7
000993.SZ,20200407,6.27,6.27,6.27,6.27,29101.0,182559.26,6.27
600363.SH,20200407,13.5,13.5,13.5,13.5,40000.0,540000.0,13.5
601601.SH,20200407,28.2,28.2,28.2,28.2,491600.0,13863119.36,28.2
002856.SZ,20200407,15.44,15.44,15.44,15.44,1500.0,23160.0,15.44
300289.SZ,20200407,5.7,5.7,5.7,5.7,92600.0,527820.0,5.7
603181.SH,20200407,15.36,15.36,15.36,15.36,7200.0,110592.0,15.36
002013.SZ,20200407,7.82,7.82,7.82,7.82,286200.0,2238507.04,7.82
600388.SH,20200407,9.1,9.1,9.1,9.1,120700.0,1098370.0,9.1
600578.SH,20200407,2.73,2.73,2.73,2.73,36100.0,98553.0,2.73
002876.SZ,20200407,40.95,40.95,40.95,40.95,84800.0,3471455.68,40.94
300303.SZ,20200407,5.3,5.3,5.3,5.3,924800.0,4901440.0,5.3
603229.SH,20200407,26.5,26.5,26.5,26.5,50100.0,1327650.0,26.5
002033.SZ,20200407,5.97,5.97,5.97,5.97,143300.0,855500.96,5.97
600585.SH,20200407,55.88,55.88,55.88,55.88,453900.0,25363932.16,55.88
600593.SH,20200407,41.73,41.73,41.73,41.73,11200.0,467376.0,41.73
002917.SZ,20200407,14.41,14.41,14.41,14.41,13700.0,197368.0,14.41
