ts_code,trade_date,close,open,high,low,vol,amount,vwap
688011.SH,20200817,55.03,55.03,55.03,55.03,116709.0,6422496.0,55.03
002903.SZ,20200817,14.48,14.45,14.48,14.45,18800.0,271644.0,14.45
002298.SZ,20200817,11.33,11.3,11.33,11.3,153200.0,1731454.08,11.3
603165.SH,20200817,13.63,13.63,13.63,13.63,16500.0,224895.0,13.63
002065.SZ,20200817,12.24,12.22,12.24,12.22,296500.0,3623964.16,12.22
002518.SZ,20200817,15.19,15.19,15.19,15.19,15700.0,238483.0,15.19
688051.SH,20200817,143.25,143.25,143.25,143.25,600.0,85950.0,143.25
002923.SZ,20200817,20.8,20.8,20.8,20.8,12600.0,262080.0,20.8
002312.SZ,20200817,5.72,5.73,5.73,5.72,75700.0,433704.0,5.73
603226.SH,20200817,11.4,11.4,11.4,11.4,3000.0,34200.0,11.4
002104.SZ,20200817,10.55,10.4,10.55,10.4,815400.96,8495902.08,10.42
002538.SZ,20200817,6.11,6.12,6.12,6.11,161900.0,990583.04,6.12
600135.SH,20200817,7.54,7.54,7.54,7.54,56900.0,429026.0,7.54
002943.SZ,20200817,29.71,29.75,29.75,29.71,5900.0,175499.0,29.75
002332.SZ,20200817,14.15,14.15,14.15,14.15,103100.0,1458832.0,14.15
603266.SH,20200817,12.29,12.29,12.29,12.29,1000.0,12290.0,12.29
002124.SZ,20200817,20.88,20.87,20.88,20.87,945700.0,19736999.68,20.87
002558.SZ,20200817,20.58,20.57,20.58,20.57,22500.0,462837.0,20.57
000415.SZ,20200817,2.99,2.99,2.99,2.99,299400.0,895206.0,2.99
002963.SZ,20200817,25.36,25.36,25.36,25.36,2100.0,53256.0,25.36
002352.SZ,20200817,66.5,66.5,66.5,66.5,46268.0,3076833.92,66.5
603327.SH,20200817,27.35,27.35,27.35,27.35,5900.0,161365.0,27.35
002144.SZ,20200817,11.45,11.45,11.45,11.45,105200.0,1204522.0,11.45
002315.SZ,20200817,16.92,17.0,17.0,16.92,635700.0,10805297.92,17.0
600703.SH,20200817,28.5,28.5,28.5,28.5,840700.0,23959948.8,28.5
002988.SZ,20200817,18.76,18.76,18.76,18.76,8200.0,153850.0,18.76
002372.SZ,20200817,14.9,14.88,14.9,14.88,99190.0,1476332.8,14.88
603367.SH,20200817,16.68,16.68,16.68,16.68,28100.0,468708.0,16.68
002164.SZ,20200817,5.33,5.32,5.33,5.32,35900.0,191011.0,5.32
002593.SZ,20200817,3.92,3.93,3.93,3.92,90900.0,357217.0,3.93
000534.SZ,20200817,12.83,12.8,12.83,12.8,26100.0,334161.0,12.8
300009.SZ,20200817,17.49,17.49,17.49,17.49,137200.0,2399628.0,17.49
002399.SZ,20200817,26.32,26.4,26.4,26.32,53100.0,1401612.0,26.4
603609.SH,20200817,18.67,18.67,18.67,18.67,116700.0,2178788.96,18.67
000032.SZ,20200817,25.6,25.6,25.6,25.6,61100.0,1564160.0,25.6
002690.SZ,20200817,55.0,55.0,55.0,55.0,9100.0,500500.0,55.0
000554.SZ,20200817,5.17,5.15,5.17,5.15,57000.0,293639.0,5.15
300029.SZ,20200817,6.13,6.13,6.13,6.13,40800.0,250104.0,6.13
002495.SZ,20200817,2.78,2.79,2.79,2.78,40900.0,114081.0,2.79
603629.SH,20200817,25.91,25.91,25.91,25.91,10500.0,272055.0,25.91
002227.SZ,20200817,14.14,14.14,14.14,14.14,1500.0,21210.0,14.14
002791.SZ,20200817,139.5,139.4,139.5,139.4,9700.0,1352278.08,139.41
000617.SZ,20200817,7.48,7.5,7.5,7.48,57300.0,429636.0,7.5
300049.SZ,20200817,10.81,10.81,10.81,10.81,17400.0,188094.0,10.81
002253.SZ,20200817,15.79,15.75,15.79,15.75,50200.0,790678.0,15.75
603669.SH,20200817,8.81,8.81,8.81,8.81,16500.0,145365.0,8.81
002247.SZ,20200817,2.08,2.07,2.08,2.07,2500.0,5179.0,2.07
002880.SZ,20200817,60.2,60.16,60.2,60.16,10950.0,658756.0,60.16
000637.SZ,20200817,4.59,4.59,4.59,4.59,31300.0,143667.0,4.59
601336.SH,20200817,62.01,62.01,62.01,62.01,446800.0,27706068.48,62.01
002697.SZ,20200817,9.89,9.88,9.89,9.88,77700.0,767994.0,9.88
603682.SH,20200817,11.22,11.22,11.22,11.22,8000.0,89760.0,11.22
002267.SZ,20200817,6.83,6.83,6.83,6.83,14400.0,98352.0,6.83
002981.SZ,20200817,37.99,37.99,37.99,37.99,9900.0,375911.0,37.97
000657.SZ,20200817,7.0,7.0,7.0,7.0,32600.0,228200.0,7.0
601618.SH,20200817,2.9,2.9,2.9,2.9,690100.0,2001289.92,2.9
002796.SZ,20200817,20.69,20.74,20.74,20.69,8500.0,176253.0,20.74
603708.SH,20200817,41.75,41.75,41.75,41.75,3900.0,162825.0,41.75
002306.SZ,20200817,3.18,3.18,3.18,3.18,6900.0,21942.0,3.18
300020.SZ,20200817,10.98,10.98,10.98,10.98,59600.0,654408.0,10.98
000677.SZ,20200817,3.18,3.18,3.18,3.18,17300.0,55014.0,3.18
601658.SH,20200817,4.7,4.7,4.7,4.7,398400.0,1872480.0,4.7
002887.SZ,20200817,14.31,14.35,14.35,14.31,43500.0,624147.0,14.35
603728.SH,20200817,15.63,15.63,15.63,15.63,11200.0,175056.0,15.63
002326.SZ,20200817,12.86,12.86,12.86,12.86,84200.0,1082650.0,12.86
300040.SZ,20200817,6.92,6.92,6.92,6.92,30800.0,213136.0,6.92
000716.SZ,20200817,4.5,4.5,4.5,4.5,558500.0,2513464.96,4.5
601678.SH,20200817,5.23,5.23,5.23,5.23,72300.0,378129.0,5.23
002986.SZ,20200817,51.43,51.43,51.43,51.43,8000.0,411440.0,51.43
688589.SH,20200817,63.43,63.43,63.43,63.43,6124.0,388445.0,63.43
002346.SZ,20200817,11.98,11.95,11.98,11.95,174400.0,2084518.08,11.95
300101.SZ,20200817,16.11,16.11,16.11,16.11,176900.0,2849858.88,16.11
000736.SZ,20200817,7.27,7.27,7.27,7.27,0.0,0.0,7.27
601808.SH,20200817,13.7,13.7,13.7,13.7,33502.0,458977.0,13.7
003816.SZ,20200817,3.04,3.04,3.04,3.04,172800.0,525312.0,3.04
603819.SH,20200817,13.76,13.76,13.76,13.76,6780.0,93293.0,13.76
002366.SZ,20200817,5.12,5.13,5.13,5.12,61500.0,315494.0,5.13
300121.SZ,20200817,10.42,10.42,10.42,10.42,8800.0,91696.0,10.42
000756.SZ,20200817,10.8,10.8,10.8,10.8,25100.0,271080.0,10.8
601828.SH,20200817,9.88,9.88,9.88,9.88,59100.0,583908.0,9.88
300007.SZ,20200817,17.89,17.89,17.89,17.89,325900.0,5830350.72,17.89
603839.SH,20200817,13.52,13.52,13.52,13.52,9500.0,128440.0,13.52
002481.SZ,20200817,16.39,16.39,16.39,16.39,316500.0,5177592.0,16.36
600069.SH,20200817,0.23,0.23,0.23,0.23,389300.0,89539.0,0.23
000514.SZ,20200817,4.26,4.26,4.26,4.26,54400.0,231747.0,4.26
601929.SH,20200817,2.31,2.31,2.31,2.31,52000.0,120120.0,2.31
300027.SZ,20200817,6.4,6.4,6.4,6.4,2966499.84,18985600.0,6.4
603859.SH,20200817,47.2,47.2,47.2,47.2,47900.0,2260880.0,47.2
002580.SZ,20200817,5.82,5.81,5.82,5.81,710000.0,4126437.12,5.81
600082.SH,20200817,3.74,3.74,3.74,3.74,18200.0,68068.0,3.74
000807.SZ,20200817,5.94,5.94,5.94,5.94,367700.0,2183948.0,5.94
601949.SH,20200817,5.85,5.85,5.85,5.85,26800.0,156780.0,5.85
300047.SZ,20200817,9.05,9.05,9.05,9.05,802700.0,7264435.2,9.05
603879.SH,20200817,9.18,9.18,9.18,9.18,7160.0,65729.0,9.18
002608.SZ,20200817,7.01,7.01,7.01,7.01,9300.0,65193.0,7.01
600108.SH,20200817,3.87,3.87,3.87,3.87,3565200.0,13797323.52,3.87
000906.SZ,20200817,6.63,6.63,6.63,6.63,55300.0,366639.0,6.63
601969.SH,20200817,6.53,6.53,6.53,6.53,150600.0,983418.0,6.53
300067.SZ,20200817,4.4,4.4,4.4,4.4,212256.0,933926.4,4.4
603918.SH,20200817,11.43,11.43,11.43,11.43,23700.0,270891.0,11.43
002628.SZ,20200817,4.19,4.19,4.19,4.19,149800.0,627662.0,4.19
600128.SH,20200817,7.4,7.4,7.4,7.4,91200.0,674880.0,7.4
000926.SZ,20200817,5.78,5.78,5.78,5.78,46100.0,266342.0,5.78
603002.SH,20200817,5.84,5.84,5.84,5.84,97800.0,571152.0,5.84
300106.SZ,20200817,7.83,7.83,7.83,7.83,45900.0,359397.0,7.83
603938.SH,20200817,29.9,29.9,29.9,29.9,68600.0,2051140.0,29.9
002648.SZ,20200817,18.73,18.73,18.73,18.73,35100.0,657155.0,18.72
600148.SH,20200817,15.52,15.52,15.52,15.52,3600.0,55872.0,15.52
000966.SZ,20200817,4.01,4.02,4.02,4.01,363800.0,1461991.04,4.02
603022.SH,20200817,17.11,17.11,17.11,17.11,6200.0,106082.0,17.11
300126.SZ,20200817,6.4,6.4,6.4,6.4,10900.0,69760.0,6.4
603958.SH,20200817,7.51,7.51,7.51,7.51,2700.0,20277.0,7.51
002668.SZ,20200817,6.0,6.0,6.0,6.0,4259699.84,25548805.12,6.0
600168.SH,20200817,7.81,7.81,7.81,7.81,8900.0,69509.0,7.81
001896.SZ,20200817,4.06,4.05,4.06,4.05,52000.0,210601.0,4.05
603042.SH,20200817,19.41,19.41,19.41,19.41,693962.0,13469802.24,19.41
300146.SZ,20200817,24.37,24.37,24.37,24.37,123217.0,3002798.4,24.37
603978.SH,20200817,23.42,23.42,23.42,23.42,1400.0,32788.0,23.42
002683.SZ,20200817,59.26,59.27,59.27,59.26,96300.0,5707272.96,59.27
600183.SH,20200817,27.98,27.98,27.98,27.98,121000.0,3385580.16,27.98
002086.SZ,20200817,1.79,1.79,1.79,1.79,46600.0,83414.0,1.79
603089.SH,20200817,12.8,12.8,12.8,12.8,62600.0,801280.0,12.8
300166.SZ,20200817,13.89,13.89,13.89,13.89,146900.0,2040440.96,13.89
603993.SH,20200817,4.36,4.36,4.36,4.36,411177.0,1792732.0,4.36
002709.SZ,20200817,37.51,37.4,37.51,37.4,31300.0,1170911.04,37.41
600280.SH,20200817,1.75,1.75,1.75,1.75,22400.0,39200.0,1.75
002187.SZ,20200817,13.59,13.59,13.59,13.59,21200.0,288108.0,13.59
603103.SH,20200817,22.25,22.25,22.25,22.25,78400.0,1744400.0,22.25
603817.SH,20200817,6.76,6.76,6.76,6.76,9400.0,63544.0,6.76
688186.SH,20200817,41.45,41.45,41.45,41.45,10186.0,422210.0,41.45
002729.SZ,20200817,42.69,42.72,42.72,42.69,2500.0,106797.0,42.72
600381.SH,20200817,5.4,5.4,5.4,5.4,23700.0,127980.0,5.4
002284.SZ,20200817,5.61,5.61,5.61,5.61,116600.0,654126.0,5.61
603123.SH,20200817,10.84,10.84,10.84,10.84,21200.0,229808.0,10.84
603877.SH,20200817,21.14,21.14,21.14,21.14,120400.0,2545256.0,21.14
688488.SH,20200817,35.75,35.75,35.75,35.75,13201.0,471936.0,35.75
002749.SZ,20200817,14.13,14.08,14.13,14.08,23500.0,331215.0,14.09
600406.SH,20200817,21.25,21.25,21.25,21.25,167800.0,3565750.08,21.25
600387.SH,20200817,7.88,7.88,7.88,7.88,145000.0,1142600.0,7.88
603188.SH,20200817,5.8,5.8,5.8,5.8,0.0,0.0,5.8
603916.SH,20200817,34.07,34.07,34.07,34.07,18110.0,617008.0,34.07
002505.SZ,20200817,2.81,2.81,2.81,2.81,1801300.0,5061034.88,2.81
002769.SZ,20200817,8.3,8.32,8.32,8.3,34400.0,286196.0,8.32
600426.SH,20200817,26.25,26.25,26.25,26.25,60800.0,1596000.0,26.25
600400.SH,20200817,3.53,3.53,3.53,3.53,54600.0,192738.0,3.53
603200.SH,20200817,37.23,37.23,37.23,37.23,3800.0,141474.0,37.23
603936.SH,20200817,14.99,14.99,14.99,14.99,52900.0,792971.04,14.99
000413.SZ,20200817,3.16,3.16,3.16,3.16,2190100.0,6919747.2,3.16
601225.SH,20200817,7.81,7.81,7.81,7.81,199300.0,1556532.96,7.81
600446.SH,20200817,20.39,20.39,20.39,20.39,352800.0,7193592.32,20.39
600420.SH,20200817,10.51,10.51,10.51,10.51,49500.0,520245.0,10.51
688369.SH,20200817,73.05,73.05,73.05,73.05,0.0,0.0,73.05
603956.SH,20200817,18.02,18.02,18.02,18.02,19400.0,349588.0,18.02
603799.SH,20200817,42.56,42.56,42.56,42.56,171800.0,7311808.0,42.56
601990.SH,20200817,15.79,15.79,15.79,15.79,460400.0,7269715.84,15.79
600466.SH,20200817,5.48,5.48,5.48,5.48,60300.0,330444.0,5.48
600460.SH,20200817,18.8,18.8,18.8,18.8,455496.0,8563324.8,18.8
603260.SH,20200817,29.89,29.89,29.89,29.89,14200.0,424438.0,29.89
688321.SH,20200817,48.56,48.56,48.56,48.56,19894.0,966052.96,48.56
000532.SZ,20200817,12.92,12.92,12.92,12.92,17300.0,223516.0,12.92
603010.SH,20200817,21.78,21.78,21.78,21.78,276000.0,6011280.0,21.78
600507.SH,20200817,5.7,5.7,5.7,5.7,144700.0,824790.0,5.7
600501.SH,20200817,11.88,11.88,11.88,11.88,178200.0,2117016.0,11.88
603301.SH,20200817,83.84,83.84,83.84,83.84,41000.0,3437440.0,83.84
605199.SH,20200817,34.76,34.76,34.76,34.76,62500.0,2172500.0,34.76
000552.SZ,20200817,2.48,2.48,2.48,2.48,5200.0,12896.0,2.48
603030.SH,20200817,6.75,6.75,6.75,6.75,121200.0,818100.0,6.75
600527.SH,20200817,3.16,3.16,3.16,3.16,466620.0,1474519.04,3.16
600521.SH,20200817,37.35,37.35,37.35,37.35,43620.0,1629207.04,37.35
603321.SH,20200817,8.38,8.38,8.38,8.38,100943.0,845902.0,8.38
688002.SH,20200817,90.5,90.5,90.5,90.5,25159.0,2276889.92,90.5
000572.SZ,20200817,3.41,3.41,3.41,3.41,6871500.16,23431815.68,3.41
603050.SH,20200817,13.22,13.22,13.22,13.22,39100.0,516902.0,13.22
600547.SH,20200817,39.18,39.18,39.18,39.18,329600.0,12913728.0,39.18
600561.SH,20200817,5.89,5.89,5.89,5.89,4207299.84,24780997.12,5.89
603486.SH,20200817,39.28,39.28,39.28,39.28,12202.0,479295.0,39.28
688022.SH,20200817,38.89,38.89,38.89,38.89,1700.0,66113.0,38.89
000599.SZ,20200817,5.04,5.06,5.06,5.04,106200.0,537320.0,5.06
603111.SH,20200817,7.01,7.01,7.01,7.01,82700.0,579727.0,7.01
600567.SH,20200817,3.17,3.17,3.17,3.17,393100.0,1246127.04,3.17
600602.SH,20200817,7.42,7.42,7.42,7.42,19500.0,144690.0,7.42
603587.SH,20200817,17.63,17.63,17.63,17.63,9700.0,171011.0,17.63
688089.SH,20200817,54.14,54.14,54.14,54.14,200.0,10828.0,54.14
000611.SZ,20200817,3.45,3.45,3.45,3.45,0.0,0.0,3.45
603131.SH,20200817,23.62,23.62,23.62,23.62,58400.0,1379408.0,23.62
600874.SH,20200817,7.44,7.44,7.44,7.44,267700.0,1991688.0,7.44
600622.SH,20200817,4.26,4.26,4.26,4.26,236300.0,1006638.0,4.26
603995.SH,20200817,33.03,33.03,33.03,33.03,78000.0,2576340.0,33.03
688123.SH,20200817,74.88,74.88,74.88,74.88,44965.0,3366978.88,74.88
000631.SZ,20200817,3.02,3.02,3.02,3.02,44148.0,133326.96,3.02
603212.SH,20200817,29.98,29.98,29.98,29.98,38600.0,1157228.0,29.98
600624.SH,20200817,9.72,9.72,9.72,9.72,76900.0,747468.0,9.72
600642.SH,20200817,5.9,5.9,5.9,5.9,92900.0,548110.0,5.9
605318.SH,20200817,21.95,21.95,21.95,21.95,56300.0,1235784.96,21.95
688188.SH,20200817,210.0,210.0,210.0,210.0,29957.0,6290970.24,210.0
000651.SZ,20200817,56.25,56.25,56.25,56.25,474410.0,26685747.2,56.25
603232.SH,20200817,38.0,38.0,38.0,38.0,39800.0,1512400.0,38.0
600644.SH,20200817,5.67,5.67,5.67,5.67,31400.0,178038.0,5.67
600662.SH,20200817,9.78,9.78,9.78,9.78,94500.0,924210.0,9.78
688081.SH,20200817,47.01,47.01,47.01,47.01,400.0,18804.0,47.01
688200.SH,20200817,305.5,305.5,305.5,305.5,2281.0,696846.0,305.5
000671.SZ,20200817,7.3,7.3,7.3,7.3,426700.0,3114910.08,7.3
603299.SH,20200817,7.14,7.14,7.14,7.14,12500.0,89250.0,7.14
600664.SH,20200817,3.64,3.64,3.64,3.64,211700.0,770588.0,3.64
600689.SH,20200817,8.85,8.85,8.85,8.85,2200.0,19470.0,8.85
688180.SH,20200817,109.64,109.64,109.64,109.64,26100.0,2861603.84,109.64
002594.SZ,20200817,82.3,82.2,82.3,82.2,135484.0,11139363.84,82.22
000710.SZ,20200817,77.49,77.5,77.5,77.49,28700.0,2224224.96,77.5
603313.SH,20200817,25.91,25.91,25.91,25.91,17001.0,440496.0,25.91
600705.SH,20200817,5.2,5.2,5.2,5.2,389100.0,2023320.0,5.2
601015.SH,20200817,3.06,3.06,3.06,3.06,16400.0,50184.0,3.06
688208.SH,20200817,51.23,51.23,51.23,51.23,3548.0,181764.0,51.23
000001.SZ,20200817,14.58,14.6,14.6,14.58,2025900.0,29577420.8,14.6
000750.SZ,20200817,5.55,5.54,5.55,5.54,1253200.0,6942910.08,5.54
603333.SH,20200817,7.29,7.29,7.29,7.29,10100.0,73629.0,7.29
600725.SH,20200817,2.1,2.1,2.1,2.1,25600.0,53760.0,2.1
600723.SH,20200817,11.37,11.37,11.37,11.37,16100.0,183057.0,11.37
688228.SH,20200817,68.89,68.89,68.89,68.89,1800.0,124002.0,68.89
000021.SZ,20200817,25.33,25.31,25.33,25.31,71200.0,1802366.08,25.31
000801.SZ,20200817,7.2,7.24,7.24,7.2,116800.0,844938.0,7.23
603353.SH,20200817,71.0,71.0,71.0,71.0,22200.0,1576200.0,71.0
600745.SH,20200817,136.9,136.9,136.9,136.9,50213.0,6874160.0,136.9
600743.SH,20200817,2.24,2.24,2.24,2.24,95600.0,214144.0,2.24
688268.SH,20200817,86.5,86.5,86.5,86.5,7800.0,674700.0,86.5
000061.SZ,20200817,8.49,8.49,8.49,8.49,259500.0,2203156.0,8.49
000821.SZ,20200817,7.31,7.31,7.31,7.31,234700.0,1715814.08,7.31
688556.SH,20200817,34.56,34.56,34.56,34.56,24763.0,855808.96,34.56
600765.SH,20200817,15.42,15.42,15.42,15.42,915791.04,14121497.6,15.42
600763.SH,20200817,185.59,185.59,185.59,185.59,6120.0,1135811.04,185.59
688309.SH,20200817,57.0,57.0,57.0,57.0,1000.0,57000.0,57.0
000100.SZ,20200817,6.42,6.4,6.42,6.4,3693372.16,23641640.96,6.4
000861.SZ,20200817,3.69,3.69,3.69,3.69,1305300.0,4816365.12,3.69
603595.SH,20200817,30.24,30.24,30.24,30.24,0.0,0.0,30.24
600814.SH,20200817,6.47,6.47,6.47,6.47,13500.0,87345.0,6.47
600812.SH,20200817,15.7,15.7,15.7,15.7,79519.0,1248448.0,15.7
002802.SZ,20200817,26.5,26.5,26.5,26.5,5400.0,143100.0,26.5
000584.SZ,20200817,6.77,6.77,6.77,6.77,50900.0,344593.0,6.77
000900.SZ,20200817,3.91,3.91,3.91,3.91,51800.0,202538.0,3.91
603696.SH,20200817,12.45,12.45,12.45,12.45,30400.0,378480.0,12.45
600834.SH,20200817,11.93,11.93,11.93,11.93,47610.0,567987.0,11.93
600872.SH,20200817,73.02,73.02,73.02,73.02,23100.0,1686761.92,73.02
000008.SZ,20200817,3.17,3.18,3.18,3.17,189000.0,601018.0,3.18
000687.SZ,20200817,2.16,2.16,2.16,2.16,141510.0,305691.6,2.16
000920.SZ,20200817,7.37,7.37,7.37,7.37,3700.0,27269.0,7.37
603797.SH,20200817,9.18,9.18,9.18,9.18,8700.0,79866.0,9.18
600854.SH,20200817,4.39,4.39,4.39,4.39,5400.0,23706.0,4.39
600933.SH,20200817,13.94,13.94,13.94,13.94,18700.0,260678.0,13.94
603208.SH,20200817,145.0,145.0,145.0,145.0,14610.0,2118449.92,145.0
000786.SZ,20200817,31.14,31.14,31.14,31.14,39488.0,1229664.4,31.14
000960.SZ,20200817,9.8,9.8,9.8,9.8,55100.0,539980.0,9.8
603886.SH,20200817,19.5,19.5,19.5,19.5,29300.0,571350.0,19.5
002578.SZ,20200817,3.86,3.85,3.86,3.85,21100.0,81335.0,3.86
600973.SH,20200817,4.67,4.67,4.67,4.67,129700.0,605699.0,4.67
000048.SZ,20200817,25.89,25.89,25.89,25.89,10400.0,269256.0,25.89
000897.SZ,20200817,2.4,2.4,2.4,2.4,168500.0,404410.0,2.4
000498.SZ,20200817,5.77,5.76,5.77,5.76,49700.0,286274.0,5.76
603987.SH,20200817,18.34,18.34,18.34,18.34,96500.0,1769809.92,18.34
000006.SZ,20200817,8.15,8.15,8.15,8.15,236300.0,1925788.96,8.15
600998.SH,20200817,17.73,17.73,17.73,17.73,25900.0,459207.0,17.73
000068.SZ,20200817,3.71,3.7,3.71,3.7,73600.0,272803.0,3.71
000996.SZ,20200817,10.31,10.31,10.31,10.31,43500.0,448485.0,10.31
002181.SZ,20200817,5.15,5.15,5.15,5.15,31100.0,160165.0,5.15
605108.SH,20200817,26.95,26.95,26.95,26.95,33900.0,913604.96,26.95
600771.SH,20200817,15.01,15.01,15.01,15.01,85100.0,1277351.04,15.01
000776.SZ,20200817,15.89,15.89,15.89,15.89,2173800.0,34541608.96,15.89
000407.SZ,20200817,3.98,3.98,3.98,3.98,5700.0,22686.0,3.98
002016.SZ,20200817,7.55,7.54,7.55,7.54,7602.0,57326.08,7.54
600152.SH,20200817,6.75,6.75,6.75,6.75,59000.0,398250.0,6.75
605168.SH,20200817,240.05,240.05,240.05,240.05,5400.0,1296270.0,240.05
000046.SZ,20200817,4.21,4.21,4.21,4.21,65400.0,275334.0,4.21
002634.SZ,20200817,8.81,8.81,8.81,8.81,145800.0,1284498.0,8.81
000506.SZ,20200817,2.98,2.99,2.99,2.98,435600.0,1302503.04,2.99
002036.SZ,20200817,11.42,11.41,11.42,11.41,267468.0,3051853.12,11.41
600172.SH,20200817,3.16,3.16,3.16,3.16,219100.0,692356.0,3.16
688018.SH,20200817,191.87,191.87,191.87,191.87,1115.0,213935.0,191.87
000066.SZ,20200817,19.4,19.34,19.4,19.34,505225.0,9773296.0,19.34
300689.SZ,20200817,39.29,39.29,39.29,39.29,700.0,27503.0,39.29
000526.SZ,20200817,72.5,72.5,72.5,72.5,20900.0,1515249.92,72.5
002056.SZ,20200817,11.2,11.2,11.2,11.2,131500.0,1472800.0,11.2
600199.SH,20200817,6.8,6.8,6.8,6.8,80100.0,544680.0,6.8
688058.SH,20200817,133.86,133.86,133.86,133.86,1000.0,133860.0,133.86
000409.SZ,20200817,4.22,4.22,4.22,4.22,17900.0,75538.0,4.22
002674.SZ,20200817,14.96,14.86,14.96,14.86,24700.0,367177.0,14.87
000546.SZ,20200817,9.18,9.19,9.19,9.18,17100.0,157127.0,9.19
002076.SZ,20200817,2.42,2.41,2.42,2.41,1938400.0,4671745.92,2.41
600211.SH,20200817,118.18,118.18,118.18,118.18,163600.0,19334247.68,118.18
688078.SH,20200817,41.02,41.02,41.02,41.02,2000.0,82040.0,41.02
000429.SZ,20200817,6.94,6.94,6.94,6.94,6700.0,46498.0,6.94
002715.SZ,20200817,28.81,29.38,29.38,28.81,12000.0,350081.0,29.17
000566.SZ,20200817,9.83,9.82,9.83,9.82,258000.0,2533577.92,9.82
002117.SZ,20200817,12.69,12.69,12.69,12.69,87522.0,1110654.16,12.69
600231.SH,20200817,2.34,2.34,2.34,2.34,43200.0,101088.0,2.34
688139.SH,20200817,69.0,69.0,69.0,69.0,17982.0,1240758.0,69.0
000528.SZ,20200817,7.39,7.38,7.39,7.38,143494.0,1059052.72,7.38
002735.SZ,20200817,31.24,30.96,31.24,30.96,14425.0,446766.0,30.97
000605.SZ,20200817,7.25,7.25,7.25,7.25,62300.0,451675.0,7.25
002137.SZ,20200817,8.86,8.85,8.86,8.85,52000.0,460250.0,8.85
600251.SH,20200817,7.89,7.89,7.89,7.89,340400.0,2685756.16,7.89
688159.SH,20200817,47.1,47.1,47.1,47.1,400.0,18840.0,47.1
000548.SZ,20200817,4.22,4.21,4.22,4.21,43300.0,182294.0,4.21
002755.SZ,20200817,19.45,19.45,19.45,19.45,25690.0,499670.48,19.45
000625.SZ,20200817,11.49,11.48,11.49,11.48,118230.0,1357287.36,11.48
002157.SZ,20200817,23.6,23.62,23.62,23.6,675500.0,15955360.0,23.62
600271.SH,20200817,17.81,17.81,17.81,17.81,64800.0,1154088.0,17.81
688516.SH,20200817,79.0,79.0,79.0,79.0,8611.0,680268.96,79.0
000568.SZ,20200817,120.0,120.0,120.0,120.0,254600.0,30551976.96,120.0
002775.SZ,20200817,5.72,5.72,5.72,5.72,42300.0,241956.0,5.72
000665.SZ,20200817,5.53,5.53,5.53,5.53,111700.0,617526.0,5.53
002177.SZ,20200817,5.47,5.5,5.5,5.47,1225000.0,6736181.12,5.5
600310.SH,20200817,4.03,4.03,4.03,4.03,1400.0,5642.0,4.03
002207.SZ,20200817,7.7,7.7,7.7,7.7,0.0,0.0,7.7
000680.SZ,20200817,3.93,3.93,3.93,3.93,143500.0,563855.0,3.93
002824.SZ,20200817,22.3,22.31,22.31,22.3,20000.0,445796.0,22.29
000815.SZ,20200817,7.5,7.5,7.5,7.5,68000.0,510000.0,7.5
002214.SZ,20200817,27.4,27.39,27.4,27.39,25000.0,684764.0,27.39
600330.SH,20200817,10.69,10.69,10.69,10.69,684600.0,7318373.76,10.69
002360.SZ,20200817,7.68,7.71,7.71,7.68,25100.0,193486.0,7.71
000890.SZ,20200817,2.64,2.64,2.64,2.64,4800.0,12672.0,2.64
002864.SZ,20200817,29.27,29.27,29.27,29.27,3200.0,93664.0,29.27
000028.SZ,20200817,50.33,50.3,50.33,50.3,16700.0,840016.0,50.3
002234.SZ,20200817,23.58,23.54,23.58,23.54,90700.0,2135108.0,23.54
600350.SH,20200817,6.5,6.5,6.5,6.5,95200.0,618800.0,6.5
603056.SH,20200817,15.18,15.18,15.18,15.18,515800.0,7829843.84,15.18
000026.SZ,20200817,16.18,16.2,16.2,16.18,194500.0,3150780.16,16.2
002905.SZ,20200817,12.93,12.87,12.93,12.87,125100.0,1610423.68,12.87
000875.SZ,20200817,4.47,4.46,4.47,4.46,517000.0,2306360.96,4.46
002254.SZ,20200817,15.29,15.29,15.29,15.29,25600.0,391424.0,15.29
600370.SH,20200817,3.51,3.51,3.51,3.51,59900.0,210249.0,3.51
002586.SZ,20200817,1.85,1.85,1.85,1.85,1000.0,1850.0,1.85
002031.SZ,20200817,2.11,2.11,2.11,2.11,1112300.0,2347000.0,2.11
002654.SZ,20200817,4.63,4.63,4.63,4.63,51300.0,237519.0,4.63
002094.SZ,20200817,4.72,4.73,4.73,4.72,119100.0,563322.0,4.73
688298.SH,20200817,203.51,203.51,203.51,203.51,4932.0,1003711.04,203.51
600497.SH,20200817,4.2,4.2,4.2,4.2,196000.0,823200.0,4.2
002685.SZ,20200817,6.47,6.47,6.47,6.47,33500.0,216746.0,6.47
002051.SZ,20200817,8.07,8.07,8.07,8.07,16500.0,133155.0,8.07
002945.SZ,20200817,16.2,16.18,16.2,16.18,232800.0,3767379.84,16.18
002195.SZ,20200817,3.05,3.05,3.05,3.05,1539015.04,4698616.0,3.05
688312.SH,20200817,48.03,48.03,48.03,48.03,8927.0,428764.0,48.03
600596.SH,20200817,9.1,9.1,9.1,9.1,43000.0,391300.0,9.1
002895.SZ,20200817,14.4,14.4,14.4,14.4,21900.0,315366.0,14.4
