ts_code,trade_date,close,open,high,low,vol,amount,vwap
600221.SH,20200619,1.57,1.57,1.57,1.57,257700.0,404589.0,1.57
002197.SZ,20200619,10.0,10.0,10.0,10.0,413723.0,4137591.04,10.0
601699.SH,20200619,5.98,5.98,5.98,5.98,725000.0,4335500.16,5.98
600241.SH,20200619,3.4,3.4,3.4,3.4,3800.0,12920.0,3.4
002294.SZ,20200619,24.26,24.26,24.26,24.26,38000.0,921982.0,24.26
000981.SZ,20200619,1.35,1.35,1.35,1.35,191800.0,258930.0,1.35
600261.SH,20200619,3.59,3.59,3.59,3.59,17400.0,62466.0,3.59
000504.SZ,20200619,10.5,10.5,10.5,10.5,62400.0,655184.0,10.5
600300.SH,20200619,3.04,3.04,3.04,3.04,77200.0,234688.0,3.04
002412.SZ,20200619,7.21,7.21,7.21,7.21,15400.0,111034.0,7.21
600320.SH,20200619,2.92,2.92,2.92,2.92,26700.0,77964.0,2.92
002432.SZ,20200619,11.02,11.02,11.02,11.02,349800.0,3853077.12,11.02
600340.SH,20200619,22.35,22.35,22.35,22.35,52600.0,1175610.0,22.35
300444.SZ,20200619,3.87,3.87,3.87,3.87,0.0,0.0,3.87
600360.SH,20200619,8.7,8.7,8.7,8.7,53400.0,464580.0,8.7
300464.SZ,20200619,9.8,9.8,9.8,9.8,14500.0,142100.0,9.8
600487.SH,20200619,17.08,17.08,17.08,17.08,769600.0,13144768.0,17.08
300505.SZ,20200619,14.62,14.62,14.62,14.62,200.0,2924.0,14.62
600586.SH,20200619,2.73,2.73,2.73,2.73,13000.0,35490.0,2.73
300525.SZ,20200619,34.19,34.19,34.19,34.19,78100.0,2670239.04,34.19
600685.SH,20200619,17.19,17.19,17.19,17.19,25200.0,433188.0,17.19
300545.SZ,20200619,30.86,30.86,30.86,30.86,14100.0,435126.0,30.86
600784.SH,20200619,4.42,4.42,4.42,4.42,10400.0,45968.0,4.42
300565.SZ,20200619,12.98,12.98,12.98,12.98,26000.0,337480.0,12.98
600895.SH,20200619,19.48,19.48,19.48,19.48,789500.0,15379459.84,19.48
300606.SZ,20200619,22.03,22.03,22.03,22.03,7400.0,163022.0,22.03
601019.SH,20200619,6.2,6.2,6.2,6.2,11900.0,73780.0,6.2
300626.SZ,20200619,10.39,10.39,10.39,10.39,53200.0,552748.0,10.39
601118.SH,20200619,5.0,5.0,5.0,5.0,65900.0,329500.0,5.0
300666.SZ,20200619,55.1,55.1,55.1,55.1,28300.0,1559329.92,55.1
603813.SH,20200619,16.32,16.32,16.32,16.32,0.0,0.0,16.32
300707.SZ,20200619,16.04,16.04,16.04,16.04,1000.0,16040.0,16.04
601158.SH,20200619,4.99,4.99,4.99,4.99,4000.0,19960.0,4.99
300727.SZ,20200619,14.51,14.51,14.51,14.51,300.0,4353.0,14.51
601577.SH,20200619,7.94,7.94,7.94,7.94,31600.0,250904.0,7.94
300747.SZ,20200619,100.63,100.63,100.63,100.63,13418.0,1350253.44,100.63
601965.SH,20200619,9.11,9.11,9.11,9.11,7200.0,65592.0,9.11
300767.SZ,20200619,64.0,64.0,64.0,64.0,13700.0,876800.0,64.0
603085.SH,20200619,6.11,6.11,6.11,6.11,5400.0,32994.0,6.11
300816.SZ,20200619,85.0,85.0,85.0,85.0,48400.0,4114000.0,85.0
603386.SH,20200619,14.19,14.19,14.19,14.19,3900.0,55341.0,14.19
300836.SZ,20200619,68.61,68.61,68.61,68.61,4900.0,336189.0,68.61
603421.SH,20200619,14.69,14.69,14.69,14.69,2200.0,32318.0,14.69
600094.SH,20200619,6.05,6.05,6.05,6.05,41600.0,251680.0,6.05
603500.SH,20200619,14.39,14.39,14.39,14.39,1000.0,14390.0,14.39
600195.SH,20200619,14.62,14.62,14.62,14.62,58100.0,849422.0,14.62
603520.SH,20200619,79.95,79.95,79.95,79.95,20100.0,1606995.04,79.95
600397.SH,20200619,2.4,2.4,2.4,2.4,4264800.0,10235520.0,2.4
603603.SH,20200619,7.42,7.42,7.42,7.42,265800.0,1972236.0,7.42
600410.SH,20200619,13.47,13.47,13.47,13.47,145300.0,1957191.04,13.47
603663.SH,20200619,14.48,14.48,14.48,14.48,8900.0,128872.0,14.48
600470.SH,20200619,2.71,2.71,2.71,2.71,500.0,1355.0,2.71
603688.SH,20200619,21.26,21.26,21.26,21.26,7000.0,148820.0,21.26
600511.SH,20200619,38.8,38.8,38.8,38.8,1270000.0,49276001.28,38.8
603722.SH,20200619,30.43,30.43,30.43,30.43,8900.0,270827.0,30.43
600531.SH,20200619,3.97,3.97,3.97,3.97,10500.0,41685.0,3.97
603789.SH,20200619,13.36,13.36,13.36,13.36,7000.0,93520.0,13.36
600551.SH,20200619,8.61,8.61,8.61,8.61,43300.0,372813.0,8.61
002237.SZ,20200619,13.21,13.21,13.21,13.21,30800.0,406868.0,13.21
600571.SH,20200619,8.48,8.48,8.48,8.48,19300.0,163664.0,8.48
600612.SH,20200619,48.07,48.07,48.07,48.07,2800.0,134596.0,48.07
600652.SH,20200619,2.05,2.05,2.05,2.05,152900.0,313445.0,2.05
600699.SH,20200619,22.73,22.73,22.73,22.73,84580.0,1922503.04,22.73
600713.SH,20200619,4.45,4.45,4.45,4.45,34200.0,152190.0,4.45
600733.SH,20200619,6.92,6.92,6.92,6.92,61900.0,428348.0,6.92
600753.SH,20200619,10.35,10.35,10.35,10.35,62040.0,642114.0,10.35
600773.SH,20200619,6.14,6.14,6.14,6.14,7300.0,44822.0,6.14
688466.SH,20200619,51.06,51.06,51.06,51.06,32379.0,1653272.0,51.06
603160.SH,20200619,204.0,204.0,204.0,204.0,37095.0,7567379.84,204.0
603203.SH,20200619,27.98,27.98,27.98,27.98,3500.0,97930.0,27.98
603223.SH,20200619,10.88,10.88,10.88,10.88,2400.0,26112.0,10.88
603288.SH,20200619,117.0,117.0,117.0,117.0,44100.0,5159699.84,117.0
603322.SH,20200619,18.53,18.53,18.53,18.53,42800.0,793084.0,18.53
603389.SH,20200619,3.9,3.9,3.9,3.9,0.0,0.0,3.9
603687.SH,20200619,15.9,15.9,15.9,15.9,11500.0,182850.0,15.9
603786.SH,20200619,72.99,72.99,72.99,72.99,6300.0,459837.0,72.99
603897.SH,20200619,18.24,18.24,18.24,18.24,1100.0,20064.0,18.24
603996.SH,20200619,2.15,2.15,2.15,2.15,100.0,215.0,2.15
688009.SH,20200619,6.11,6.11,6.11,6.11,50600.0,309166.0,6.11
688029.SH,20200619,210.0,210.0,210.0,210.0,3100.0,651000.0,210.0
688108.SH,20200619,20.86,20.86,20.86,20.86,46469.0,969343.04,20.86
688128.SH,20200619,19.92,19.92,19.92,19.92,36643.0,729928.96,19.92
688168.SH,20200619,94.76,94.76,94.76,94.76,0.0,0.0,94.76
002395.SZ,20200619,18.8,18.8,18.8,18.8,77750.0,1461735.04,18.8
000016.SZ,20200622,6.97,6.97,6.97,6.97,207900.0,1449176.96,6.97
000404.SZ,20200622,3.52,3.52,3.52,3.52,98800.0,347776.0,3.52
002196.SZ,20200622,5.21,5.21,5.21,5.21,679400.0,3542216.96,5.21
000019.SZ,20200622,7.9,7.9,7.9,7.9,84800.0,669920.0,7.9
002706.SZ,20200622,15.63,15.63,15.63,15.63,204800.0,3200992.0,15.63
300152.SZ,20200622,2.32,2.32,2.32,2.32,75600.0,175392.0,2.32
002605.SZ,20200622,35.3,35.3,35.3,35.3,108000.0,3814146.88,35.32
601965.SH,20200622,9.35,9.35,9.35,9.35,80100.0,748935.04,9.35
600559.SH,20200622,10.55,10.55,10.55,10.55,182100.0,1921155.04,10.55
603033.SH,20200622,24.12,24.12,24.12,24.12,4100.0,98892.0,24.12
300291.SZ,20200622,5.5,5.5,5.5,5.5,922000.0,5071000.0,5.5
603289.SH,20200622,9.8,9.8,9.8,9.8,165300.0,1619940.0,9.8
603197.SH,20200622,30.04,30.04,30.04,30.04,17500.0,525700.0,30.04
300823.SZ,20200622,29.68,29.68,29.68,29.68,15000.0,445200.0,29.68
000056.SZ,20200622,3.62,3.62,3.62,3.62,6900.0,24978.0,3.62
000525.SZ,20200622,8.41,8.41,8.41,8.41,10300.0,86623.0,8.41
002394.SZ,20200622,9.02,9.02,9.02,9.02,32100.0,289612.0,9.02
000059.SZ,20200622,4.66,4.66,4.66,4.66,5400.0,25164.0,4.66
002746.SZ,20200622,13.51,13.51,13.51,13.51,74000.0,1000040.96,13.51
300199.SZ,20200622,5.76,5.76,5.76,5.76,26600.0,153216.0,5.76
002645.SZ,20200622,8.46,8.46,8.46,8.46,35500.0,300330.0,8.46
000157.SZ,20200622,6.43,6.43,6.43,6.43,191500.0,1231344.96,6.43
000545.SZ,20200622,2.53,2.53,2.53,2.53,4800.0,12144.0,2.53
002413.SZ,20200622,7.76,7.76,7.76,7.76,63500.0,492760.0,7.76
000158.SZ,20200622,10.01,10.01,10.01,10.01,268600.0,2689287.04,10.01
002766.SZ,20200622,3.1,3.1,3.1,3.1,40600.0,125609.0,3.09
300211.SZ,20200622,6.61,6.61,6.61,6.61,5900.0,38999.0,6.61
002665.SZ,20200622,2.6,2.6,2.6,2.6,109100.0,283617.0,2.6
000419.SZ,20200622,4.45,4.45,4.45,4.45,76400.0,339885.0,4.45
000565.SZ,20200622,4.79,4.79,4.79,4.79,5000.0,23950.0,4.79
002433.SZ,20200622,4.44,4.44,4.44,4.44,9700.0,43068.0,4.44
000416.SZ,20200622,4.8,4.8,4.8,4.8,1133500.0,5431072.0,4.79
002817.SZ,20200622,13.67,13.67,13.67,13.67,25000.0,341751.0,13.67
300231.SZ,20200622,9.13,9.13,9.13,9.13,46900.0,428197.0,9.13
002724.SZ,20200622,6.32,6.32,6.32,6.32,4500.0,28460.0,6.32
000518.SZ,20200622,4.18,4.18,4.18,4.18,143100.0,598357.0,4.18
000606.SZ,20200622,3.8,3.8,3.8,3.8,30900.0,117420.0,3.8
002453.SZ,20200622,4.92,4.92,4.92,4.92,5000.0,24540.0,4.91
000517.SZ,20200622,2.49,2.49,2.49,2.49,0.0,0.0,2.49
002837.SZ,20200622,30.18,30.18,30.18,30.18,24900.0,750976.0,30.16
300251.SZ,20200622,11.28,11.28,11.28,11.28,67400.0,760272.0,11.28
002815.SZ,20200622,19.34,19.34,19.34,19.34,66000.0,1276298.0,19.34
000538.SZ,20200622,92.06,92.06,92.06,92.06,25800.0,2375148.0,92.06
000626.SZ,20200622,6.19,6.19,6.19,6.19,47100.0,291549.0,6.19
002473.SZ,20200622,7.97,7.97,7.97,7.97,10700.0,85279.0,7.97
000537.SZ,20200622,7.55,7.55,7.55,7.55,39000.0,294401.0,7.55
002857.SZ,20200622,12.23,12.23,12.23,12.23,5300.0,64819.0,12.23
300271.SZ,20200622,27.1,27.1,27.1,27.1,20600.0,558260.0,27.1
002835.SZ,20200622,10.68,10.68,10.68,10.68,0.0,0.0,10.68
000558.SZ,20200622,2.7,2.7,2.7,2.7,83000.0,224100.0,2.7
000666.SZ,20200622,9.22,9.22,9.22,9.22,11500.0,106030.0,9.22
002498.SZ,20200622,5.07,5.07,5.07,5.07,238600.0,1209228.96,5.07
000557.SZ,20200622,3.53,3.53,3.53,3.53,347500.0,1226638.0,3.53
002877.SZ,20200622,7.36,7.36,7.36,7.36,12000.0,88320.0,7.36
300310.SZ,20200622,5.71,5.71,5.71,5.71,45200.0,258092.0,5.71
002855.SZ,20200622,10.62,10.62,10.62,10.62,1600.0,16992.0,10.62
000593.SZ,20200622,4.89,4.89,4.89,4.89,10200.0,49878.0,4.89
000707.SZ,20200622,2.5,2.5,2.5,2.5,24000.0,60000.0,2.5
002512.SZ,20200622,5.08,5.08,5.08,5.08,87400.0,444286.0,5.08
000715.SZ,20200622,5.76,5.76,5.76,5.76,7900.0,45504.0,5.76
002916.SZ,20200622,164.48,164.48,164.48,164.48,32600.0,5361891.84,164.48
300330.SZ,20200622,10.45,10.45,10.45,10.45,65600.0,685520.0,10.45
002875.SZ,20200622,13.82,13.82,13.82,13.82,17200.0,237689.0,13.82
000690.SZ,20200622,4.8,4.8,4.8,4.8,5800.0,27840.0,4.8
000727.SZ,20200622,1.43,1.43,1.43,1.43,337400.0,482482.0,1.43
002532.SZ,20200622,7.21,7.21,7.21,7.21,76500.0,551844.0,7.21
000735.SZ,20200622,10.5,10.5,10.5,10.5,182343.0,1914922.56,10.5
002936.SZ,20200622,3.87,3.87,3.87,3.87,353500.0,1368044.96,3.87
300350.SZ,20200622,3.78,3.78,3.78,3.78,8900.0,33642.0,3.78
300095.SZ,20200622,8.39,8.39,8.39,8.39,49100.0,411949.0,8.39
000791.SZ,20200622,3.13,3.13,3.13,3.13,26000.0,81380.0,3.13
000767.SZ,20200622,2.26,2.26,2.26,2.26,22100.0,49946.0,2.26
002552.SZ,20200622,15.17,15.17,15.17,15.17,50800.0,769800.0,15.15
000755.SZ,20200622,3.65,3.65,3.65,3.65,13300.0,48545.0,3.65
002956.SZ,20200622,79.51,79.51,79.51,79.51,8100.0,643951.0,79.5
300370.SZ,20200622,2.5,2.5,2.5,2.5,143200.0,358000.0,2.5
300194.SZ,20200622,5.6,5.6,5.6,5.6,366500.0,2052400.0,5.6
000880.SZ,20200622,8.3,8.3,8.3,8.3,27000.0,224100.0,8.3
000505.SZ,20200622,7.79,7.79,7.79,7.79,42100.0,327959.0,7.79
002295.SZ,20200622,6.9,6.9,6.9,6.9,500.0,3450.0,6.9
000905.SZ,20200622,6.42,6.42,6.42,6.42,55800.0,358236.0,6.42
002976.SZ,20200622,35.68,35.68,35.68,35.68,16700.0,595835.0,35.68
300497.SZ,20200622,18.97,18.97,18.97,18.97,207600.0,3938172.16,18.97
002625.SZ,20200622,7.4,7.4,7.4,7.4,163100.0,1205919.04,7.39
000981.SZ,20200622,1.32,1.32,1.32,1.32,0.0,0.0,1.32
000836.SZ,20200622,3.58,3.58,3.58,3.58,59700.0,213668.0,3.58
002599.SZ,20200622,4.15,4.15,4.15,4.15,167700.0,695935.04,4.15
000925.SZ,20200622,7.02,7.02,7.02,7.02,22800.0,160056.0,7.02
300097.SZ,20200622,16.81,16.81,16.81,16.81,1198700.0,20150147.84,16.81
300596.SZ,20200622,32.1,32.1,32.1,32.1,25400.0,815340.0,32.1
300396.SZ,20200622,26.25,26.25,26.25,26.25,35300.0,926624.96,26.25
000036.SZ,20200622,4.38,4.38,4.38,4.38,63300.0,277254.0,4.38
000856.SZ,20200622,8.22,8.22,8.22,8.22,29400.0,241873.0,8.23
002611.SZ,20200622,4.56,4.56,4.56,4.56,701848.96,3200286.08,4.56
000965.SZ,20200622,3.32,3.32,3.32,3.32,19530.0,64839.6,3.32
300196.SZ,20200622,10.92,10.92,10.92,10.92,500.0,5460.0,10.92
300172.SZ,20200622,4.82,4.82,4.82,4.82,0.0,0.0,4.82
300411.SZ,20200622,9.66,9.66,9.66,9.66,10000.0,96600.0,9.66
002021.SZ,20200622,1.93,1.93,1.93,1.93,100.0,193.0,1.93
000876.SZ,20200622,29.4,29.4,29.4,29.4,305600.0,8984561.92,29.4
002631.SZ,20200622,7.5,7.5,7.5,7.5,182600.0,1369647.04,7.5
002085.SZ,20200622,6.46,6.46,6.46,6.46,7600.0,49096.0,6.46
300295.SZ,20200622,12.19,12.19,12.19,12.19,9700.0,118243.0,12.19
600007.SH,20200622,14.04,14.04,14.04,14.04,45600.0,640224.0,14.04
300431.SZ,20200622,1.69,1.69,1.69,1.69,1528467.04,2583109.28,1.69
002041.SZ,20200622,11.98,11.98,11.98,11.98,36900.0,442080.0,11.98
000917.SZ,20200622,6.39,6.39,6.39,6.39,70900.0,453062.0,6.39
002651.SZ,20200622,4.94,4.94,4.94,4.94,0.0,0.0,4.94
002184.SZ,20200622,13.31,13.31,13.31,13.31,41600.0,553356.0,13.3
300394.SZ,20200622,54.0,54.0,54.0,54.0,19500.0,1053000.0,54.0
600027.SH,20200622,3.48,3.48,3.48,3.48,203400.0,707832.0,3.48
300451.SZ,20200622,16.14,16.14,16.14,16.14,35400.0,571356.0,16.14
002061.SZ,20200622,5.29,5.29,5.29,5.29,28400.0,150236.0,5.29
000937.SZ,20200622,3.1,3.1,3.1,3.1,180800.0,560487.0,3.1
002671.SZ,20200622,4.33,4.33,4.33,4.33,118860.0,514663.8,4.33
002287.SZ,20200622,20.68,20.68,20.68,20.68,4600.0,95128.0,20.68
002726.SZ,20200622,8.4,8.4,8.4,8.4,178900.0,1502505.92,8.4
600067.SH,20200622,3.5,3.5,3.5,3.5,4000.0,14000.0,3.5
300471.SZ,20200622,8.47,8.47,8.47,8.47,72200.0,611534.0,8.47
002100.SZ,20200622,15.35,15.35,15.35,15.35,288452.0,4427754.88,15.35
000957.SZ,20200622,6.61,6.61,6.61,6.61,23200.0,153352.0,6.61
002730.SZ,20200622,7.32,7.32,7.32,7.32,3600.0,26352.0,7.32
002386.SZ,20200622,5.01,5.01,5.01,5.01,0.0,0.0,5.01
300433.SZ,20200622,24.3,24.3,24.3,24.3,764100.0,18567630.08,24.3
600106.SH,20200622,2.52,2.52,2.52,2.52,6110.0,15397.0,2.52
300510.SZ,20200622,4.55,4.55,4.55,4.55,25400.0,115570.0,4.55
002120.SZ,20200622,26.16,26.16,26.16,26.16,211500.0,5532894.72,26.16
000977.SZ,20200622,41.38,41.38,41.38,41.38,208700.0,8635621.76,41.38
002750.SZ,20200622,9.87,9.87,9.87,9.87,501200.0,4939206.08,9.85
000039.SZ,20200622,7.47,7.47,7.47,7.47,78900.0,589383.0,7.47
300453.SZ,20200622,18.99,18.99,18.99,18.99,97500.0,1851524.96,18.99
600126.SH,20200622,10.25,10.25,10.25,10.25,221000.0,2265249.92,10.25
300530.SZ,20200622,39.42,39.42,39.42,39.42,1200.0,47304.0,39.42
002140.SZ,20200622,6.72,6.72,6.72,6.72,3800.0,25536.0,6.72
002097.SZ,20200622,6.03,6.03,6.03,6.03,136600.0,823858.0,6.03
002770.SZ,20200622,2.87,2.87,2.87,2.87,119300.0,342190.0,2.87
002421.SZ,20200622,4.01,4.01,4.01,4.01,62600.0,251026.0,4.01
300473.SZ,20200622,25.0,25.0,25.0,25.0,3100.0,77500.0,25.0
600146.SH,20200622,3.68,3.68,3.68,3.68,347237.0,1277832.0,3.68
300550.SZ,20200622,20.24,20.24,20.24,20.24,100.0,2024.0,20.24
600189.SH,20200622,3.25,3.25,3.25,3.25,5950.0,19338.0,3.25
600235.SH,20200622,4.87,4.87,4.87,4.87,23500.0,114445.0,4.87
002801.SZ,20200622,37.99,37.99,37.99,37.99,22400.0,850950.0,37.99
002441.SZ,20200622,8.08,8.08,8.08,8.08,32500.0,262612.0,8.08
300498.SZ,20200622,21.71,21.71,21.71,21.71,225817.0,4902487.04,21.71
600166.SH,20200622,1.86,1.86,1.86,1.86,167300.0,311178.0,1.86
300570.SZ,20200622,21.58,21.58,21.58,21.58,46200.0,996996.0,21.58
600201.SH,20200622,26.01,26.01,26.01,26.01,22959.0,597164.0,26.01
600255.SH,20200622,1.07,1.07,1.07,1.07,281100.0,300777.0,1.07
002821.SZ,20200622,230.0,230.0,230.0,230.0,22572.0,5193353.92,230.08
002461.SZ,20200622,9.25,9.25,9.25,9.25,843500.0,7802124.16,9.25
300512.SZ,20200622,12.88,12.88,12.88,12.88,195800.0,2521904.0,12.88
600225.SH,20200622,1.8,1.8,1.8,1.8,8000.0,14400.0,1.8
300613.SZ,20200622,99.31,99.31,99.31,99.31,7600.0,754756.0,99.31
600221.SH,20200622,1.57,1.57,1.57,1.57,302200.0,474454.0,1.57
600275.SH,20200622,2.69,2.69,2.69,2.69,53900.0,144991.0,2.69
002841.SZ,20200622,95.4,95.4,95.4,95.4,10000.0,953887.04,95.39
002500.SZ,20200622,6.39,6.39,6.39,6.39,0.0,0.0,6.39
300532.SZ,20200622,8.89,8.89,8.89,8.89,35300.0,313817.0,8.89
600265.SH,20200622,21.17,21.17,21.17,21.17,9900.0,209583.0,21.17
300633.SZ,20200622,38.44,38.44,38.44,38.44,25000.0,961000.0,38.44
600241.SH,20200622,3.38,3.38,3.38,3.38,200.0,676.0,3.38
600354.SH,20200622,4.25,4.25,4.25,4.25,40600.0,172550.0,4.25
002861.SZ,20200622,27.05,27.05,27.05,27.05,11300.0,305161.0,27.01
002520.SZ,20200622,6.6,6.6,6.6,6.6,43000.0,283780.0,6.6
300552.SZ,20200622,39.9,39.9,39.9,39.9,6800.0,271320.0,39.9
600408.SH,20200622,1.87,1.87,1.87,1.87,28600.0,53482.0,1.87
300653.SZ,20200622,73.67,73.67,73.67,73.67,13500.0,994544.96,73.67
600261.SH,20200622,3.58,3.58,3.58,3.58,68800.0,246304.0,3.58
600418.SH,20200622,9.55,9.55,9.55,9.55,2087100.0,19931804.16,9.55
002900.SZ,20200622,11.8,11.8,11.8,11.8,10000.0,118000.0,11.8
002540.SZ,20200622,4.39,4.39,4.39,4.39,25200.0,110628.0,4.39
300572.SZ,20200622,60.0,60.0,60.0,60.0,9100.0,546000.0,60.0
600428.SH,20200622,3.14,3.14,3.14,3.14,164100.0,515274.0,3.14
300673.SZ,20200622,37.2,37.2,37.2,37.2,10400.0,386880.0,37.2
600300.SH,20200622,3.03,3.03,3.03,3.03,87700.0,265731.0,3.03
600438.SH,20200622,14.91,14.91,14.91,14.91,116800.0,1741488.0,14.91
002920.SZ,20200622,52.65,52.65,52.65,52.65,10500.0,552874.0,52.66
002560.SZ,20200622,8.15,8.15,8.15,8.15,30100.0,245237.0,8.15
300599.SZ,20200622,13.91,13.91,13.91,13.91,94200.0,1310322.0,13.91
600448.SH,20200622,4.06,4.06,4.06,4.06,36500.0,148190.0,4.06
300698.SZ,20200622,19.24,19.24,19.24,19.24,8100.0,155844.0,19.24
600320.SH,20200622,2.92,2.92,2.92,2.92,44200.0,129064.0,2.92
600458.SH,20200622,6.59,6.59,6.59,6.59,25300.0,166727.0,6.59
002940.SZ,20200622,55.5,55.5,55.5,55.5,16800.0,932400.0,55.5
002603.SZ,20200622,31.77,31.77,31.77,31.77,411808.0,13085305.6,31.78
300611.SZ,20200622,8.17,8.17,8.17,8.17,400.0,3268.0,8.17
600468.SH,20200622,4.77,4.77,4.77,4.77,22600.0,107802.0,4.77
300712.SZ,20200622,13.71,13.71,13.71,13.71,8500.0,116535.0,13.71
600340.SH,20200622,22.8,22.8,22.8,22.8,112800.0,2571840.0,22.8
600478.SH,20200622,4.56,4.56,4.56,4.56,276300.0,1259928.0,4.56
002960.SZ,20200622,23.4,23.4,23.4,23.4,24600.0,575661.0,23.4
002623.SZ,20200622,42.58,42.58,42.58,42.58,60800.0,2588640.96,42.58
300631.SZ,20200622,19.22,19.22,19.22,19.22,3700.0,71114.0,19.22
600483.SH,20200622,7.41,7.41,7.41,7.41,14300.0,105963.0,7.41
300732.SZ,20200622,13.57,13.57,13.57,13.57,0.0,0.0,13.57
600360.SH,20200622,8.7,8.7,8.7,8.7,283969.0,2470529.92,8.7
600493.SH,20200622,5.04,5.04,5.04,5.04,6800.0,34272.0,5.04
601669.SH,20200622,3.55,3.55,3.55,3.55,924800.0,3283040.0,3.55
002643.SZ,20200622,16.68,16.68,16.68,16.68,38700.0,645520.0,16.68
300651.SZ,20200622,35.6,35.6,35.6,35.6,22900.0,815240.0,35.6
600509.SH,20200622,3.26,3.26,3.26,3.26,1800.0,5868.0,3.26
300752.SZ,20200622,24.33,24.33,24.33,24.33,16300.0,396579.0,24.33
600487.SH,20200622,16.88,16.88,16.88,16.88,350600.0,5918128.0,16.88
600519.SH,20200622,1435.1,1435.1,1435.1,1435.1,49786.0,71447889.92,1435.1
601918.SH,20200622,2.46,2.46,2.46,2.46,144900.0,356454.0,2.46
002663.SZ,20200622,2.36,2.36,2.36,2.36,95100.0,224436.0,2.36
300671.SZ,20200622,26.98,26.98,26.98,26.98,12800.0,345344.0,26.98
600529.SH,20200622,48.95,48.95,48.95,48.95,29600.0,1448920.0,48.95
300772.SZ,20200622,12.38,12.38,12.38,12.38,2000.0,24760.0,12.38
600586.SH,20200622,2.81,2.81,2.81,2.81,91000.0,255710.0,2.81
600539.SH,20200622,6.93,6.93,6.93,6.93,100.0,693.0,6.93
601958.SH,20200622,6.12,6.12,6.12,6.12,18100.0,110772.0,6.12
002688.SZ,20200622,7.62,7.62,7.62,7.62,59900.0,456474.0,7.62
300710.SZ,20200622,24.68,24.68,24.68,24.68,2500.0,61700.0,24.68
600549.SH,20200622,12.15,12.15,12.15,12.15,33700.0,409455.0,12.15
300799.SZ,20200622,84.51,84.51,84.51,84.51,5200.0,439452.0,84.51
600685.SH,20200622,17.0,17.0,17.0,17.0,58700.0,997900.0,17.0
601600.SH,20200622,2.81,2.81,2.81,2.81,294400.0,827264.0,2.81
603013.SH,20200622,15.3,15.3,15.3,15.3,1300.0,19890.0,15.3
002702.SZ,20200622,6.12,6.12,6.12,6.12,45100.0,275901.0,6.12
300730.SZ,20200622,13.13,13.13,13.13,13.13,15300.0,200889.0,13.13
600569.SH,20200622,2.13,2.13,2.13,2.13,140200.0,298626.0,2.13
300803.SZ,20200622,56.61,56.61,56.61,56.61,92900.0,5259069.12,56.61
600784.SH,20200622,4.39,4.39,4.39,4.39,0.0,0.0,4.39
600579.SH,20200622,5.45,5.45,5.45,5.45,7200.0,39240.0,5.45
688358.SH,20200622,75.37,75.37,75.37,75.37,6492.0,489302.0,75.37
002722.SZ,20200622,11.84,11.84,11.84,11.84,0.0,0.0,11.84
300750.SZ,20200622,165.75,165.75,165.75,165.75,141600.0,23470200.32,165.75
600582.SH,20200622,2.96,2.96,2.96,2.96,103700.0,306952.0,2.96
600329.SH,20200622,17.82,17.82,17.82,17.82,57000.0,1015740.0,17.82
600895.SH,20200622,19.28,19.28,19.28,19.28,555500.0,10710040.32,19.28
600592.SH,20200622,12.18,12.18,12.18,12.18,21500.0,261870.0,12.18
603053.SH,20200622,14.68,14.68,14.68,14.68,1600.0,23488.0,14.68
002742.SZ,20200622,6.49,6.49,6.49,6.49,5900.0,38291.0,6.49
300770.SZ,20200622,211.41,211.41,211.41,211.41,5600.0,1183896.0,211.41
600681.SH,20200622,5.21,5.21,5.21,5.21,7888.0,41096.0,5.21
600081.SH,20200622,10.47,10.47,10.47,10.47,1800.0,18846.0,10.47
601019.SH,20200622,6.21,6.21,6.21,6.21,12700.0,78867.0,6.21
600691.SH,20200622,1.94,1.94,1.94,1.94,6700.0,12998.0,1.94
603098.SH,20200622,9.08,9.08,9.08,9.08,5400.0,49032.0,9.08
002762.SZ,20200622,5.64,5.64,5.64,5.64,18000.0,101520.0,5.64
300801.SZ,20200622,20.38,20.38,20.38,20.38,8100.0,165078.0,20.38
600780.SH,20200622,3.27,3.27,3.27,3.27,1600.0,5232.0,3.27
600180.SH,20200622,6.3,6.3,6.3,6.3,9300.0,58590.0,6.3
601118.SH,20200622,5.04,5.04,5.04,5.04,138300.0,697032.0,5.04
600790.SH,20200622,3.21,3.21,3.21,3.21,102800.0,329988.0,3.21
603199.SH,20200622,21.45,21.45,21.45,21.45,8200.0,175890.0,21.45
002789.SZ,20200622,14.22,14.22,14.22,14.22,5600.0,79668.0,14.23
300821.SZ,20200622,10.72,10.72,10.72,10.72,60800.0,651776.0,10.72
601766.SH,20200622,5.75,5.75,5.75,5.75,2486900.0,14299674.88,5.75
600208.SH,20200622,3.01,3.01,3.01,3.01,417900.0,1257879.04,3.01
601138.SH,20200622,14.36,14.36,14.36,14.36,222700.0,3197971.84,14.36
600881.SH,20200622,3.0,3.0,3.0,3.0,9600.0,28800.0,3.0
603330.SH,20200622,26.13,26.13,26.13,26.13,99500.0,2599935.04,26.13
002813.SZ,20200622,20.3,20.3,20.3,20.3,300.0,6090.0,20.3
300841.SZ,20200622,148.36,148.36,148.36,148.36,6900.0,1023684.0,148.36
601857.SH,20200622,4.3,4.3,4.3,4.3,745400.0,3205219.84,4.3
