ts_code,trade_date,close,open,high,low,vol,amount,vwap
002348.SZ,20210305,2.02,2.01,2.02,2.01,154900.0,311417.0,2.01
300496.SZ,20210305,116.0,116.0,116.0,116.0,73900.0,8572400.0,116.0
600388.SH,20210305,9.27,9.27,9.27,9.27,13900.0,128853.0,9.27
600053.SH,20210305,17.05,17.05,17.05,17.05,4600.0,78430.0,17.05
300819.SZ,20210305,28.09,28.09,28.09,28.09,14100.0,396069.0,28.09
600312.SH,20210305,6.65,6.65,6.65,6.65,14800.0,98420.0,6.65
002368.SZ,20210305,22.57,22.6,22.6,22.57,15900.0,359334.0,22.6
300597.SZ,20210305,8.94,8.94,8.94,8.94,0.0,0.0,8.94
600585.SH,20210305,52.8,52.8,52.8,52.8,205000.0,10824000.0,52.8
600073.SH,20210305,8.83,8.83,8.83,8.83,81500.0,719644.96,8.83
300839.SZ,20210305,31.0,31.0,31.0,31.0,367700.0,11398699.52,31.0
600332.SH,20210305,29.36,29.36,29.36,29.36,23100.0,678216.0,29.36
002383.SZ,20210305,5.81,5.81,5.81,5.81,31300.0,181853.0,5.81
300694.SZ,20210305,9.42,9.42,9.42,9.42,10800.0,101736.0,9.42
600686.SH,20210305,6.58,6.58,6.58,6.58,107900.0,709982.0,6.58
600098.SH,20210305,5.85,5.85,5.85,5.85,30300.0,177255.0,5.85
300859.SZ,20210305,21.0,21.0,21.0,21.0,63200.0,1327200.0,21.0
600352.SH,20210305,16.0,16.0,16.0,16.0,807900.0,12926400.0,16.0
002404.SZ,20210305,6.25,6.27,6.27,6.25,14300.0,89581.0,6.26
300795.SZ,20210305,20.28,20.28,20.28,20.28,5000.0,101400.0,20.28
600787.SH,20210305,4.82,4.82,4.82,4.82,37659.0,181516.0,4.82
600112.SH,20210305,1.59,1.59,1.59,1.59,2687600.0,4273283.84,1.59
300879.SZ,20210305,30.46,30.46,30.46,30.46,19700.0,600062.0,30.46
600372.SH,20210305,17.2,17.2,17.2,17.2,205070.0,3527203.84,17.2
002229.SZ,20210305,5.95,5.95,5.95,5.95,7700.0,45815.0,5.95
300884.SZ,20210305,41.43,41.43,41.43,41.43,19200.0,795456.0,41.43
600896.SH,20210305,4.2,4.2,4.2,4.2,78800.0,330960.0,4.2
600132.SH,20210305,108.18,108.18,108.18,108.18,14800.0,1601064.0,108.18
300892.SZ,20210305,50.22,50.22,50.22,50.22,10800.0,542376.0,50.22
600399.SH,20210305,13.0,13.0,13.0,13.0,87400.0,1136200.0,13.0
002444.SZ,20210305,33.8,33.61,33.8,33.61,207200.0,6965107.2,33.62
600006.SH,20210305,6.74,6.74,6.74,6.74,314400.0,2119056.0,6.74
000782.SZ,20210305,3.91,3.94,3.94,3.91,222400.0,875827.04,3.94
600152.SH,20210305,6.72,6.72,6.72,6.72,12200.0,81984.0,6.72
300918.SZ,20210305,10.36,10.36,10.36,10.36,31400.0,325304.0,10.36
600495.SH,20210305,3.92,3.92,3.92,3.92,20880.0,81850.0,3.92
002464.SZ,20210305,3.03,3.04,3.04,3.03,459900.0,1397918.08,3.04
600026.SH,20210305,6.45,6.45,6.45,6.45,153600.0,990720.0,6.45
002443.SZ,20210305,7.25,7.24,7.25,7.24,153300.0,1109962.0,7.24
603208.SH,20210305,111.96,111.96,111.96,111.96,2800.0,313488.0,111.96
300938.SZ,20210305,45.71,45.71,45.71,45.71,3200.0,146272.0,45.71
600594.SH,20210305,5.18,5.18,5.18,5.18,8500.0,44030.0,5.18
002505.SZ,20210305,2.62,2.63,2.63,2.62,146400.0,384908.0,2.63
600066.SH,20210305,15.7,15.7,15.7,15.7,170400.0,2675280.0,15.7
601001.SH,20210305,5.14,5.14,5.14,5.14,124500.0,639930.0,5.14
603228.SH,20210305,28.64,28.64,28.64,28.64,5400.0,154656.0,28.64
600272.SH,20210305,7.03,7.03,7.03,7.03,300.0,2109.0,7.03
000868.SZ,20210305,3.89,3.89,3.89,3.89,188400.0,732844.96,3.89
002545.SZ,20210305,8.38,8.39,8.39,8.38,70900.0,594819.0,8.39
600107.SH,20210305,8.01,8.01,8.01,8.01,2800.0,22428.0,8.01
002488.SZ,20210305,7.76,7.77,7.77,7.76,47300.0,367520.0,7.77
603268.SH,20210305,17.3,17.3,17.3,17.3,3500.0,60550.0,17.3
600030.SH,20210305,24.81,24.81,24.81,24.81,870900.0,21607027.2,24.81
002430.SZ,20210305,31.26,31.3,31.3,31.26,125000.0,3911533.12,31.29
002565.SZ,20210305,4.21,4.2,4.21,4.2,120500.0,506220.0,4.2
600127.SH,20210305,9.96,9.96,9.96,9.96,735800.0,7328568.32,9.96
002502.SZ,20210305,2.96,2.96,2.96,2.96,37000.0,109520.0,2.96
603283.SH,20210305,27.1,27.1,27.1,27.1,22300.0,604330.0,27.1
600050.SH,20210305,4.37,4.37,4.37,4.37,1353600.0,5915232.0,4.37
603888.SH,20210305,18.08,18.08,18.08,18.08,27300.0,493584.0,18.08
002606.SZ,20210305,7.15,7.16,7.16,7.15,63400.0,453734.0,7.16
600167.SH,20210305,10.71,10.71,10.71,10.71,45700.0,489447.0,10.71
002522.SZ,20210305,6.44,6.44,6.44,6.44,32900.0,211868.0,6.44
603309.SH,20210305,12.55,12.55,12.55,12.55,1700.0,21335.0,12.55
600070.SH,20210305,7.16,7.16,7.16,7.16,500.0,3580.0,7.16
002511.SZ,20210305,21.77,21.76,21.77,21.76,100419.0,2185576.32,21.77
002626.SZ,20210305,35.26,35.25,35.26,35.25,47800.0,1684833.92,35.25
600508.SH,20210305,9.3,9.3,9.3,9.3,30000.0,279000.0,9.3
002542.SZ,20210305,2.78,2.78,2.78,2.78,37400.0,104172.0,2.79
603329.SH,20210305,12.34,12.34,12.34,12.34,0.0,0.0,12.34
600111.SH,20210305,22.0,22.0,22.0,22.0,4877299.84,107300597.76,22.0
002531.SZ,20210305,7.62,7.63,7.63,7.62,274200.0,2091243.04,7.63
002646.SZ,20210305,12.57,12.58,12.58,12.57,45500.0,572274.0,12.58
600325.SH,20210305,6.21,6.21,6.21,6.21,74000.0,459540.0,6.21
002562.SZ,20210305,5.08,5.08,5.08,5.08,82200.0,417576.0,5.08
603369.SH,20210305,46.99,46.99,46.99,46.99,43700.0,2053463.04,46.99
600131.SH,20210305,15.5,15.5,15.5,15.5,139300.0,2159150.08,15.5
002551.SZ,20210305,5.45,5.46,5.46,5.45,29000.0,158238.0,5.46
002666.SZ,20210305,4.9,4.91,4.91,4.9,14900.0,73099.0,4.91
600345.SH,20210305,14.7,14.7,14.7,14.7,5900.0,86730.0,14.7
002589.SZ,20210305,4.66,4.66,4.66,4.66,5500.0,25630.0,4.66
603607.SH,20210305,15.45,15.45,15.45,15.45,2000.0,30900.0,15.45
600151.SH,20210305,9.64,9.64,9.64,9.64,74800.0,721072.0,9.64
002571.SZ,20210305,9.46,9.48,9.48,9.46,31100.0,294414.0,9.47
002707.SZ,20210305,6.59,6.6,6.6,6.59,159600.0,1053223.04,6.6
600365.SH,20210305,2.15,2.15,2.15,2.15,45300.0,97395.0,2.15
002601.SZ,20210305,36.5,36.18,36.5,36.18,378800.0,13709116.16,36.19
603667.SH,20210305,7.14,7.14,7.14,7.14,100.0,714.0,7.14
600171.SH,20210305,14.81,14.81,14.81,14.81,84600.0,1252926.0,14.81
002612.SZ,20210305,33.37,33.4,33.4,33.37,518900.0,17314592.0,33.37
002727.SZ,20210305,41.8,41.64,41.8,41.64,42175.0,1756267.04,41.64
600409.SH,20210305,11.69,11.69,11.69,11.69,226600.0,2648953.92,11.69
002621.SZ,20210305,5.06,5.06,5.06,5.06,24700.0,124977.0,5.06
603706.SH,20210305,14.18,14.18,14.18,14.18,500.0,7090.0,14.18
600212.SH,20210305,4.08,4.08,4.08,4.08,43400.0,177072.0,4.08
002632.SZ,20210305,6.4,6.4,6.4,6.4,7800.0,49920.0,6.4
002747.SZ,20210305,27.7,27.8,27.8,27.7,79900.0,2221127.04,27.8
600429.SH,20210305,4.3,4.3,4.3,4.3,37900.0,162970.0,4.3
002641.SZ,20210305,6.69,6.69,6.69,6.69,42500.0,284324.0,6.69
603726.SH,20210305,11.85,11.85,11.85,11.85,1100.0,13035.0,11.85
600232.SH,20210305,4.97,4.97,4.97,4.97,200.0,994.0,4.97
002652.SZ,20210305,3.54,3.52,3.54,3.52,56200.0,197844.0,3.52
002767.SZ,20210305,10.24,10.24,10.24,10.24,0.0,0.0,10.24
600449.SH,20210305,14.95,14.95,14.95,14.95,33200.0,496340.0,14.95
002661.SZ,20210305,16.55,16.54,16.55,16.54,5000.0,82681.0,16.54
603766.SH,20210305,3.5,3.5,3.5,3.5,254900.0,892150.0,3.5
600252.SH,20210305,2.86,2.86,2.86,2.86,124500.0,356070.0,2.86
002672.SZ,20210305,8.56,8.54,8.56,8.54,140700.0,1202854.0,8.55
603063.SH,20210305,18.7,18.7,18.7,18.7,79900.0,1494129.92,18.7
600469.SH,20210305,5.42,5.42,5.42,5.42,4500.0,24390.0,5.42
002700.SZ,20210305,3.68,3.68,3.68,3.68,49000.0,180320.0,3.68
603817.SH,20210305,5.57,5.57,5.57,5.57,1400.0,7798.0,5.57
002246.SZ,20210305,6.59,6.59,6.59,6.59,8000.0,52720.0,6.59
002699.SZ,20210305,4.64,4.63,4.64,4.63,29700.0,137555.0,4.63
603088.SH,20210305,7.18,7.18,7.18,7.18,0.0,0.0,7.18
600482.SH,20210305,17.28,17.28,17.28,17.28,15300.0,264384.0,17.28
002740.SZ,20210305,4.44,4.44,4.44,4.44,9300.0,41292.0,4.44
603877.SH,20210305,37.34,37.34,37.34,37.34,8000.0,298720.0,37.34
002306.SZ,20210305,2.63,2.63,2.63,2.63,0.0,0.0,2.63
002713.SZ,20210305,7.36,7.39,7.39,7.36,20400.0,150681.0,7.39
603189.SH,20210305,17.12,17.12,17.12,17.12,2100.0,35952.0,17.12
000839.SZ,20210305,2.24,2.23,2.24,2.23,3094472.96,6901664.0,2.23
002760.SZ,20210305,17.16,17.16,17.16,17.16,100.0,1716.0,17.16
688321.SH,20210305,38.68,38.68,38.68,38.68,33875.0,1310284.96,38.68
601236.SH,20210305,14.13,14.13,14.13,14.13,20400.0,288252.0,14.13
002733.SZ,20210305,17.66,17.75,17.75,17.66,8500.0,150647.0,17.72
603221.SH,20210305,11.98,11.98,11.98,11.98,1700.0,20366.0,11.98
002274.SZ,20210305,6.85,6.88,6.88,6.85,1567200.0,10779187.2,6.88
002811.SZ,20210305,8.21,8.12,8.21,8.12,16600.0,135174.0,8.14
603936.SH,20210305,13.4,13.4,13.4,13.4,17000.0,227800.0,13.4
002346.SZ,20210305,10.2,10.2,10.2,10.2,0.0,0.0,10.2
002753.SZ,20210305,8.12,8.08,8.12,8.08,497800.0,4023560.0,8.08
603300.SH,20210305,7.62,7.62,7.62,7.62,45700.0,348234.0,7.62
600731.SH,20210305,9.65,9.65,9.65,9.65,27300.0,263445.0,9.65
002831.SZ,20210305,31.54,31.54,31.54,31.54,14656.0,462250.24,31.54
603956.SH,20210305,15.71,15.71,15.71,15.71,14000.0,219940.0,15.71
002366.SZ,20210305,2.84,2.84,2.84,2.84,593100.0,1684928.0,2.84
002773.SZ,20210305,40.26,40.3,40.3,40.26,13100.0,527913.0,40.3
603320.SH,20210305,10.18,10.18,10.18,10.18,0.0,0.0,10.18
002335.SZ,20210305,19.15,19.21,19.21,19.15,13300.0,255235.0,19.19
002463.SZ,20210305,17.71,17.76,17.76,17.71,80900.0,1436072.96,17.75
603976.SH,20210305,43.65,43.65,43.65,43.65,4200.0,183330.0,43.65
002481.SZ,20210305,12.25,12.25,12.25,12.25,53250.0,652312.48,12.25
002798.SZ,20210305,21.7,21.63,21.7,21.63,51900.0,1122691.04,21.63
603360.SH,20210305,15.18,15.18,15.18,15.18,4000.0,60720.0,15.18
002355.SZ,20210305,5.69,5.69,5.69,5.69,11800.0,67142.0,5.69
002871.SZ,20210305,13.31,13.31,13.31,13.31,1000.0,13310.0,13.31
605199.SH,20210305,19.41,19.41,19.41,19.41,1800.0,34938.0,19.41
002580.SZ,20210305,5.48,5.5,5.5,5.48,113600.0,624718.0,5.5
002470.SZ,20210305,1.42,1.42,1.42,1.42,607100.0,862082.0,1.42
603586.SH,20210305,14.66,14.66,14.66,14.66,5200.0,76232.0,14.66
002375.SZ,20210305,8.07,8.07,8.07,8.07,23500.0,189645.0,8.07
002910.SZ,20210305,9.28,9.28,9.28,9.28,51500.0,478241.0,9.29
688002.SH,20210305,97.0,97.0,97.0,97.0,5800.0,562600.0,97.0
002608.SZ,20210305,6.6,6.61,6.61,6.6,36900.0,243822.0,6.61
002822.SZ,20210305,6.5,6.48,6.5,6.48,13600.0,88170.0,6.48
688505.SH,20210305,15.51,15.51,15.51,15.51,3100.0,48081.0,15.51
002419.SZ,20210305,7.92,7.94,7.94,7.92,51900.0,411990.0,7.94
002930.SZ,20210305,17.7,17.7,17.7,17.7,5200.0,91953.0,17.68
688022.SH,20210305,28.64,28.64,28.64,28.64,1200.0,34368.0,28.64
002628.SZ,20210305,3.68,3.67,3.68,3.67,102700.0,377039.0,3.67
002842.SZ,20210305,10.8,10.83,10.83,10.8,118700.0,1285576.96,10.83
603895.SH,20210305,16.1,16.1,16.1,16.1,0.0,0.0,16.1
002439.SZ,20210305,34.28,34.24,34.28,34.24,286307.0,9805221.12,34.25
002950.SZ,20210305,19.05,19.07,19.07,19.05,11800.0,225014.0,19.07
688089.SH,20210305,38.0,38.0,38.0,38.0,800.0,30400.0,38.0
002648.SZ,20210305,41.29,41.1,41.29,41.1,91600.0,3771472.0,41.17
002862.SZ,20210305,9.7,9.7,9.7,9.7,64700.0,627509.0,9.7
605218.SH,20210305,13.8,13.8,13.8,13.8,2900.0,40020.0,13.8
002459.SZ,20210305,30.5,30.51,30.51,30.5,121800.0,3715994.88,30.51
002970.SZ,20210305,51.49,51.5,51.5,51.49,22500.0,1158687.04,51.5
688123.SH,20210305,48.07,48.07,48.07,48.07,1600.0,76912.0,48.07
002668.SZ,20210305,6.06,6.04,6.06,6.04,479900.0,2899008.0,6.04
002889.SZ,20210305,24.42,24.42,24.42,24.42,0.0,0.0,24.42
605258.SH,20210305,36.64,36.64,36.64,36.64,12500.0,458000.0,36.64
002479.SZ,20210305,5.53,5.54,5.54,5.53,44933.0,248876.48,5.54
003016.SZ,20210305,8.8,8.8,8.8,8.8,17000.0,149600.0,8.8
688188.SH,20210305,311.94,311.94,311.94,311.94,600.0,187164.0,311.94
002683.SZ,20210305,32.29,32.29,32.29,32.29,85000.0,2742885.12,32.27
002903.SZ,20210305,12.74,12.72,12.74,12.72,17800.0,226516.0,12.73
688080.SH,20210305,40.5,40.5,40.5,40.5,770.0,31185.0,40.5
002492.SZ,20210305,5.13,5.13,5.13,5.13,45550.0,233668.5,5.13
003036.SZ,20210305,10.0,10.01,10.01,10.0,117600.0,1177119.04,10.01
688200.SH,20210305,385.0,385.0,385.0,385.0,2800.0,1078000.0,385.0
002709.SZ,20210305,87.01,87.01,87.01,87.01,72800.0,6332837.12,86.99
002923.SZ,20210305,17.55,17.52,17.55,17.52,6900.0,121008.0,17.54
688181.SH,20210305,54.76,54.76,54.76,54.76,0.0,0.0,54.76
002518.SZ,20210305,12.01,12.01,12.01,12.01,61400.0,737414.0,12.01
300091.SZ,20210305,4.18,4.18,4.18,4.18,746800.0,3121624.0,4.18
688301.SH,20210305,186.0,186.0,186.0,186.0,2433.0,452538.0,186.0
002729.SZ,20210305,45.18,45.18,45.18,45.18,0.0,0.0,45.18
002943.SZ,20210305,16.03,16.02,16.03,16.02,54800.0,877479.04,16.01
688229.SH,20210305,109.82,109.82,109.82,109.82,0.0,0.0,109.82
002315.SZ,20210305,19.0,19.01,19.01,19.0,44000.0,836420.0,19.01
300190.SZ,20210305,8.38,8.38,8.38,8.38,2883100.16,24160378.88,8.38
300549.SZ,20210305,20.8,20.8,20.8,20.8,56800.0,1181440.0,20.8
002749.SZ,20210305,10.86,10.9,10.9,10.86,16100.0,175481.0,10.9
002963.SZ,20210305,16.11,16.11,16.11,16.11,0.0,0.0,16.11
688308.SH,20210305,38.58,38.58,38.58,38.58,18248.0,704008.0,38.58
002558.SZ,20210305,16.72,16.77,16.77,16.72,39300.0,658966.92,16.77
300218.SZ,20210305,10.85,10.85,10.85,10.85,2500.0,27125.0,10.85
002233.SZ,20210305,12.43,12.43,12.43,12.43,50000.0,621500.0,12.43
002326.SZ,20210305,9.09,9.09,9.09,9.09,24400.0,221796.0,9.09
002988.SZ,20210305,13.99,14.01,14.01,13.99,12000.0,168135.0,14.01
688368.SH,20210305,190.02,190.02,190.02,190.02,710.0,134914.0,190.02
002578.SZ,20210305,3.45,3.44,3.45,3.44,247500.0,851496.0,3.44
300238.SZ,20210305,19.91,19.91,19.91,19.91,18900.0,376299.0,19.91
600569.SH,20210305,2.47,2.47,2.47,2.47,1572100.0,3883087.04,2.47
002782.SZ,20210305,15.5,15.49,15.5,15.49,31800.0,492606.0,15.49
003005.SZ,20210305,44.03,44.3,44.3,44.03,4400.0,194423.0,44.19
002424.SZ,20210305,8.66,8.66,8.66,8.66,13000.0,112527.0,8.66
002593.SZ,20210305,3.55,3.55,3.55,3.55,135000.0,479250.0,3.55
300258.SZ,20210305,14.24,14.24,14.24,14.24,22000.0,313280.0,14.24
002273.SZ,20210305,11.11,11.11,11.11,11.11,26400.0,293304.0,11.11
002818.SZ,20210305,14.44,14.44,14.44,14.44,25400.0,366812.0,14.44
003025.SZ,20210305,34.99,35.29,35.29,34.99,67600.0,2378255.04,35.18
000999.SZ,20210305,26.05,26.1,26.1,26.05,61900.0,1615584.96,26.1
002690.SZ,20210305,41.6,41.8,41.8,41.6,46400.0,1939225.92,41.79
300278.SZ,20210305,4.4,4.4,4.4,4.4,496000.0,2182400.0,4.4
002298.SZ,20210305,8.25,8.25,8.25,8.25,30900.0,254925.0,8.25
002838.SZ,20210305,22.5,22.6,22.6,22.5,18000.0,406548.0,22.59
300009.SZ,20210305,14.39,14.39,14.39,14.39,51600.0,742524.0,14.39
300610.SZ,20210305,16.91,16.91,16.91,16.91,14600.0,246886.0,16.91
002791.SZ,20210305,148.85,148.86,148.86,148.85,3800.0,566076.0,148.97
300293.SZ,20210305,14.36,14.36,14.36,14.36,360700.0,5179651.84,14.36
002312.SZ,20210305,8.05,8.02,8.05,8.02,122100.0,979263.04,8.02
002858.SZ,20210305,14.3,14.3,14.3,14.3,2600.0,37180.0,14.3
300029.SZ,20210305,5.62,5.62,5.62,5.62,18200.0,102284.0,5.62
002039.SZ,20210305,14.39,14.39,14.39,14.39,23500.0,338165.0,14.39
002880.SZ,20210305,47.99,47.99,47.99,47.99,900.0,43191.0,47.99
300319.SZ,20210305,9.05,9.05,9.05,9.05,91900.0,831695.04,9.05
002332.SZ,20210305,12.2,12.3,12.3,12.2,88500.0,1085331.04,12.26
002878.SZ,20210305,18.25,18.25,18.25,18.25,10700.0,196016.0,18.32
300049.SZ,20210305,7.88,7.88,7.88,7.88,16100.0,126868.0,7.88
002059.SZ,20210305,5.38,5.39,5.39,5.38,89900.0,484513.0,5.39
002981.SZ,20210305,25.58,25.56,25.58,25.56,5100.0,130396.0,25.57
300339.SZ,20210305,8.7,8.7,8.7,8.7,316600.0,2754419.84,8.7
002352.SZ,20210305,96.1,96.03,96.1,96.03,257191.0,24702932.48,96.05
002893.SZ,20210305,7.15,7.15,7.15,7.15,1500.0,10725.0,7.15
601567.SH,20210305,6.51,6.51,6.51,6.51,6700.0,43617.0,6.51
002079.SZ,20210305,8.79,8.78,8.79,8.78,49700.0,436292.0,8.78
300020.SZ,20210305,8.11,8.11,8.11,8.11,20800.0,168688.0,8.11
300359.SZ,20210305,6.2,6.2,6.2,6.2,187500.0,1162500.0,6.2
002372.SZ,20210305,21.94,21.96,21.96,21.94,134300.0,2949105.92,21.96
002919.SZ,20210305,45.9,45.43,45.9,45.43,2400.0,109333.0,45.56
601975.SH,20210305,2.37,2.37,2.37,2.37,404600.0,958902.0,2.37
002092.SZ,20210305,9.8,9.83,9.83,9.8,1154700.0,11345036.8,9.83
300040.SZ,20210305,7.77,7.77,7.77,7.77,201200.0,1563324.0,7.77
300379.SZ,20210305,42.5,42.5,42.5,42.5,4100.0,174250.0,42.5
002399.SZ,20210305,18.45,18.47,18.47,18.45,22100.0,408165.0,18.47
002939.SZ,20210305,11.15,11.15,11.15,11.15,407500.0,4539664.0,11.14
603095.SH,20210305,22.59,22.59,22.59,22.59,0.0,0.0,22.59
002118.SZ,20210305,2.84,2.89,2.89,2.84,384000.0,1107356.0,2.88
300101.SZ,20210305,16.0,16.0,16.0,16.0,74200.0,1187200.0,16.0
300392.SZ,20210305,8.13,8.13,8.13,8.13,7400.0,60162.0,8.13
002495.SZ,20210305,2.22,2.22,2.22,2.22,24700.0,54834.0,2.22
002959.SZ,20210305,80.18,80.3,80.3,80.18,7100.0,570106.0,80.3
603297.SH,20210305,39.52,39.52,39.52,39.52,800.0,31616.0,39.52
002138.SZ,20210305,34.0,34.0,34.0,34.0,187900.0,6389201.28,34.0
300121.SZ,20210305,13.02,13.02,13.02,13.02,27300.0,355446.0,13.02
300415.SZ,20210305,17.51,17.51,17.51,17.51,57500.0,1006824.96,17.51
002594.SZ,20210305,187.22,187.37,187.37,187.22,882200.0,165279774.72,187.35
002979.SZ,20210305,45.05,44.9,45.05,44.9,15300.0,687184.96,44.91
603396.SH,20210305,33.05,33.05,33.05,33.05,8400.0,277620.0,33.05
002158.SZ,20210305,21.12,21.06,21.12,21.06,198080.0,4171948.8,21.06
600395.SH,20210305,7.63,7.63,7.63,7.63,175500.0,1339064.96,7.63
300435.SZ,20210305,12.52,12.52,12.52,12.52,26300.0,329276.0,12.52
002697.SZ,20210305,6.13,6.14,6.14,6.13,27100.0,166377.0,6.14
002992.SZ,20210305,21.89,21.89,21.89,21.89,4200.0,91938.0,21.89
603530.SH,20210305,19.1,19.1,19.1,19.1,5100.0,97410.0,19.1
002178.SZ,20210305,3.02,3.01,3.02,3.01,9200.0,27712.0,3.01
600452.SH,20210305,18.1,18.1,18.1,18.1,51500.0,932150.0,18.1
300455.SZ,20210305,9.54,9.54,9.54,9.54,8400.0,80136.0,9.54
002253.SZ,20210305,13.26,13.26,13.26,13.26,9000.0,119340.0,13.26
300013.SZ,20210305,5.57,5.57,5.57,5.57,53900.0,300223.0,5.57
603613.SH,20210305,132.01,132.01,132.01,132.01,8600.0,1135286.0,132.01
002193.SZ,20210305,5.95,6.0,6.0,5.95,31700.0,190168.0,6.0
600499.SH,20210305,8.9,8.9,8.9,8.9,283100.0,2519590.08,8.9
300475.SZ,20210305,12.35,12.35,12.35,12.35,15700.0,193895.0,12.35
002887.SZ,20210305,12.55,12.52,12.55,12.52,26700.0,334420.0,12.53
300033.SZ,20210305,124.01,124.01,124.01,124.01,63700.0,7899436.8,124.01
603633.SH,20210305,9.11,9.11,9.11,9.11,3800.0,34618.0,9.11
002290.SZ,20210305,6.39,6.39,6.39,6.39,5100.0,32589.0,6.39
600513.SH,20210305,8.71,8.71,8.71,8.71,3500.0,30485.0,8.71
300514.SZ,20210305,9.81,9.81,9.81,9.81,23600.0,231516.0,9.81
002986.SZ,20210305,34.75,34.75,34.75,34.75,2000.0,69434.0,34.72
300053.SZ,20210305,9.57,9.57,9.57,9.57,99100.0,948387.04,9.57
603698.SH,20210305,15.5,15.5,15.5,15.5,317400.0,4919699.84,15.5
002391.SZ,20210305,7.29,7.29,7.29,7.29,17600.0,128304.0,7.29
600533.SH,20210305,3.06,3.06,3.06,3.06,17500.0,53550.0,3.06
600636.SH,20210305,11.68,11.68,11.68,11.68,1100.0,12848.0,11.68
003816.SZ,20210305,2.79,2.8,2.8,2.79,6471198.08,18066048.0,2.79
600663.SH,20210305,10.52,10.52,10.52,10.52,6500.0,68380.0,10.52
603712.SH,20210305,37.01,37.01,37.01,37.01,11500.0,425615.0,37.01
002416.SZ,20210305,9.22,9.22,9.22,9.22,58600.0,540213.0,9.22
600573.SH,20210305,7.91,7.91,7.91,7.91,48600.0,384426.0,7.91
600676.SH,20210305,4.34,4.34,4.34,4.34,22200.0,96348.0,4.34
300007.SZ,20210305,15.67,15.67,15.67,15.67,341600.0,5352872.0,15.67
600688.SH,20210305,3.69,3.69,3.69,3.69,1196400.0,4414716.16,3.69
603799.SH,20210305,73.25,73.25,73.25,73.25,4813943.04,352621322.24,73.25
002436.SZ,20210305,9.24,9.24,9.24,9.24,114400.0,1056954.0,9.24
600598.SH,20210305,16.68,16.68,16.68,16.68,64700.0,1079196.0,16.68
600717.SH,20210305,4.74,4.74,4.74,4.74,50400.0,238896.0,4.74
300027.SZ,20210305,3.91,3.91,3.91,3.91,139300.0,544663.0,3.91
600702.SH,20210305,60.38,60.38,60.38,60.38,601400.0,36312532.48,60.38
603803.SH,20210305,9.07,9.07,9.07,9.07,0.0,0.0,9.07
002456.SZ,20210305,10.85,10.86,10.86,10.85,265500.0,2882954.88,10.86
600610.SH,20210305,4.71,4.71,4.71,4.71,1000.0,4710.0,4.71
600737.SH,20210305,10.1,10.1,10.1,10.1,445600.0,4500560.0,10.1
300047.SZ,20210305,6.47,6.47,6.47,6.47,25000.0,161750.0,6.47
600722.SH,20210305,7.8,7.8,7.8,7.8,3551400.0,27700920.32,7.8
603823.SH,20210305,14.78,14.78,14.78,14.78,4700.0,69466.0,14.78
002019.SZ,20210305,20.58,20.58,20.58,20.58,175300.0,3607710.08,20.58
600630.SH,20210305,5.08,5.08,5.08,5.08,3300.0,16764.0,5.08
600757.SH,20210305,5.25,5.25,5.25,5.25,57100.0,299775.0,5.25
300067.SZ,20210305,4.37,4.37,4.37,4.37,186300.0,814131.04,4.37
600742.SH,20210305,9.61,9.61,9.61,9.61,5500.0,52855.0,9.61
603843.SH,20210305,3.88,3.88,3.88,3.88,43900.0,170332.0,3.88
002517.SZ,20210305,4.49,4.49,4.49,4.49,47500.0,213275.0,4.49
600650.SH,20210305,10.48,10.48,10.48,10.48,3700.0,38776.0,10.48
600777.SH,20210305,1.63,1.63,1.63,1.63,9416083.2,15348215.04,1.63
300106.SZ,20210305,11.77,11.77,11.77,11.77,19400.0,228338.0,11.77
600789.SH,20210305,7.42,7.42,7.42,7.42,14100.0,104622.0,7.42
603863.SH,20210305,9.6,9.6,9.6,9.6,1300.0,12480.0,9.6
002537.SZ,20210305,5.55,5.56,5.56,5.55,39800.0,221183.0,5.56
600711.SH,20210305,7.21,7.21,7.21,7.21,3237699.84,23343815.68,7.21
600826.SH,20210305,8.24,8.24,8.24,8.24,600.0,4944.0,8.24
300126.SZ,20210305,6.44,6.44,6.44,6.44,60700.0,390908.0,6.44
600833.SH,20210305,9.83,9.83,9.83,9.83,0.0,0.0,9.83
688981.SH,20210305,58.0,58.0,58.0,58.0,706604.0,40983032.32,58.0
002557.SZ,20210305,51.48,51.5,51.5,51.48,61100.0,3146716.16,51.5
601106.SH,20210305,2.86,2.86,2.86,2.86,137700.0,393822.0,2.86
600846.SH,20210305,9.78,9.78,9.78,9.78,84600.0,827388.0,9.78
300146.SZ,20210305,22.45,22.45,22.45,22.45,134800.0,3026259.84,22.45
600853.SH,20210305,2.57,2.57,2.57,2.57,18700.0,48059.0,2.57
603922.SH,20210305,17.76,17.76,17.76,17.76,4900.0,87024.0,17.76
002577.SZ,20210305,10.75,10.77,10.77,10.75,6200.0,66770.0,10.77
600751.SH,20210305,2.24,2.24,2.24,2.24,244200.0,547008.0,2.24
600866.SH,20210305,4.0,4.0,4.0,4.0,7900.0,31600.0,4.0
300166.SZ,20210305,9.71,9.71,9.71,9.71,76700.0,744756.96,9.71
600873.SH,20210305,6.13,6.13,6.13,6.13,103900.0,636907.0,6.13
603989.SH,20210305,27.18,27.18,27.18,27.18,700.0,19026.0,27.18
