ts_code,trade_date,close,open,high,low,vol,amount,vwap
600863.SH,20200707,2.68,2.68,2.68,2.68,389300.0,1043324.0,2.68
601919.SH,20200707,4.4,4.4,4.4,4.4,1615500.0,7108199.68,4.4
300018.SZ,20200707,6.19,6.19,6.19,6.19,97600.0,604144.0,6.19
600379.SH,20200707,6.39,6.39,6.39,6.39,49400.0,315666.0,6.39
603330.SH,20200707,29.83,29.83,29.83,29.83,17800.0,530974.0,29.83
601939.SH,20200707,7.3,7.3,7.3,7.3,3138306.88,22909639.68,7.3
300038.SZ,20200707,8.97,8.97,8.97,8.97,374682.0,3360897.6,8.97
600392.SH,20200707,8.09,8.09,8.09,8.09,436700.0,3532903.04,8.09
600962.SH,20200707,9.25,9.25,9.25,9.25,78100.0,722424.96,9.25
601992.SH,20200707,3.49,3.49,3.49,3.49,886700.0,3094583.04,3.49
300058.SZ,20200707,8.41,8.41,8.41,8.41,750100.0,6308341.12,8.41
600415.SH,20200707,5.91,5.91,5.91,5.91,9781500.16,57808665.6,5.91
600989.SH,20200707,9.3,9.3,9.3,9.3,169800.0,1579140.0,9.3
603012.SH,20200707,8.2,8.2,8.2,8.2,1116200.0,9152839.68,8.2
300078.SZ,20200707,14.12,14.12,14.12,14.12,151200.0,2134944.0,14.12
600435.SH,20200707,8.18,8.18,8.18,8.18,308700.0,2525166.08,8.18
601226.SH,20200707,4.08,4.08,4.08,4.08,77100.0,314568.0,4.08
603032.SH,20200707,18.0,18.0,18.0,18.0,24800.0,446400.0,18.0
300093.SZ,20200707,11.65,11.65,11.65,11.65,78400.0,913360.0,11.65
600455.SH,20200707,24.4,24.4,24.4,24.4,10600.0,258640.0,24.4
601609.SH,20200707,12.28,12.28,12.28,12.28,575100.0,7062227.84,12.28
688278.SH,20200707,74.9,74.9,74.9,74.9,21757.0,1629599.04,74.9
300119.SZ,20200707,21.46,21.46,21.46,21.46,15900.0,341214.0,21.46
600475.SH,20200707,13.08,13.08,13.08,13.08,110000.0,1438800.0,13.08
601669.SH,20200707,4.35,4.35,4.35,4.35,15002699.52,65261742.08,4.35
603113.SH,20200707,14.34,14.34,14.34,14.34,251600.0,3607944.0,14.34
300139.SZ,20200707,7.71,7.71,7.71,7.71,126000.0,971460.0,7.71
600617.SH,20200707,4.27,4.27,4.27,4.27,38700.0,165249.0,4.27
601918.SH,20200707,2.75,2.75,2.75,2.75,529300.0,1455575.04,2.75
603133.SH,20200707,18.78,18.78,18.78,18.78,63900.0,1200042.0,18.78
300159.SZ,20200707,4.56,4.56,4.56,4.56,830100.0,3785256.0,4.56
600637.SH,20200707,10.61,10.61,10.61,10.61,266976.0,2832615.04,10.61
601958.SH,20200707,6.73,6.73,6.73,6.73,255200.0,1717496.0,6.73
603198.SH,20200707,24.09,24.09,24.09,24.09,82000.0,1975380.0,24.09
300179.SZ,20200707,6.16,6.16,6.16,6.16,62700.0,386232.0,6.16
600657.SH,20200707,5.75,5.75,5.75,5.75,2688499.84,15458874.88,5.75
603013.SH,20200707,15.95,15.95,15.95,15.95,53700.0,856515.04,15.95
603311.SH,20200707,12.6,12.6,12.6,12.6,28300.0,356580.0,12.6
300192.SZ,20200707,19.72,19.72,19.72,19.72,116300.0,2293436.0,19.72
600716.SH,20200707,4.39,4.39,4.39,4.39,214947.0,943616.96,4.39
603033.SH,20200707,22.49,22.49,22.49,22.49,3840.0,86362.0,22.49
603331.SH,20200707,16.47,16.47,16.47,16.47,12400.0,204228.0,16.47
300291.SZ,20200707,5.69,5.69,5.69,5.69,124100.0,706128.96,5.69
601020.SH,20200707,11.19,11.19,11.19,11.19,1440500.0,16119194.88,11.19
603053.SH,20200707,15.2,15.2,15.2,15.2,43000.0,653600.0,15.2
603351.SH,20200707,25.31,25.31,25.31,25.31,15100.0,382181.0,25.31
300390.SZ,20200707,14.99,14.99,14.99,14.99,117000.0,1753830.08,14.99
600756.SH,20200707,19.89,19.89,19.89,19.89,205900.0,4095351.04,19.89
603098.SH,20200707,9.55,9.55,9.55,9.55,5300.0,50615.0,9.55
603496.SH,20200707,23.27,23.27,23.27,23.27,39600.0,921492.0,23.27
300417.SZ,20200707,19.62,19.62,19.62,19.62,41770.0,819527.36,19.62
600776.SH,20200707,16.62,16.62,16.62,16.62,427900.0,7111697.92,16.62
603199.SH,20200707,22.16,22.16,22.16,22.16,15900.0,352344.0,22.16
603985.SH,20200707,17.77,17.77,17.77,17.77,546000.0,9702419.84,17.77
300437.SZ,20200707,10.74,10.74,10.74,10.74,38500.0,413490.0,10.74
600807.SH,20200707,4.9,4.9,4.9,4.9,138000.0,676200.0,4.9
300545.SZ,20200707,35.59,35.59,35.59,35.59,44400.0,1580196.0,35.59
688218.SH,20200707,28.99,28.99,28.99,28.99,25687.0,744666.0,28.99
300457.SZ,20200707,34.7,34.7,34.7,34.7,98100.0,3404070.08,34.7
600827.SH,20200707,21.79,21.79,21.79,21.79,501587.0,10929580.8,21.79
002196.SZ,20200707,5.3,5.3,5.3,5.3,109180.0,578654.0,5.3
688258.SH,20200707,107.2,107.2,107.2,107.2,22839.0,2448340.96,107.2
300477.SZ,20200707,7.31,7.31,7.31,7.31,52700.0,385237.0,7.31
600847.SH,20200707,11.49,11.49,11.49,11.49,92200.0,1059378.0,11.49
603500.SH,20200707,14.9,14.9,14.9,14.9,9400.0,140060.0,14.9
300399.SZ,20200707,19.45,19.45,19.45,19.45,69600.0,1353720.0,19.45
300516.SZ,20200707,31.38,31.38,31.38,31.38,25200.0,790776.0,31.38
600867.SH,20200707,16.68,16.68,16.68,16.68,528800.0,8820384.0,16.68
002394.SZ,20200707,9.53,9.53,9.53,9.53,62500.0,595625.0,9.53
002658.SZ,20200707,6.29,6.29,6.29,6.29,8900.0,55981.0,6.29
300536.SZ,20200707,8.05,8.05,8.05,8.05,46500.0,374325.0,8.05
600926.SH,20200707,10.76,10.76,10.76,10.76,3113800.0,33504488.96,10.76
002413.SZ,20200707,8.21,8.21,8.21,8.21,565800.0,4645199.04,8.21
300122.SZ,20200707,95.0,95.0,95.0,95.0,145200.0,13793999.36,95.0
300556.SZ,20200707,18.49,18.49,18.49,18.49,94600.0,1749153.92,18.49
600966.SH,20200707,10.18,10.18,10.18,10.18,100027.0,1018275.04,10.18
002433.SZ,20200707,4.66,4.66,4.66,4.66,90800.0,422948.0,4.66
002693.SZ,20200707,5.26,5.26,5.26,5.26,74600.0,392496.0,5.26
300576.SZ,20200707,59.46,59.46,59.46,59.46,154050.0,9159813.12,59.46
601000.SH,20200707,2.49,2.49,2.49,2.49,1161092.96,2891121.92,2.49
002453.SZ,20200707,5.0,5.0,5.0,5.0,177000.0,885000.0,5.0
002719.SZ,20200707,6.68,6.68,6.68,6.68,106380.0,710519.6,6.68
300615.SZ,20200707,16.62,16.62,16.62,16.62,7100.0,118002.0,16.62
002576.SZ,20200707,11.71,11.71,11.71,11.71,53300.0,624143.0,11.71
002473.SZ,20200707,8.83,8.83,8.83,8.83,108200.0,955348.0,8.83
002739.SZ,20200707,17.95,17.95,17.95,17.95,341595.0,6131998.08,17.95
300635.SZ,20200707,28.58,28.58,28.58,28.58,4800.0,137184.0,28.58
002452.SZ,20200707,7.2,7.2,7.2,7.2,143800.0,1035360.0,7.2
002498.SZ,20200707,5.22,5.22,5.22,5.22,557400.0,2910184.0,5.22
002759.SZ,20200707,6.81,6.81,6.81,6.81,65300.0,444587.0,6.81
300655.SZ,20200707,47.04,47.04,47.04,47.04,180298.0,8481217.92,47.04
603339.SH,20200707,9.8,9.8,9.8,9.8,101408.0,993798.0,9.8
002512.SZ,20200707,5.43,5.43,5.43,5.43,126800.0,688542.0,5.43
002779.SZ,20200707,15.33,15.33,15.33,15.33,69600.0,1066884.0,15.33
300675.SZ,20200707,14.39,14.39,14.39,14.39,30300.0,436017.0,14.39
002499.SZ,20200707,3.5,3.5,3.5,3.5,39042.0,136697.0,3.5
002532.SZ,20200707,8.32,8.32,8.32,8.32,625200.0,5202040.96,8.32
002792.SZ,20200707,27.5,27.5,27.5,27.5,143600.0,3949056.0,27.5
300805.SZ,20200707,24.06,24.06,24.06,24.06,26500.0,637590.0,24.06
002513.SZ,20200707,4.26,4.26,4.26,4.26,12800.0,54528.0,4.26
002552.SZ,20200707,15.6,15.6,15.6,15.6,72203.0,1126381.76,15.6
002678.SZ,20200707,7.59,7.59,7.59,7.59,36260.0,275213.4,7.59
300825.SZ,20200707,20.03,20.03,20.03,20.03,150200.0,3008505.92,20.03
002533.SZ,20200707,5.61,5.61,5.61,5.61,78800.0,442126.0,5.61
002572.SZ,20200707,24.24,24.24,24.24,24.24,147760.0,3581794.56,24.24
002828.SZ,20200707,9.9,9.9,9.9,9.9,108100.0,1070163.04,9.9
600992.SH,20200707,6.6,6.6,6.6,6.6,26200.0,172920.0,6.6
002553.SZ,20200707,6.49,6.49,6.49,6.49,48700.0,315865.0,6.49
002599.SZ,20200707,4.19,4.19,4.19,4.19,48540.0,203365.2,4.19
002848.SZ,20200707,12.5,12.5,12.5,12.5,21000.0,262500.0,12.5
601699.SH,20200707,6.92,6.92,6.92,6.92,922300.0,6382316.16,6.92
002573.SZ,20200707,5.85,5.85,5.85,5.85,194700.0,1138942.0,5.85
002611.SZ,20200707,5.07,5.07,5.07,5.07,1693400.0,8584033.92,5.07
002868.SZ,20200707,15.15,15.15,15.15,15.15,17900.0,271185.0,15.15
601798.SH,20200707,6.21,6.21,6.21,6.21,27500.0,170775.0,6.21
002598.SZ,20200707,6.42,6.42,6.42,6.42,32700.0,209934.0,6.42
002631.SZ,20200707,8.14,8.14,8.14,8.14,89100.0,725342.0,8.14
002883.SZ,20200707,16.38,16.38,16.38,16.38,22800.0,373502.0,16.38
601988.SH,20200707,3.9,3.9,3.9,3.9,5600231.68,21840903.68,3.9
002610.SZ,20200707,1.68,1.68,1.68,1.68,5474300.16,9197098.88,1.68
002295.SZ,20200707,7.26,7.26,7.26,7.26,13400.0,97284.0,7.26
002909.SZ,20200707,9.89,9.89,9.89,9.89,658000.0,6506183.68,9.89
603008.SH,20200707,11.39,11.39,11.39,11.39,65700.0,748323.04,11.39
002630.SZ,20200707,2.2,2.2,2.2,2.2,704200.0,1549240.0,2.2
002671.SZ,20200707,4.59,4.59,4.59,4.59,130700.0,603729.0,4.62
002929.SZ,20200707,31.03,31.03,31.03,31.03,29000.0,900218.0,31.04
603028.SH,20200707,10.96,10.96,10.96,10.96,28800.0,315648.0,10.96
002650.SZ,20200707,5.62,5.62,5.62,5.62,963200.0,5410759.68,5.62
002730.SZ,20200707,7.8,7.8,7.8,7.8,100500.0,784100.0,7.8
002949.SZ,20200707,19.39,19.39,19.39,19.39,127300.0,2468097.92,19.39
688388.SH,20200707,64.0,64.0,64.0,64.0,91264.0,5840896.0,64.0
002670.SZ,20200707,11.24,11.24,11.24,11.24,1216386.0,13673056.0,11.24
002750.SZ,20200707,9.88,9.88,9.88,9.88,192500.0,1901235.04,9.88
002969.SZ,20200707,8.1,8.1,8.1,8.1,24300.0,196835.0,8.1
603083.SH,20200707,40.43,40.43,40.43,40.43,33200.0,1342276.0,40.43
002731.SZ,20200707,8.12,8.12,8.12,8.12,154000.0,1250392.0,8.12
002770.SZ,20200707,1.92,1.92,1.92,1.92,33999111.68,65286630.4,1.92
002982.SZ,20200707,104.0,104.0,104.0,104.0,37300.0,3882188.16,104.08
603109.SH,20200707,35.37,35.37,35.37,35.37,40600.0,1436022.08,35.37
002751.SZ,20200707,23.59,23.59,23.59,23.59,64600.0,1523734.08,23.59
002801.SZ,20200707,32.39,32.39,32.39,32.39,9940.0,321956.6,32.39
300003.SZ,20200707,41.41,41.41,41.41,41.41,458332.0,18979527.68,41.41
603129.SH,20200707,71.3,71.3,71.3,71.3,3200.0,228160.0,71.3
002771.SZ,20200707,13.6,13.6,13.6,13.6,46600.0,633769.0,13.6
002821.SZ,20200707,222.1,222.1,222.1,222.1,97700.0,21698373.12,222.09
300023.SZ,20200707,10.78,10.78,10.78,10.78,21900.0,236082.0,10.78
603169.SH,20200707,4.91,4.91,4.91,4.91,1697000.0,8332270.08,4.91
002800.SZ,20200707,21.35,21.35,21.35,21.35,10500.0,224175.0,21.35
002841.SZ,20200707,98.1,98.1,98.1,98.1,7500.0,735748.0,98.1
300043.SZ,20200707,4.2,4.2,4.2,4.2,500900.0,2103780.0,4.2
603380.SH,20200707,18.05,18.05,18.05,18.05,36600.0,660630.0,18.05
002472.SZ,20200707,5.4,5.4,5.4,5.4,37100.0,200392.0,5.4
002861.SZ,20200707,29.56,29.56,29.56,29.56,21700.0,639804.0,29.48
300063.SZ,20200707,7.11,7.11,7.11,7.11,364800.0,2593728.0,7.11
603506.SH,20200707,28.01,28.01,28.01,28.01,12697.0,355643.0,28.01
002840.SZ,20200707,12.88,12.88,12.88,12.88,62600.0,806262.0,12.88
002900.SZ,20200707,12.01,12.01,12.01,12.01,21400.0,257014.0,12.01
300088.SZ,20200707,12.11,12.11,12.11,12.11,1358705.92,16453930.24,12.11
603566.SH,20200707,26.94,26.94,26.94,26.94,37900.0,1021026.0,26.94
002860.SZ,20200707,16.74,16.74,16.74,16.74,40840.0,683630.8,16.74
002920.SZ,20200707,66.72,66.72,66.72,66.72,66000.0,4402644.48,66.71
300102.SZ,20200707,5.05,5.05,5.05,5.05,366300.0,1849815.04,5.05
603605.SH,20200707,165.49,165.49,165.49,165.49,74100.0,12262809.6,165.49
002901.SZ,20200707,103.51,103.51,103.51,103.51,23600.0,2445092.0,103.61
002940.SZ,20200707,54.86,54.86,54.86,54.86,46600.0,2556478.08,54.86
688198.SH,20200707,111.52,111.52,111.52,111.52,29667.0,3308464.0,111.52
603665.SH,20200707,19.6,19.6,19.6,19.6,122200.0,2395120.0,19.6
002921.SZ,20200707,21.9,21.9,21.9,21.9,11000.0,240900.0,21.9
002960.SZ,20200707,29.3,29.3,29.3,29.3,405200.0,11875782.4,29.31
300142.SZ,20200707,51.2,51.2,51.2,51.2,318743.0,16319641.6,51.2
603815.SH,20200707,23.83,23.83,23.83,23.83,118100.0,2814322.88,23.83
002941.SZ,20200707,15.77,15.77,15.77,15.77,157500.0,2483572.96,15.77
600320.SH,20200707,3.18,3.18,3.18,3.18,206100.0,655398.0,3.18
300162.SZ,20200707,7.5,7.5,7.5,7.5,25700.0,192750.0,7.5
603855.SH,20200707,18.31,18.31,18.31,18.31,10600.0,194086.0,18.31
002961.SZ,20200707,33.84,33.84,33.84,33.84,156600.0,5300368.96,33.85
600340.SH,20200707,27.66,27.66,27.66,27.66,305900.0,8461194.24,27.66
300189.SZ,20200707,4.16,4.16,4.16,4.16,180300.0,750048.0,4.16
688020.SH,20200707,117.1,117.1,117.1,117.1,11721.0,1372528.96,117.1
300080.SZ,20200707,5.0,5.0,5.0,5.0,69900.0,349500.0,5.0
600360.SH,20200707,9.51,9.51,9.51,9.51,337000.0,3204870.08,9.51
300201.SZ,20200707,4.1,4.1,4.1,4.1,336100.0,1378009.92,4.1
688101.SH,20200707,22.68,22.68,22.68,22.68,40111.0,909716.96,22.68
300181.SZ,20200707,5.97,5.97,5.97,5.97,179100.0,1069227.04,5.97
600487.SH,20200707,18.08,18.08,18.08,18.08,418400.0,7564672.0,18.08
688099.SH,20200707,63.5,63.5,63.5,63.5,20670.0,1312544.96,63.5
688202.SH,20200707,125.01,125.01,125.01,125.01,9075.0,1134466.0,125.01
300209.SZ,20200707,18.6,18.6,18.6,18.6,214700.0,3993420.16,18.6
600586.SH,20200707,3.52,3.52,3.52,3.52,1604900.0,5649248.0,3.52
002808.SZ,20200707,10.2,10.2,10.2,10.2,104000.0,1060731.04,10.2
688222.SH,20200707,50.9,50.9,50.9,50.9,20065.0,1021308.96,50.9
600418.SH,20200707,9.55,9.55,9.55,9.55,3251650.88,31053268.48,9.55
000400.SZ,20200707,15.29,15.29,15.29,15.29,1512400.0,23124387.84,15.29
600685.SH,20200707,19.11,19.11,19.11,19.11,246400.0,4708704.0,19.11
688363.SH,20200707,138.55,138.55,138.55,138.55,18738.0,2596150.08,138.55
600438.SH,20200707,19.55,19.55,19.55,19.55,463700.0,9065335.04,19.55
603223.SH,20200707,13.25,13.25,13.25,13.25,35200.0,466400.0,13.25
600784.SH,20200707,4.63,4.63,4.63,4.63,24900.0,115287.0,4.63
002873.SZ,20200707,19.33,19.33,19.33,19.33,36800.0,711344.0,19.33
600458.SH,20200707,7.19,7.19,7.19,7.19,150700.0,1083532.96,7.19
000501.SZ,20200707,20.24,20.24,20.24,20.24,3065400.0,62035297.28,20.24
600895.SH,20200707,21.51,21.51,21.51,21.51,616757.0,13266443.52,21.51
600478.SH,20200707,4.69,4.69,4.69,4.69,202200.0,948318.0,4.69
000521.SZ,20200707,3.18,3.18,3.18,3.18,392100.0,1246872.96,3.18
601019.SH,20200707,6.78,6.78,6.78,6.78,49000.0,332220.0,6.78
600493.SH,20200707,5.25,5.25,5.25,5.25,43800.0,229950.0,5.25
000541.SZ,20200707,6.12,6.12,6.12,6.12,329400.0,2015684.0,6.12
601118.SH,20200707,5.25,5.25,5.25,5.25,732600.0,3846150.08,5.25
600519.SH,20200707,1603.09,1603.09,1603.09,1603.09,60559.0,97081528.32,1603.09
000561.SZ,20200707,7.55,7.55,7.55,7.55,152100.0,1148352.0,7.55
601138.SH,20200707,16.5,16.5,16.5,16.5,1412560.96,23307256.32,16.5
600539.SH,20200707,7.03,7.03,7.03,7.03,600.0,4218.0,7.03
000622.SZ,20200707,4.0,4.0,4.0,4.0,89500.0,358000.0,4.0
601158.SH,20200707,5.52,5.52,5.52,5.52,470300.0,2596056.0,5.52
600559.SH,20200707,13.55,13.55,13.55,13.55,828616.0,11227746.56,13.55
000662.SZ,20200707,1.92,1.92,1.92,1.92,948600.0,1821312.0,1.92
601577.SH,20200707,9.58,9.58,9.58,9.58,931900.0,8927601.92,9.58
600579.SH,20200707,5.75,5.75,5.75,5.75,115100.0,661825.0,5.75
000703.SZ,20200707,9.93,9.93,9.93,9.93,171300.0,1701033.92,9.93
601965.SH,20200707,9.81,9.81,9.81,9.81,113684.0,1115240.0,9.81
600592.SH,20200707,12.45,12.45,12.45,12.45,85800.0,1068210.0,12.45
000723.SZ,20200707,6.97,6.97,6.97,6.97,542380.0,3780573.44,6.97
603085.SH,20200707,7.59,7.59,7.59,7.59,51500.0,390885.0,7.59
600691.SH,20200707,2.08,2.08,2.08,2.08,512700.0,1066416.0,2.08
000788.SZ,20200707,7.19,7.19,7.19,7.19,91200.0,655643.0,7.19
603386.SH,20200707,15.29,15.29,15.29,15.29,50300.0,769087.04,15.29
600790.SH,20200707,3.43,3.43,3.43,3.43,544625.0,1868064.0,3.43
000812.SZ,20200707,3.13,3.13,3.13,3.13,389402.0,1219028.24,3.13
603421.SH,20200707,11.37,11.37,11.37,11.37,55000.0,625350.0,11.37
600881.SH,20200707,3.39,3.39,3.39,3.39,854700.0,2897432.96,3.39
000852.SZ,20200707,5.05,5.05,5.05,5.05,83910.0,423745.52,5.05
688026.SH,20200707,83.0,83.0,83.0,83.0,21055.0,1747564.96,83.0
600980.SH,20200707,13.77,13.77,13.77,13.77,39900.0,549423.0,13.77
000420.SZ,20200707,2.23,2.23,2.23,2.23,542500.0,1209775.04,2.23
603520.SH,20200707,74.35,74.35,74.35,74.35,18600.0,1382910.08,74.35
601086.SH,20200707,4.99,4.99,4.99,4.99,173200.0,864268.0,4.99
000913.SZ,20200707,14.8,14.8,14.8,14.8,98700.0,1460665.92,14.8
603603.SH,20200707,7.33,7.33,7.33,7.33,152000.0,1114160.0,7.33
601588.SH,20200707,3.12,3.12,3.12,3.12,845600.0,2638272.0,3.12
000933.SZ,20200707,5.08,5.08,5.08,5.08,1679828.96,8534597.12,5.08
603663.SH,20200707,15.16,15.16,15.16,15.16,32500.0,492700.0,15.16
601600.SH,20200707,3.42,3.42,3.42,3.42,4986141.12,17052601.6,3.42
000953.SZ,20200707,5.55,5.55,5.55,5.55,9400.0,52170.0,5.55
603688.SH,20200707,25.7,25.7,25.7,25.7,103200.0,2652240.0,25.7
603218.SH,20200707,18.82,18.82,18.82,18.82,31840.0,599229.0,18.82
000973.SZ,20200707,4.99,4.99,4.99,4.99,327300.0,1633252.0,4.99
603722.SH,20200707,32.83,32.83,32.83,32.83,2200.0,72226.0,32.83
603238.SH,20200707,41.81,41.81,41.81,41.81,4500.0,188145.0,41.81
000998.SZ,20200707,17.11,17.11,17.11,17.11,280600.0,4801088.96,17.11
603789.SH,20200707,13.96,13.96,13.96,13.96,45000.0,628200.0,13.96
603258.SH,20200707,53.78,53.78,53.78,53.78,34300.0,1844654.08,53.78
002038.SZ,20200707,13.14,13.14,13.14,13.14,136011.0,1787263.52,13.14
603813.SH,20200707,17.45,17.45,17.45,17.45,9200.0,160540.0,17.45
603278.SH,20200707,8.15,8.15,8.15,8.15,45000.0,366750.0,8.15
002058.SZ,20200707,18.66,18.66,18.66,18.66,9200.0,171669.0,18.66
603833.SH,20200707,123.04,123.04,123.04,123.04,16132.0,1984880.96,123.04
603319.SH,20200707,24.0,24.0,24.0,24.0,30100.0,722400.0,24.0
002078.SZ,20200707,10.64,10.64,10.64,10.64,340900.0,3627176.0,10.64
603898.SH,20200707,15.6,15.6,15.6,15.6,33500.0,522600.0,15.6
688012.SH,20200707,273.27,273.27,273.27,273.27,41343.0,11297802.24,273.27
002093.SZ,20200707,9.67,9.67,9.67,9.67,264000.0,2552468.96,9.67
603912.SH,20200707,24.49,24.49,24.49,24.49,64500.0,1579604.96,24.49
603359.SH,20200707,18.49,18.49,18.49,18.49,20500.0,379045.0,18.49
002119.SZ,20200707,13.48,13.48,13.48,13.48,71792.0,967997.2,13.48
603999.SH,20200707,6.52,6.52,6.52,6.52,111700.0,728284.0,6.52
603379.SH,20200707,23.06,23.06,23.06,23.06,36000.0,830160.0,23.06
600851.SH,20200707,8.25,8.25,8.25,8.25,50700.0,418275.0,8.25
688006.SH,20200707,56.01,56.01,56.01,56.01,75835.0,4247518.08,56.01
603392.SH,20200707,160.86,160.86,160.86,160.86,81578.0,13122636.8,160.86
600871.SH,20200707,1.92,1.92,1.92,1.92,1502100.0,2884032.0,1.92
002651.SZ,20200707,5.22,5.22,5.22,5.22,36700.0,191574.0,5.22
603617.SH,20200707,10.78,10.78,10.78,10.78,28580.0,308092.0,10.78
600970.SH,20200707,5.98,5.98,5.98,5.98,396500.0,2371070.08,5.98
000002.SZ,20200707,31.5,31.5,31.5,31.5,1698572.96,53507512.32,31.5
603637.SH,20200707,10.13,10.13,10.13,10.13,23500.0,238055.0,10.13
601016.SH,20200707,2.46,2.46,2.46,2.46,2357600.0,5799696.0,2.46
600749.SH,20200707,10.25,10.25,10.25,10.25,376200.0,3856049.92,10.25
603657.SH,20200707,17.75,17.75,17.75,17.75,8300.0,147325.0,17.75
601117.SH,20200707,6.25,6.25,6.25,6.25,2323600.0,14522499.84,6.25
000062.SZ,20200707,15.13,15.13,15.13,15.13,55900.0,845746.0,15.13
603677.SH,20200707,10.81,10.81,10.81,10.81,13200.0,142692.0,10.81
601137.SH,20200707,16.7,16.7,16.7,16.7,126800.0,2117560.0,16.7
000089.SZ,20200707,9.0,9.0,9.0,9.0,1885700.0,16966100.48,9.0
603716.SH,20200707,15.6,15.6,15.6,15.6,11900.0,185640.0,15.6
601177.SH,20200707,8.48,8.48,8.48,8.48,3500.0,29680.0,8.48
000301.SZ,20200707,5.69,5.69,5.69,5.69,72800.0,414249.0,5.69
603776.SH,20200707,19.16,19.16,19.16,19.16,58400.0,1118944.0,19.16
601375.SH,20200707,6.08,6.08,6.08,6.08,1625500.0,9883040.0,6.08
000587.SZ,20200707,0.92,0.92,0.92,0.92,299600.0,275632.0,0.92
603867.SH,20200707,24.61,24.61,24.61,24.61,69400.0,1707934.08,24.61
601518.SH,20200707,2.46,2.46,2.46,2.46,199700.0,491262.0,2.46
000785.SZ,20200707,8.43,8.43,8.43,8.43,45888.0,386845.84,8.43
603906.SH,20200707,19.88,19.88,19.88,19.88,161800.0,3216584.0,19.88
601880.SH,20200707,1.72,1.72,1.72,1.72,0.0,0.0,1.72
002015.SZ,20200707,5.58,5.58,5.58,5.58,229900.0,1282956.96,5.58
603926.SH,20200707,12.6,12.6,12.6,12.6,50400.0,635040.0,12.6
603001.SH,20200707,8.11,8.11,8.11,8.11,54100.0,438751.0,8.11
002035.SZ,20200707,11.0,11.0,11.0,11.0,256984.0,2827157.12,11.0
603966.SH,20200707,10.94,10.94,10.94,10.94,4000.0,43760.0,10.94
603021.SH,20200707,7.86,7.86,7.86,7.86,101800.0,800148.0,7.86
002055.SZ,20200707,15.53,15.53,15.53,15.53,115900.0,1800156.0,15.53
002820.SZ,20200707,12.22,12.22,12.22,12.22,106600.0,1302752.0,12.22
603041.SH,20200707,15.36,15.36,15.36,15.36,23200.0,356352.0,15.36
002075.SZ,20200707,12.41,12.41,12.41,12.41,536200.0,6654465.92,12.41
000404.SZ,20200707,3.78,3.78,3.78,3.78,231700.0,875103.04,3.78
603100.SH,20200707,8.48,8.48,8.48,8.48,24200.0,205216.0,8.48
002114.SZ,20200707,7.58,7.58,7.58,7.58,147700.0,1119566.0,7.58
600773.SH,20200707,6.47,6.47,6.47,6.47,70700.0,457429.0,6.47
603160.SH,20200707,251.0,251.0,251.0,251.0,132300.0,33207301.12,251.0
000042.SZ,20200707,10.78,10.78,10.78,10.78,90500.0,975790.0,10.78
000525.SZ,20200707,7.71,7.71,7.71,7.71,3262753.92,25160033.28,7.71
603203.SH,20200707,30.29,30.29,30.29,30.29,7900.0,239291.0,30.29
002154.SZ,20200707,3.32,3.32,3.32,3.32,383400.0,1272898.0,3.32
000545.SZ,20200707,2.71,2.71,2.71,2.71,107000.0,289970.0,2.71
688128.SH,20200707,22.15,22.15,22.15,22.15,59852.0,1325722.0,22.15
002174.SZ,20200707,26.66,26.66,26.66,26.66,517600.0,13797095.68,26.66
000565.SZ,20200707,5.1,5.1,5.1,5.1,66350.0,338385.0,5.1
603288.SH,20200707,124.45,124.45,124.45,124.45,82682.0,10289774.72,124.45
002217.SZ,20200707,6.04,6.04,6.04,6.04,1650400.0,9968085.76,6.04
000606.SZ,20200707,4.1,4.1,4.1,4.1,223000.0,914300.0,4.1
603322.SH,20200707,19.87,19.87,19.87,19.87,23200.0,460984.0,19.87
002237.SZ,20200707,14.51,14.51,14.51,14.51,766900.0,11128519.68,14.51
000626.SZ,20200707,7.41,7.41,7.41,7.41,574800.0,4266046.08,7.42
603389.SH,20200707,3.88,3.88,3.88,3.88,26000.0,100880.0,3.88
002277.SZ,20200707,4.37,4.37,4.37,4.37,496500.0,2169655.04,4.37
000666.SZ,20200707,10.52,10.52,10.52,10.52,186700.0,1963984.0,10.52
603687.SH,20200707,15.32,15.32,15.32,15.32,26600.0,407512.0,15.32
002316.SZ,20200707,7.43,7.43,7.43,7.43,1270800.0,9447909.12,7.44
000707.SZ,20200707,2.48,2.48,2.48,2.48,77600.0,192448.0,2.48
603786.SH,20200707,72.0,72.0,72.0,72.0,7800.0,561600.0,72.0
002336.SZ,20200707,5.42,5.42,5.42,5.42,40400.0,218968.0,5.42
000727.SZ,20200707,1.62,1.62,1.62,1.62,434600.0,703820.0,1.62
603897.SH,20200707,20.31,20.31,20.31,20.31,25000.0,507750.0,20.31
002356.SZ,20200707,1.39,1.39,1.39,1.39,20570.0,28592.3,1.39
000505.SZ,20200707,8.09,8.09,8.09,8.09,311800.0,2522553.92,8.09
603996.SH,20200707,2.2,2.2,2.2,2.2,9700.0,21340.0,2.2
002376.SZ,20200707,11.07,11.07,11.07,11.07,77100.0,853535.04,11.07
000816.SZ,20200707,1.31,1.31,1.31,1.31,455600.0,596836.0,1.31
688009.SH,20200707,7.27,7.27,7.27,7.27,1799049.92,13079093.76,7.27
