ts_code,trade_date,close,open,high,low,vol,amount,vwap
300759.SZ,20200227,60.84,60.84,60.84,60.84,8300.0,504972.0,60.84
000692.SZ,20200227,2.75,2.75,2.75,2.75,1800.0,4950.0,2.75
002799.SZ,20200227,18.7,18.7,18.7,18.7,17000.0,318016.0,18.71
600777.SH,20200227,2.0,2.0,2.0,2.0,1554300.0,3108600.0,2.0
600742.SH,20200227,12.84,12.84,12.84,12.84,22400.0,287616.0,12.84
600250.SH,20200227,5.37,5.37,5.37,5.37,0.0,0.0,5.37
300779.SZ,20200227,27.92,27.92,27.92,27.92,2300.0,64216.0,27.92
000718.SZ,20200227,3.3,3.3,3.3,3.3,58400.0,192714.0,3.3
002803.SZ,20200227,43.03,43.03,43.03,43.03,242700.0,10441406.72,43.02
600826.SH,20200227,10.39,10.39,10.39,10.39,0.0,0.0,10.39
600789.SH,20200227,12.48,12.48,12.48,12.48,1345200.0,16788096.0,12.48
600311.SH,20200227,3.19,3.19,3.19,3.19,389700.0,1243143.04,3.19
300792.SZ,20200227,230.0,230.0,230.0,230.0,1900.0,437000.0,230.0
000738.SZ,20200227,13.46,13.46,13.46,13.46,36793.0,495273.8,13.46
002823.SZ,20200227,13.41,13.41,13.41,13.41,58033.0,778235.52,13.41
600846.SH,20200227,9.37,9.37,9.37,9.37,67600.0,633412.0,9.37
600833.SH,20200227,10.3,10.3,10.3,10.3,19100.0,196730.0,10.3
600331.SH,20200227,2.58,2.58,2.58,2.58,192000.0,495360.0,2.58
300808.SZ,20200227,23.98,23.98,23.98,23.98,19200.0,460416.0,23.98
000034.SZ,20200227,28.48,28.48,28.48,28.48,343500.0,9781905.92,28.48
002843.SZ,20200227,7.59,7.59,7.59,7.59,2500.0,18975.0,7.59
600866.SH,20200227,5.99,5.99,5.99,5.99,381800.0,2286982.08,5.99
600853.SH,20200227,3.2,3.2,3.2,3.2,294000.0,940800.0,3.2
600351.SH,20200227,5.63,5.63,5.63,5.63,27800.0,156514.0,5.63
600021.SH,20200227,7.26,7.26,7.26,7.26,9900.0,71874.0,7.26
000778.SZ,20200227,3.65,3.65,3.65,3.65,211700.0,772792.96,3.65
002863.SZ,20200227,5.1,5.1,5.1,5.1,12300.0,62730.0,5.1
600967.SH,20200227,10.62,10.62,10.62,10.62,21700.0,230454.0,10.62
600873.SH,20200227,4.45,4.45,4.45,4.45,160800.0,715560.0,4.45
600371.SH,20200227,12.32,12.32,12.32,12.32,123200.0,1517824.0,12.32
600061.SH,20200227,14.23,14.23,14.23,14.23,70800.0,1007484.0,14.23
000793.SZ,20200227,3.33,3.33,3.33,3.33,398700.0,1327671.04,3.33
002888.SZ,20200227,21.45,21.45,21.45,21.45,14200.0,304590.0,21.45
601001.SH,20200227,3.88,3.88,3.88,3.88,33200.0,128816.0,3.88
600898.SH,20200227,7.41,7.41,7.41,7.41,24400.0,180804.0,7.41
600496.SH,20200227,3.84,3.84,3.84,3.84,1411601.92,5420551.68,3.84
600100.SH,20200227,9.75,9.75,9.75,9.75,257400.0,2509649.92,9.75
000809.SZ,20200227,2.14,2.14,2.14,2.14,62900.0,134606.0,2.14
002902.SZ,20200227,24.74,24.74,24.74,24.74,31000.0,766942.0,24.74
002241.SZ,20200227,25.7,25.7,25.7,25.7,652065.0,16759345.92,25.7
600999.SH,20200227,18.95,18.95,18.95,18.95,161800.0,3066110.08,18.95
600597.SH,20200227,11.13,11.13,11.13,11.13,25300.0,281589.0,11.13
600120.SH,20200227,10.0,10.0,10.0,10.0,124500.0,1245000.0,10.0
000829.SZ,20200227,6.39,6.39,6.39,6.39,95600.0,610883.0,6.39
002922.SZ,20200227,14.39,14.39,14.39,14.39,2800.0,40292.0,14.39
000090.SZ,20200227,4.88,4.88,4.88,4.88,157700.0,769576.0,4.88
601155.SH,20200227,33.62,33.62,33.62,33.62,78960.0,2654635.04,33.62
600694.SH,20200227,24.56,24.56,24.56,24.56,26200.0,643472.0,24.56
600160.SH,20200227,8.9,8.9,8.9,8.9,1205070.0,10725123.2,8.9
000869.SZ,20200227,25.11,25.11,25.11,25.11,5000.0,125550.0,25.11
002942.SZ,20200227,27.06,27.06,27.06,27.06,5200.0,140712.0,27.06
002790.SZ,20200227,6.17,6.17,6.17,6.17,11900.0,73423.0,6.17
601216.SH,20200227,2.87,2.87,2.87,2.87,145000.0,416150.0,2.87
600795.SH,20200227,2.14,2.14,2.14,2.14,292000.0,624880.0,2.14
600996.SH,20200227,9.57,9.57,9.57,9.57,819800.0,7845486.08,9.57
000882.SZ,20200227,2.11,2.11,2.11,2.11,175600.0,370516.0,2.11
002962.SZ,20200227,37.2,37.2,37.2,37.2,38700.0,1439619.04,37.2
000555.SZ,20200227,18.13,18.13,18.13,18.13,109500.0,1986223.04,18.14
601236.SH,20200227,23.21,23.21,23.21,23.21,837200.0,19431412.48,23.21
600884.SH,20200227,14.2,14.2,14.2,14.2,59200.0,840640.0,14.2
600223.SH,20200227,8.07,8.07,8.07,8.07,325900.0,2630012.96,8.07
000908.SZ,20200227,3.46,3.46,3.46,3.46,55500.0,192030.0,3.46
300008.SZ,20200227,2.98,2.98,2.98,2.98,455350.0,1356943.04,2.98
000616.SZ,20200227,2.75,2.75,2.75,2.75,397100.0,1092024.96,2.75
601377.SH,20200227,7.35,7.35,7.35,7.35,243500.0,1789724.96,7.35
603713.SH,20200227,49.46,49.46,49.46,49.46,17900.0,885334.0,49.46
600243.SH,20200227,3.74,3.74,3.74,3.74,96200.0,359788.0,3.74
000928.SZ,20200227,4.6,4.6,4.6,4.6,487200.0,2241512.0,4.6
300048.SZ,20200227,2.86,2.86,2.86,2.86,346300.0,990418.0,2.86
000636.SZ,20200227,25.9,25.9,25.9,25.9,1666620.96,43177733.12,25.91
601619.SH,20200227,3.38,3.38,3.38,3.38,44500.0,150410.0,3.38
601008.SH,20200227,3.56,3.56,3.56,3.56,118000.0,420080.0,3.56
600288.SH,20200227,13.44,13.44,13.44,13.44,206800.0,2779392.0,13.44
000948.SZ,20200227,11.42,11.42,11.42,11.42,66871.0,763666.8,11.42
300068.SZ,20200227,12.88,12.88,12.88,12.88,166000.0,2138080.0,12.88
000656.SZ,20200227,7.8,7.8,7.8,7.8,591500.0,4613699.84,7.8
601718.SH,20200227,4.28,4.28,4.28,4.28,506201.0,2166540.0,4.28
601028.SH,20200227,6.24,6.24,6.24,6.24,25100.0,156624.0,6.24
600302.SH,20200227,4.21,4.21,4.21,4.21,2300.0,9683.0,4.21
600038.SH,20200227,43.8,43.8,43.8,43.8,45200.0,1979760.0,43.8
300083.SZ,20200227,5.54,5.54,5.54,5.54,446700.0,2474718.08,5.54
000676.SZ,20200227,9.3,9.3,9.3,9.3,60210.0,559953.0,9.3
601869.SH,20200227,36.59,36.59,36.59,36.59,49536.0,1812521.92,36.59
601068.SH,20200227,4.83,4.83,4.83,4.83,729400.0,3523001.92,4.83
600322.SH,20200227,2.69,2.69,2.69,2.69,135700.0,365033.0,2.69
600058.SH,20200227,7.18,7.18,7.18,7.18,24300.0,174474.0,7.18
601991.SH,20200227,2.22,2.22,2.22,2.22,85100.0,188922.0,2.22
000717.SZ,20200227,4.29,4.29,4.29,4.29,446500.0,1915484.96,4.29
601882.SH,20200227,6.88,6.88,6.88,6.88,6600.0,45408.0,6.88
601169.SH,20200227,5.21,5.21,5.21,5.21,260600.0,1357726.08,5.21
600362.SH,20200227,14.56,14.56,14.56,14.56,97800.0,1423968.0,14.56
600078.SH,20200227,5.66,5.66,5.66,5.66,1861700.0,10537221.76,5.66
603011.SH,20200227,5.49,5.49,5.49,5.49,135500.0,743895.04,5.49
000737.SZ,20200227,2.62,2.62,2.62,2.62,100.0,262.0,2.62
603895.SH,20200227,20.15,20.15,20.15,20.15,9000.0,181350.0,20.15
601566.SH,20200227,10.78,10.78,10.78,10.78,2600.0,28028.0,10.78
600389.SH,20200227,20.72,20.72,20.72,20.72,7000.0,145040.0,20.72
600093.SH,20200227,14.47,14.47,14.47,14.47,346500.0,5013855.04,14.47
603031.SH,20200227,38.69,38.69,38.69,38.69,2100.0,81249.0,38.69
000757.SZ,20200227,4.26,4.26,4.26,4.26,187500.0,798518.0,4.26
601928.SH,20200227,7.04,7.04,7.04,7.04,35100.0,247104.0,7.04
603195.SH,20200227,171.0,171.0,171.0,171.0,45700.0,7814700.16,171.0
600485.SH,20200227,1.62,1.62,1.62,1.62,2164184.0,3505977.92,1.62
600119.SH,20200227,6.11,6.11,6.11,6.11,100.0,611.0,6.11
603110.SH,20200227,16.67,16.67,16.67,16.67,9400.0,156698.0,16.67
000777.SZ,20200227,12.42,12.42,12.42,12.42,24800.0,308016.0,12.42
601968.SH,20200227,4.71,4.71,4.71,4.71,8100.0,38151.0,4.71
603551.SH,20200227,17.2,17.2,17.2,17.2,5900.0,101480.0,17.2
600584.SH,20200227,31.8,31.8,31.8,31.8,377166.0,11993879.04,31.8
600139.SH,20200227,3.26,3.26,3.26,3.26,74900.0,244174.0,3.26
603233.SH,20200227,53.19,53.19,53.19,53.19,6300.0,335097.0,53.19
000338.SZ,20200227,14.2,14.2,14.2,14.2,537706.0,7635448.96,14.2
603003.SH,20200227,8.03,8.03,8.03,8.03,171100.0,1373932.96,8.03
603612.SH,20200227,12.82,12.82,12.82,12.82,30400.0,389728.0,12.82
600687.SH,20200227,1.35,1.35,1.35,1.35,112600.0,152010.0,1.35
600159.SH,20200227,2.35,2.35,2.35,2.35,65200.0,153220.0,2.35
603298.SH,20200227,13.0,13.0,13.0,13.0,5000.0,65000.0,13.0
000826.SZ,20200227,9.56,9.56,9.56,9.56,641100.0,6129503.36,9.56
603023.SH,20200227,5.6,5.6,5.6,5.6,901900.0,5050640.0,5.6
603699.SH,20200227,12.64,12.64,12.64,12.64,19700.0,249008.0,12.64
600897.SH,20200227,19.89,19.89,19.89,19.89,600.0,11934.0,19.89
600179.SH,20200227,4.28,4.28,4.28,4.28,81700.0,349676.0,4.28
688178.SH,20200227,47.4,47.4,47.4,47.4,4902.0,232355.0,47.4
000927.SZ,20200227,4.63,4.63,4.63,4.63,132000.0,611125.0,4.63
603043.SH,20200227,28.35,28.35,28.35,28.35,46462.0,1317198.0,28.35
002455.SZ,20200227,5.7,5.7,5.7,5.7,80000.0,456110.0,5.7
002760.SZ,20200227,17.95,17.95,17.95,17.95,1900.0,34085.0,17.94
600192.SH,20200227,5.04,5.04,5.04,5.04,46700.0,235368.0,5.04
603399.SH,20200227,8.58,8.58,8.58,8.58,53700.0,460746.0,8.58
000967.SZ,20200227,6.89,6.89,6.89,6.89,45600.0,314178.0,6.89
603063.SH,20200227,8.98,8.98,8.98,8.98,20544.0,184485.0,8.98
000401.SZ,20200227,18.66,18.66,18.66,18.66,322300.0,6014590.72,18.66
000007.SZ,20200227,8.72,8.72,8.72,8.72,58500.0,510120.0,8.72
600291.SH,20200227,8.17,8.17,8.17,8.17,46500.0,379905.0,8.17
603697.SH,20200227,12.13,12.13,12.13,12.13,12300.0,149199.0,12.13
002087.SZ,20200227,3.52,3.52,3.52,3.52,138000.0,485760.0,3.52
603088.SH,20200227,8.96,8.96,8.96,8.96,3700.0,33152.0,8.96
600821.SH,20200227,4.1,4.1,4.1,4.1,0.0,0.0,4.1
601998.SH,20200227,5.57,5.57,5.57,5.57,43200.0,240624.0,5.57
600390.SH,20200227,8.18,8.18,8.18,8.18,73100.0,597958.0,8.18
603887.SH,20200227,31.95,31.95,31.95,31.95,35100.0,1121444.96,31.95
002186.SZ,20200227,9.5,9.5,9.5,9.5,212028.0,2017839.04,9.52
603189.SH,20200227,31.0,31.0,31.0,31.0,309100.0,9582099.84,31.0
000520.SZ,20200227,4.08,4.08,4.08,4.08,18300.0,74664.0,4.08
000166.SZ,20200227,4.9,4.9,4.9,4.9,447850.0,2195015.04,4.9
600714.SH,20200227,5.24,5.24,5.24,5.24,3400.0,17816.0,5.24
603986.SH,20200227,395.0,395.0,395.0,395.0,154185.0,60903075.84,395.0
002285.SZ,20200227,3.4,3.4,3.4,3.4,399600.0,1358640.0,3.4
603300.SH,20200227,7.5,7.5,7.5,7.5,98300.0,737250.0,7.5
000540.SZ,20200227,3.86,3.86,3.86,3.86,1830100.0,7063944.96,3.86
000408.SZ,20200227,7.31,7.31,7.31,7.31,18200.0,133042.0,7.31
600516.SH,20200227,11.13,11.13,11.13,11.13,1084000.0,12064920.32,11.13
688019.SH,20200227,163.63,163.63,163.63,163.63,15205.0,2487993.92,163.63
002384.SZ,20200227,32.01,32.01,32.01,32.01,323500.0,10356341.76,32.01
603320.SH,20200227,16.36,16.36,16.36,16.36,0.0,0.0,16.36
000560.SZ,20200227,3.73,3.73,3.73,3.73,71580.0,266991.82,3.73
000428.SZ,20200227,2.47,2.47,2.47,2.47,149800.0,370090.0,2.47
600536.SH,20200227,94.5,94.5,94.5,94.5,396700.0,37488151.04,94.5
688039.SH,20200227,122.5,122.5,122.5,122.5,39791.0,4874398.08,122.5
002403.SZ,20200227,9.07,9.07,9.07,9.07,13200.0,119723.0,9.07
603360.SH,20200227,32.1,32.1,32.1,32.1,7400.0,237540.0,32.1
000603.SZ,20200227,14.05,14.05,14.05,14.05,237300.0,3334055.04,14.05
000509.SZ,20200227,2.17,2.17,2.17,2.17,139400.0,302498.0,2.17
600556.SH,20200227,13.53,13.53,13.53,13.53,37700.0,510081.0,13.53
688118.SH,20200227,53.15,53.15,53.15,53.15,34959.0,1858071.04,53.15
002423.SZ,20200227,9.21,9.21,9.21,9.21,50300.0,463263.0,9.21
603586.SH,20200227,17.83,17.83,17.83,17.83,2700.0,48141.0,17.83
000623.SZ,20200227,17.12,17.12,17.12,17.12,214100.0,3665414.08,17.12
000529.SZ,20200227,6.88,6.88,6.88,6.88,36500.0,251120.0,6.88
600576.SH,20200227,4.13,4.13,4.13,4.13,11000.0,45430.0,4.13
688138.SH,20200227,23.3,23.3,23.3,23.3,60634.0,1412772.0,23.3
002374.SZ,20200227,2.75,2.75,2.75,2.75,91850.0,252587.5,2.75
603685.SH,20200227,12.84,12.84,12.84,12.84,2100.0,26964.0,12.84
000663.SZ,20200227,4.11,4.11,4.11,4.11,2800.0,11508.0,4.11
000582.SZ,20200227,8.19,8.19,8.19,8.19,23500.0,192455.0,8.19
600615.SH,20200227,9.09,9.09,9.09,9.09,600.0,5454.0,9.09
688158.SH,20200227,87.97,87.97,87.97,87.97,34004.0,2991331.84,87.97
002418.SZ,20200227,2.93,2.93,2.93,2.93,2786800.0,8157978.88,2.93
300066.SZ,20200227,5.46,5.46,5.46,5.46,145900.0,796614.0,5.46
000688.SZ,20200227,14.67,14.67,14.67,14.67,14238.0,208871.46,14.67
000681.SZ,20200227,18.29,18.29,18.29,18.29,36783.0,672803.04,18.29
600635.SH,20200227,4.55,4.55,4.55,4.55,110600.0,503230.0,4.55
002732.SZ,20200227,20.1,20.1,20.1,20.1,14200.0,285441.0,20.1
002438.SZ,20200227,8.29,8.29,8.29,8.29,8700.0,72123.0,8.29
000402.SZ,20200227,7.11,7.11,7.11,7.11,35300.0,250983.0,7.11
000702.SZ,20200227,5.37,5.37,5.37,5.37,19513.0,104784.82,5.37
000780.SZ,20200227,2.67,2.67,2.67,2.67,75600.0,202002.0,2.67
600655.SH,20200227,7.4,7.4,7.4,7.4,60200.0,445480.0,7.4
000009.SZ,20200227,8.65,8.65,8.65,8.65,795900.0,6884510.72,8.65
002458.SZ,20200227,34.73,34.73,34.73,34.73,274800.0,9547553.28,34.74
603016.SH,20200227,16.14,16.14,16.14,16.14,700.0,11298.0,16.14
000722.SZ,20200227,6.12,6.12,6.12,6.12,6200.0,37944.0,6.12
000990.SZ,20200227,15.3,15.3,15.3,15.3,124400.0,1903339.04,15.3
600675.SH,20200227,4.39,4.39,4.39,4.39,106200.0,466218.0,4.39
600133.SH,20200227,5.03,5.03,5.03,5.03,93100.0,468293.0,5.03
002478.SZ,20200227,5.56,5.56,5.56,5.56,75500.0,419734.0,5.56
000503.SZ,20200227,15.69,15.69,15.69,15.69,48600.0,762534.0,15.69
000421.SZ,20200227,4.19,4.19,4.19,4.19,12600.0,52794.0,4.19
002010.SZ,20200227,6.69,6.69,6.69,6.69,23400.0,156558.0,6.69
000758.SZ,20200227,5.0,5.0,5.0,5.0,150500.0,752490.0,5.0
000049.SZ,20200227,48.0,48.0,48.0,48.0,32600.0,1564808.96,48.0
002493.SZ,20200227,10.81,10.81,10.81,10.81,35695.0,385862.92,10.81
000523.SZ,20200227,7.35,7.35,7.35,7.35,28600.0,210210.0,7.35
000789.SZ,20200227,11.45,11.45,11.45,11.45,530300.0,6071637.12,11.45
002030.SZ,20200227,15.37,15.37,15.37,15.37,192900.0,2964799.04,15.37
300315.SZ,20200227,6.99,6.99,6.99,6.99,256496.0,1792907.04,6.99
000069.SZ,20200227,6.7,6.7,6.7,6.7,423800.0,2839459.84,6.7
002519.SZ,20200227,4.42,4.42,4.42,4.42,579000.0,2561062.08,4.42
000543.SZ,20200227,4.16,4.16,4.16,4.16,103200.0,429312.0,4.16
000813.SZ,20200227,5.8,5.8,5.8,5.8,121000.0,701712.0,5.8
002050.SZ,20200227,20.9,20.9,20.9,20.9,156700.0,3277504.0,20.92
603323.SH,20200227,4.79,4.79,4.79,4.79,558200.0,2673777.92,4.79
000426.SZ,20200227,5.7,5.7,5.7,5.7,116400.0,663480.0,5.7
002539.SZ,20200227,4.71,4.71,4.71,4.71,67100.0,316041.0,4.71
000563.SZ,20200227,4.18,4.18,4.18,4.18,342500.0,1431651.04,4.18
000833.SZ,20200227,4.95,4.95,4.95,4.95,9900.0,49005.0,4.95
002111.SZ,20200227,16.8,16.8,16.8,16.8,34100.0,572990.0,16.8
300355.SZ,20200227,3.2,3.2,3.2,3.2,72800.0,232960.0,3.2
000507.SZ,20200227,5.24,5.24,5.24,5.24,17900.0,93796.0,5.24
002559.SZ,20200227,6.5,6.5,6.5,6.5,253400.0,1646830.08,6.5
000600.SZ,20200227,4.6,4.6,4.6,4.6,107000.0,492202.0,4.6
000898.SZ,20200227,2.91,2.91,2.91,2.91,261700.0,761516.0,2.91
002131.SZ,20200227,4.19,4.19,4.19,4.19,3828300.16,16034123.52,4.19
300375.SZ,20200227,4.19,4.19,4.19,4.19,246900.0,1034511.04,4.19
000547.SZ,20200227,15.79,15.79,15.79,15.79,134805.0,2128598.08,15.79
002579.SZ,20200227,18.07,18.07,18.07,18.07,413024.0,7464003.2,18.07
000620.SZ,20200227,3.38,3.38,3.38,3.38,118200.0,399516.0,3.38
000912.SZ,20200227,4.5,4.5,4.5,4.5,54300.0,244322.0,4.5
002151.SZ,20200227,34.0,34.0,34.0,34.0,342580.0,11650492.16,34.01
300419.SZ,20200227,6.3,6.3,6.3,6.3,39800.0,250740.0,6.3
000567.SZ,20200227,8.79,8.79,8.79,8.79,45900.0,403461.0,8.79
002592.SZ,20200227,12.29,12.29,12.29,12.29,14000.0,172060.0,12.29
000701.SZ,20200227,4.79,4.79,4.79,4.79,31600.0,151364.0,4.79
000932.SZ,20200227,4.13,4.13,4.13,4.13,297860.0,1230161.76,4.13
002171.SZ,20200227,9.08,9.08,9.08,9.08,358300.0,3253969.92,9.08
300439.SZ,20200227,14.44,14.44,14.44,14.44,21800.0,314792.0,14.44
000705.SZ,20200227,7.41,7.41,7.41,7.41,13800.0,102258.0,7.41
002691.SZ,20200227,5.33,5.33,5.33,5.33,55600.0,296418.0,5.33
000721.SZ,20200227,4.1,4.1,4.1,4.1,1650600.0,6767459.84,4.1
000952.SZ,20200227,10.5,10.5,10.5,10.5,25000.0,262500.0,10.5
002212.SZ,20200227,27.45,27.45,27.45,27.45,77000.0,2113649.92,27.45
300459.SZ,20200227,4.08,4.08,4.08,4.08,3959600.0,16155168.0,4.08
000725.SZ,20200227,5.39,5.39,5.39,5.39,8771338.24,47296071.68,5.39
300160.SZ,20200227,10.4,10.4,10.4,10.4,3407800.0,35441121.28,10.4
000761.SZ,20200227,3.73,3.73,3.73,3.73,98400.0,367027.0,3.73
000972.SZ,20200227,3.27,3.27,3.27,3.27,0.0,0.0,3.27
002232.SZ,20200227,12.01,12.01,12.01,12.01,2496200.0,29978544.64,12.01
300479.SZ,20200227,17.8,17.8,17.8,17.8,115300.0,2052340.0,17.8
000915.SZ,20200227,26.7,26.7,26.7,26.7,228101.0,6090296.32,26.7
002881.SZ,20200227,26.85,26.85,26.85,26.85,17100.0,459143.0,26.85
000810.SZ,20200227,15.38,15.38,15.38,15.38,216500.0,3330210.88,15.38
600552.SH,20200227,6.76,6.76,6.76,6.76,117500.0,794300.0,6.76
002487.SZ,20200227,4.85,4.85,4.85,4.85,40700.0,197386.0,4.85
300492.SZ,20200227,47.97,47.97,47.97,47.97,11600.0,556452.0,47.97
000935.SZ,20200227,14.54,14.54,14.54,14.54,80700.0,1173378.0,14.54
300001.SZ,20200227,23.23,23.23,23.23,23.23,149839.0,3480760.0,23.23
000830.SZ,20200227,9.52,9.52,9.52,9.52,220400.0,2098315.04,9.52
600572.SH,20200227,6.22,6.22,6.22,6.22,203100.0,1263282.0,6.22
002586.SZ,20200227,2.78,2.78,2.78,2.78,12700.0,35306.0,2.78
300518.SZ,20200227,24.61,24.61,24.61,24.61,6500.0,159965.0,24.61
000955.SZ,20200227,10.47,10.47,10.47,10.47,2250800.0,23560427.52,10.47
300021.SZ,20200227,5.03,5.03,5.03,5.03,604000.0,3038120.0,5.03
000850.SZ,20200227,4.43,4.43,4.43,4.43,696000.0,3082849.92,4.43
600599.SH,20200227,9.31,9.31,9.31,9.31,55100.0,512981.0,9.31
002685.SZ,20200227,6.56,6.56,6.56,6.56,22700.0,148953.0,6.56
300538.SZ,20200227,20.4,20.4,20.4,20.4,22600.0,461040.0,20.4
000975.SZ,20200227,14.85,14.85,14.85,14.85,349900.0,5195615.04,14.85
300041.SZ,20200227,12.65,12.65,12.65,12.65,469500.0,5939175.04,12.65
000911.SZ,20200227,6.59,6.59,6.59,6.59,29900.0,197041.0,6.59
600611.SH,20200227,3.71,3.71,3.71,3.71,59200.0,219632.0,3.71
002895.SZ,20200227,12.38,12.38,12.38,12.38,19800.0,245167.0,12.38
300558.SZ,20200227,80.22,80.22,80.22,80.22,116300.0,9329585.92,80.22
000029.SZ,20200227,10.97,10.97,10.97,10.97,0.0,0.0,10.97
300061.SZ,20200227,6.09,6.09,6.09,6.09,31500.0,191835.0,6.09
000931.SZ,20200227,10.32,10.32,10.32,10.32,61700.0,636538.0,10.32
600651.SH,20200227,4.15,4.15,4.15,4.15,221100.0,917564.96,4.15
300015.SZ,20200227,40.89,40.89,40.89,40.89,48960.0,2001974.4,40.89
300578.SZ,20200227,68.75,68.75,68.75,68.75,203400.0,13983750.4,68.75
002194.SZ,20200227,22.63,22.63,22.63,22.63,507700.0,11489241.6,22.63
300100.SZ,20200227,8.23,8.23,8.23,8.23,1595000.0,13126850.56,8.23
000951.SZ,20200227,19.18,19.18,19.18,19.18,19400.0,372096.0,19.18
600671.SH,20200227,12.21,12.21,12.21,12.21,700.0,8547.0,12.21
000027.SZ,20200227,5.56,5.56,5.56,5.56,36650.0,203774.0,5.56
300335.SZ,20200227,5.21,5.21,5.21,5.21,27970.0,145723.7,5.21
002297.SZ,20200227,6.33,6.33,6.33,6.33,49400.0,312781.0,6.33
300120.SZ,20200227,6.9,6.9,6.9,6.9,57700.0,398130.0,6.9
000971.SZ,20200227,2.22,2.22,2.22,2.22,116600.0,258852.0,2.22
600710.SH,20200227,5.18,5.18,5.18,5.18,107700.0,557886.0,5.18
300055.SZ,20200227,7.4,7.4,7.4,7.4,443004.0,3278229.44,7.4
300690.SZ,20200227,24.88,24.88,24.88,24.88,1800.0,44784.0,24.88
002396.SZ,20200227,43.02,43.02,43.02,43.02,87301.0,3757152.96,43.04
300140.SZ,20200227,10.02,10.02,10.02,10.02,3800.0,38076.0,10.02
002091.SZ,20200227,8.38,8.38,8.38,8.38,150400.0,1260402.0,8.38
600730.SH,20200227,5.19,5.19,5.19,5.19,108200.0,561558.0,5.19
300075.SZ,20200227,15.9,15.9,15.9,15.9,44600.0,709140.0,15.9
300791.SZ,20200227,52.1,52.1,52.1,52.1,1900.0,98990.0,52.1
002411.SZ,20200227,13.32,13.32,13.32,13.32,189825.0,2528862.08,13.32
000806.SZ,20200227,1.97,1.97,1.97,1.97,26300.0,51811.0,1.97
000422.SZ,20200227,2.65,2.65,2.65,2.65,1300.0,3445.0,2.65
600750.SH,20200227,12.96,12.96,12.96,12.96,12900.0,167184.0,12.96
300114.SZ,20200227,12.15,12.15,12.15,12.15,93200.0,1132380.0,12.15
600022.SH,20200227,1.33,1.33,1.33,1.33,2781929.92,3699967.04,1.33
300090.SZ,20200227,1.41,1.41,1.41,1.41,365600.0,515496.0,1.41
002431.SZ,20200227,2.71,2.71,2.71,2.71,189602.0,513831.4,2.71
002614.SZ,20200227,12.4,12.4,12.4,12.4,272600.0,3380600.96,12.4
600770.SH,20200227,5.64,5.64,5.64,5.64,123200.0,694848.0,5.64
300134.SZ,20200227,16.98,16.98,16.98,16.98,131000.0,2224380.0,16.98
600062.SH,20200227,13.73,13.73,13.73,13.73,23800.0,326774.0,13.73
603838.SH,20200227,7.92,7.92,7.92,7.92,5400.0,42768.0,7.92
300264.SZ,20200227,7.0,7.0,7.0,7.0,1868200.0,13077400.32,7.0
002634.SZ,20200227,5.35,5.35,5.35,5.35,18700.0,100045.0,5.35
600801.SH,20200227,24.39,24.39,24.39,24.39,232800.0,5677991.68,24.39
300154.SZ,20200227,5.65,5.65,5.65,5.65,20500.0,115825.0,5.65
600089.SH,20200227,6.35,6.35,6.35,6.35,52100.0,330835.0,6.35
300219.SZ,20200227,8.98,8.98,8.98,8.98,39400.0,353812.0,8.98
300305.SZ,20200227,10.0,10.0,10.0,10.0,28100.0,281000.0,10.0
002654.SZ,20200227,5.12,5.12,5.12,5.12,43900.0,224845.0,5.12
601890.SH,20200227,5.76,5.76,5.76,5.76,121200.0,698112.0,5.76
300174.SZ,20200227,18.0,18.0,18.0,18.0,27300.0,491400.0,18.0
600103.SH,20200227,2.02,2.02,2.02,2.02,141900.0,286638.0,2.02
300239.SZ,20200227,5.64,5.64,5.64,5.64,114500.0,645780.0,5.64
300325.SZ,20200227,3.21,3.21,3.21,3.21,695800.0,2233518.08,3.21
002674.SZ,20200227,9.22,9.22,9.22,9.22,2000.0,18440.0,9.22
600841.SH,20200227,6.49,6.49,6.49,6.49,3500.0,22715.0,6.49
300217.SZ,20200227,3.54,3.54,3.54,3.54,2609260.0,9236780.16,3.54
600123.SH,20200227,5.8,5.8,5.8,5.8,50000.0,290000.0,5.8
300259.SZ,20200227,6.03,6.03,6.03,6.03,256400.0,1546092.0,6.03
300345.SZ,20200227,6.84,6.84,6.84,6.84,38800.0,265392.0,6.84
002715.SZ,20200227,20.83,20.83,20.83,20.83,8400.0,174972.0,20.83
600861.SH,20200227,10.17,10.17,10.17,10.17,13500.0,137295.0,10.17
300237.SZ,20200227,2.53,2.53,2.53,2.53,656600.0,1661198.08,2.53
600143.SH,20200227,10.29,10.29,10.29,10.29,1180200.0,12144258.56,10.29
300279.SZ,20200227,7.85,7.85,7.85,7.85,854800.0,6710179.84,7.85
300365.SZ,20200227,13.3,13.3,13.3,13.3,46200.0,614460.0,13.3
002735.SZ,20200227,18.17,18.17,18.17,18.17,0.0,0.0,18.17
600900.SH,20200227,17.01,17.01,17.01,17.01,280702.0,4774741.12,17.01
300257.SZ,20200227,10.12,10.12,10.12,10.12,17500.0,177100.0,10.12
600163.SH,20200227,3.32,3.32,3.32,3.32,6000.0,19920.0,3.32
300292.SZ,20200227,5.7,5.7,5.7,5.7,1068786.0,6092080.0,5.7
300409.SZ,20200227,14.18,14.18,14.18,14.18,75460.0,1070022.72,14.18
