date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,18.52,18.689999999999998,17.63,17.98,1100585,1982151155.0,0.0,15,18.5,0,2021-01-03 16:00:00
20210105,1609776000000,17.7,18.05,17.09,17.5,989690,1734512684.0,0.0,15,17.98,0,2021-01-04 16:00:00
20210106,1609862400000,17.36,17.79,16.93,17.23,647904,1118079674.0,0.0,15,17.5,0,2021-01-05 16:00:00
20210107,1609948800000,17.12,17.5,16.86,17.45,630674,1084102599.0,0.0,15,17.23,0,2021-01-06 16:00:00
20210108,1610035200000,17.259999999999998,17.5,17.04,17.07,396652,683207176.0,0.0,15,17.45,0,2021-01-07 16:00:00
20210111,1610294400000,17.15,17.29,16.2,16.29,510280,857250107.0000001,0.0,15,17.07,0,2021-01-10 16:00:00
20210112,1610380800000,16.02,17.27,16.02,17.06,652496,1087837099.0,0.0,15,16.29,0,2021-01-11 16:00:00
20210113,1610467200000,16.9,17.009999999999998,16.02,16.22,569124,935415768.0,0.0,15,17.06,0,2021-01-12 16:00:00
20210114,1610553600000,16.12,16.34,15.76,15.9,338688,540992703.0,0.0,15,16.22,0,2021-01-13 16:00:00
20210115,1610640000000,15.96,16.35,15.9,16.02,307036,494649021.0,0.0,15,15.9,0,2021-01-14 16:00:00
20210118,1610899200000,15.98,16.46,15.93,16.2,296429,482025725.0,0.0,15,16.02,0,2021-01-17 16:00:00
20210119,1610985600000,16.189999999999998,16.599999999999998,16.06,16.259999999999998,359412,587476420.0,0.0,15,16.2,0,2021-01-18 16:00:00
20210120,1611072000000,16.26,16.41,16.080000000000002,16.1,277505,449920114.0,0.0,15,16.26,0,2021-01-19 16:00:00
20210121,1611158400000,16.14,16.57,16.0,16.28,425120,692639230.0,0.0,15,16.1,0,2021-01-20 16:00:00
20210122,1611244800000,16.16,16.25,15.31,15.34,607918,951663493.0,0.0,15,16.28,0,2021-01-21 16:00:00
20210125,1611504000000,15.3,15.55,14.76,14.81,453241,685412820.0,0.0,15,15.34,0,2021-01-24 16:00:00
20210126,1611590400000,14.73,14.91,14.38,14.450000000000001,320057,466257408.00000006,0.0,15,14.81,0,2021-01-25 16:00:00
20210127,1611676800000,14.49,14.65,14.18,14.23,251257,362207514.0,0.0,15,14.45,0,2021-01-26 16:00:00
20210128,1611763200000,14.030000000000001,14.700000000000001,13.96,14.39,309747,446309625.0,0.0,15,14.23,0,2021-01-27 16:00:00
20210129,1611849600000,14.51,14.65,14.17,14.51,246427,355122057.0,0.0,15,14.39,0,2021-01-28 16:00:00
20210201,1612108800000,14.54,14.75,14.36,14.49,199048,289404772.0,0.0,15,14.51,0,2021-01-31 16:00:00
20210202,1612195200000,14.52,14.7,14.42,14.68,223950,326215354.0,0.0,15,14.49,0,2021-02-01 16:00:00
20210203,1612281600000,14.56,14.65,13.97,13.99,304021,431529338.0,0.0,15,14.68,0,2021-02-02 16:00:00
20210204,1612368000000,13.850000000000001,14.030000000000001,13.280000000000001,13.56,248348,338564901.0,0.0,15,13.990000000000002,0,2021-02-03 16:00:00
20210205,1612454400000,13.700000000000001,13.830000000000002,13.370000000000001,13.4,198243,269924774.0,0.0,15,13.56,0,2021-02-04 16:00:00
20210208,1612713600000,13.43,13.799999999999999,13.43,13.68,180113,245421578.0,0.0,15,13.4,0,2021-02-07 16:00:00
20210209,1612800000000,13.63,14.040000000000001,13.31,14.0,268883,370078199.0,0.0,15,13.68,0,2021-02-08 16:00:00
20210210,1612886400000,14.0,14.01,13.75,13.85,189115,262358569.0,0.0,15,14.0,0,2021-02-09 16:00:00
20210218,1613577600000,14.1,14.629999999999999,14.1,14.26,300805,431708358.00000006,0.0,15,13.85,0,2021-02-17 16:00:00
20210219,1613664000000,14.06,14.55,14.01,14.52,244582,351453191.00000006,0.0,15,14.26,0,2021-02-18 16:00:00
