date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,7.8,7.84,7.67,7.71,29533,22849265.0,0.0,15,7.84,0,2021-01-03 16:00:00
20210105,1609776000000,7.710000000000001,7.760000000000001,7.6000000000000005,7.66,21364,16348782.000000002,0.0,15,7.710000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,7.61,7.680000000000001,7.53,7.55,18995,14395347.000000002,0.0,15,7.66,0,2021-01-05 16:00:00
20210107,1609948800000,7.48,7.5200000000000005,7.07,7.180000000000001,56489,40901174.99999999,0.0,15,7.550000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,7.18,7.21,6.96,7.08,17980,12710069.0,0.0,15,7.18,0,2021-01-07 16:00:00
20210111,1610294400000,7.06,7.06,6.8,6.859999999999999,24547,16885319.0,0.0,15,7.08,0,2021-01-10 16:00:00
20210112,1610380800000,6.8500000000000005,7.03,6.8500000000000005,6.920000000000001,11081,7680590.0,0.0,15,6.86,0,2021-01-11 16:00:00
20210113,1610467200000,6.92,6.92,6.65,6.66,18040,12138544.0,0.0,15,6.92,0,2021-01-12 16:00:00
20210114,1610553600000,6.62,6.67,6.5,6.64,24310,15959728.0,0.0,15,6.66,0,2021-01-13 16:00:00
20210115,1610640000000,6.6,6.76,6.55,6.72,15967,10657172.0,0.0,15,6.64,0,2021-01-14 16:00:00
20210118,1610899200000,6.69,6.86,6.65,6.78,13651,9255433.0,0.0,15,6.720000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,6.77,7.09,6.71,6.93,17274,11941163.0,0.0,15,6.78,0,2021-01-18 16:00:00
20210120,1611072000000,6.9399999999999995,6.9399999999999995,6.8,6.89,9927,6816930.0,0.0,15,6.93,0,2021-01-19 16:00:00
20210121,1611158400000,6.890000000000001,6.95,6.86,6.930000000000001,11369,7857355.0,0.0,15,6.890000000000001,0,2021-01-20 16:00:00
20210122,1611244800000,6.92,6.96,6.8,6.83,11854,8138120.0,0.0,15,6.93,0,2021-01-21 16:00:00
20210125,1611504000000,6.8,6.8100000000000005,6.58,6.59,17887,11877694.0,0.0,15,6.83,0,2021-01-24 16:00:00
20210126,1611590400000,6.5600000000000005,6.69,6.49,6.6000000000000005,10469,6917317.0,0.0,15,6.59,0,2021-01-25 16:00:00
20210127,1611676800000,6.6000000000000005,6.62,6.53,6.61,8982,5904987.0,0.0,15,6.6000000000000005,0,2021-01-26 16:00:00
20210128,1611763200000,6.6000000000000005,6.6000000000000005,6.390000000000001,6.41,14226,9216522.0,0.0,15,6.61,0,2021-01-27 16:00:00
20210129,1611849600000,6.430000000000001,6.45,5.99,6.05,28693,17636530.0,0.0,15,6.41,0,2021-01-28 16:00:00
20210201,1612108800000,6.01,6.14,5.92,6.13,14033,8507427.0,0.0,15,6.05,0,2021-01-31 16:00:00
20210202,1612195200000,6.130000000000001,6.170000000000001,5.98,6.07,14830,8971743.000000002,0.0,15,6.130000000000001,0,2021-02-01 16:00:00
20210203,1612281600000,6.04,6.08,5.96,5.9799999999999995,11849,7107229.000000001,0.0,15,6.07,0,2021-02-02 16:00:00
20210204,1612368000000,5.970000000000001,5.98,5.65,5.78,18866,10896780.0,0.0,15,5.98,0,2021-02-03 16:00:00
20210205,1612454400000,5.61,5.880000000000001,5.61,5.65,13281,7649088.000000001,0.0,15,5.78,0,2021-02-04 16:00:00
20210208,1612713600000,5.71,5.72,5.55,5.569999999999999,15530,8750686.000000002,0.0,15,5.6499999999999995,0,2021-02-07 16:00:00
20210209,1612800000000,5.59,5.7,5.55,5.66,18372,10275949.0,0.0,15,5.569999999999999,0,2021-02-08 16:00:00
20210210,1612886400000,5.85,5.9799999999999995,5.67,5.78,26110,15131533.0,0.0,15,5.66,0,2021-02-09 16:00:00
20210218,1613577600000,5.78,5.95,5.7700000000000005,5.890000000000001,19109,11211019.0,0.0,15,5.78,0,2021-02-17 16:00:00
20210219,1613664000000,5.890000000000001,6.19,5.8500000000000005,6.180000000000001,27658,16769150.999999998,0.0,15,5.890000000000001,0,2021-02-18 16:00:00
20210222,1613923200000,6.12,6.5,6.12,6.3100000000000005,29338,18671160.0,0.0,15,6.18,0,2021-02-21 16:00:00
20210223,1614009600000,6.29,6.3100000000000005,6.11,6.16,17490,10838203.000000002,0.0,15,6.3100000000000005,0,2021-02-22 16:00:00
20210224,1614096000000,6.19,6.3100000000000005,6.1000000000000005,6.23,17688,11039348.0,0.0,15,6.16,0,2021-02-23 16:00:00
20210225,1614182400000,6.2299999999999995,6.3,6.13,6.1499999999999995,12398,7663240.0,0.0,15,6.2299999999999995,0,2021-02-24 16:00:00
20210226,1614268800000,6.140000000000001,6.25,6.07,6.19,13566,8377594.0,0.0,15,6.15,0,2021-02-25 16:00:00
20210301,1614528000000,6.21,6.4,6.2,6.3500000000000005,15571,9787906.0,0.0,15,6.19,0,2021-02-28 16:00:00
20210302,1614614400000,6.3500000000000005,6.430000000000001,6.24,6.29,11205,7082129.0,0.0,15,6.3500000000000005,0,2021-03-01 16:00:00
20210303,1614700800000,6.29,6.34,6.18,6.279999999999999,13285,8300599.0,0.0,15,6.29,0,2021-03-02 16:00:00
20210304,1614787200000,6.28,6.36,6.21,6.24,19436,12226497.0,0.0,15,6.28,0,2021-03-03 16:00:00
20210305,1614873600000,6.3,6.42,6.18,6.35,20875,13190997.0,0.0,15,6.239999999999999,0,2021-03-04 16:00:00
20210308,1615132800000,6.35,6.46,6.29,6.3,15495,9875191.000000002,0.0,15,6.35,0,2021-03-07 16:00:00
20210309,1615219200000,6.3,6.35,6.04,6.06,30745,18891589.0,0.0,15,6.3,0,2021-03-08 16:00:00
20210310,1615305600000,6.08,6.140000000000001,5.87,5.89,19200,11441463.0,0.0,15,6.0600000000000005,0,2021-03-09 16:00:00
20210311,1615392000000,5.89,6.11,5.88,6.08,13423,8061589.0,0.0,15,5.89,0,2021-03-10 16:00:00
20210312,1615478400000,6.08,6.18,6.0,6.06,10733,6492756.999999999,0.0,15,6.08,0,2021-03-11 16:00:00
20210315,1615737600000,6.06,6.17,6.01,6.04,11254,6834357.0,0.0,15,6.06,0,2021-03-14 16:00:00
20210316,1615824000000,6.14,6.22,6.05,6.1899999999999995,15354,9440391.0,0.0,15,6.04,0,2021-03-15 16:00:00
20210317,1615910400000,6.15,6.29,6.15,6.28,17876,11132541.0,0.0,15,6.19,0,2021-03-16 16:00:00
20210318,1615996800000,6.25,6.36,6.23,6.29,12964,8174566.000000001,0.0,15,6.28,0,2021-03-17 16:00:00
20210319,1616083200000,6.29,6.38,6.2,6.26,15064,9501091.0,0.0,15,6.29,0,2021-03-18 16:00:00
