date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,13.379999999999999,13.629999999999999,13.01,13.18,246013,324858407.0,0.0,15,13.25,0,2021-01-03 16:00:00
20210105,1609776000000,13.0,13.65,12.81,13.600000000000001,424992,568602073.0,0.0,15,13.18,0,2021-01-04 16:00:00
20210106,1609862400000,13.72,13.83,13.21,13.340000000000002,305076,410674395.00000006,0.0,15,13.600000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,13.3,13.3,12.31,12.35,338680,432536748.00000006,0.0,15,13.34,0,2021-01-06 16:00:00
20210108,1610035200000,12.3,13.100000000000001,11.97,12.510000000000002,319050,404044740.0,0.0,15,12.350000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,12.2,12.53,11.76,12.0,330390,400044760.0,0.0,15,12.51,0,2021-01-10 16:00:00
20210112,1610380800000,11.81,12.37,11.68,11.68,294325,356386652.0,0.0,15,12.0,0,2021-01-11 16:00:00
20210113,1610467200000,11.65,11.8,10.950000000000001,11.040000000000001,313463,355345447.0,0.0,15,11.680000000000001,0,2021-01-12 16:00:00
20210114,1610553600000,11.0,11.33,10.99,11.07,137832,153816240.0,0.0,15,11.040000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,11.07,11.29,11.0,11.2,113235,126718023.00000001,0.0,15,11.07,0,2021-01-14 16:00:00
20210118,1610899200000,11.09,11.51,11.06,11.41,162555,184149573.0,0.0,15,11.200000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,11.32,11.45,11.19,11.209999999999999,83809,94438081.0,0.0,15,11.41,0,2021-01-18 16:00:00
20210120,1611072000000,11.2,11.64,11.17,11.3,104511,119168002.00000001,0.0,15,11.209999999999999,0,2021-01-19 16:00:00
20210121,1611158400000,11.21,11.49,11.07,11.44,182178,207234240.0,0.0,15,11.3,0,2021-01-20 16:00:00
20210122,1611244800000,11.379999999999999,11.62,11.1,11.44,146577,166601250.0,0.0,15,11.44,0,2021-01-21 16:00:00
20210125,1611504000000,11.5,11.59,11.26,11.41,132030,150863524.0,0.0,15,11.44,0,2021-01-24 16:00:00
20210126,1611590400000,11.4,11.49,11.1,11.23,107197,121233624.0,0.0,15,11.41,0,2021-01-25 16:00:00
20210127,1611676800000,11.350000000000001,11.350000000000001,10.88,10.88,113556,126799915.0,0.0,15,11.23,0,2021-01-26 16:00:00
20210128,1611763200000,10.63,10.63,9.5,9.59,180775,181550810.0,0.0,15,10.88,0,2021-01-27 16:00:00
20210129,1611849600000,9.5,9.72,8.81,9.120000000000001,142348,129764229.0,0.0,15,9.59,0,2021-01-28 16:00:00
20210201,1612108800000,9.13,9.200000000000001,8.620000000000001,8.670000000000002,115365,101598849.00000001,0.0,15,9.120000000000001,0,2021-01-31 16:00:00
20210202,1612195200000,8.7,8.77,8.51,8.68,75008,65059530.0,0.0,15,8.67,0,2021-02-01 16:00:00
20210203,1612281600000,8.67,8.67,8.27,8.27,98565,82560673.0,0.0,15,8.68,0,2021-02-02 16:00:00
20210204,1612368000000,8.270000000000001,8.38,7.930000000000001,8.030000000000001,79420,64358249.0,0.0,15,8.270000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,8.1,8.22,7.73,7.840000000000001,95170,75174043.0,0.0,15,8.030000000000001,0,2021-02-04 16:00:00
20210208,1612713600000,7.78,7.84,7.63,7.68,75066,57911543.0,0.0,15,7.84,0,2021-02-07 16:00:00
20210209,1612800000000,7.72,7.9,7.7,7.7700000000000005,65778,51231614.0,0.0,15,7.680000000000001,0,2021-02-08 16:00:00
20210210,1612886400000,7.86,7.95,7.66,7.71,61933,48250177.0,0.0,15,7.7700000000000005,0,2021-02-09 16:00:00
20210218,1613577600000,7.8,8.19,7.8,8.14,90845,72994457.0,0.0,15,7.71,0,2021-02-17 16:00:00
20210219,1613664000000,8.16,8.68,8.1,8.68,90218,76234115.0,0.0,15,8.139999999999999,0,2021-02-18 16:00:00
20210222,1613923200000,8.69,8.95,8.5,8.51,115713,101252089.00000001,0.0,15,8.68,0,2021-02-21 16:00:00
20210223,1614009600000,8.5,8.64,8.39,8.450000000000001,76764,65221899.0,0.0,15,8.51,0,2021-02-22 16:00:00
20210224,1614096000000,8.44,8.65,8.42,8.54,68401,58395242.0,0.0,15,8.45,0,2021-02-23 16:00:00
20210225,1614182400000,8.58,8.63,8.3,8.32,72667,61012426.0,0.0,15,8.540000000000001,0,2021-02-24 16:00:00
20210226,1614268800000,8.25,8.47,8.24,8.32,80349,67079464.0,0.0,15,8.32,0,2021-02-25 16:00:00
20210301,1614528000000,8.35,8.639999999999999,8.35,8.61,77124,65761878.0,0.0,15,8.32,0,2021-02-28 16:00:00
20210302,1614614400000,8.620000000000001,8.680000000000001,8.38,8.5,56093,47504598.0,0.0,15,8.610000000000001,0,2021-03-01 16:00:00
