date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.170000000000001,5.170000000000001,5.1000000000000005,5.140000000000001,15515,7972580.0,0.0,15,5.140000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,5.15,5.15,5.1000000000000005,5.130000000000001,13131,6737649.0,0.0,15,5.140000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,5.15,5.15,5.07,5.11,13924,7094923.0,0.0,15,5.13,0,2021-01-05 16:00:00
20210107,1609948800000,5.08,5.13,4.91,4.93,22135,11091546.0,0.0,15,5.11,0,2021-01-06 16:00:00
20210108,1610035200000,4.920000000000001,4.95,4.8100000000000005,4.91,12966,6346707.0,0.0,15,4.930000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,4.94,4.94,4.65,4.66,18397,8746678.0,0.0,15,4.91,0,2021-01-10 16:00:00
20210112,1610380800000,4.68,4.7700000000000005,4.66,4.69,11718,5529256.0,0.0,15,4.66,0,2021-01-11 16:00:00
20210113,1610467200000,4.680000000000001,4.69,4.49,4.5200000000000005,17379,7905776.0,0.0,15,4.69,0,2021-01-12 16:00:00
20210114,1610553600000,4.52,4.6,4.42,4.57,10020,4555547.0,0.0,15,4.52,0,2021-01-13 16:00:00
20210115,1610640000000,4.55,4.75,4.54,4.67,12585,5898951.000000001,0.0,15,4.57,0,2021-01-14 16:00:00
20210118,1610899200000,4.68,4.819999999999999,4.68,4.79,15109,7206354.000000001,0.0,15,4.67,0,2021-01-17 16:00:00
20210119,1610985600000,4.74,4.98,4.74,4.86,17642,8605130.0,0.0,15,4.79,0,2021-01-18 16:00:00
20210120,1611072000000,4.88,4.9399999999999995,4.8,4.93,16814,8222687.000000001,0.0,15,4.859999999999999,0,2021-01-19 16:00:00
20210121,1611158400000,4.91,5.0200000000000005,4.82,4.94,12136,5992986.0,0.0,15,4.930000000000001,0,2021-01-20 16:00:00
20210122,1611244800000,4.91,4.93,4.8,4.819999999999999,10691,5173766.0,0.0,15,4.9399999999999995,0,2021-01-21 16:00:00
20210125,1611504000000,4.86,4.86,4.66,4.67,10367,4867277.0,0.0,15,4.82,0,2021-01-24 16:00:00
20210126,1611590400000,4.670000000000001,4.720000000000001,4.5600000000000005,4.57,14563,6719965.0,0.0,15,4.670000000000001,0,2021-01-25 16:00:00
20210127,1611676800000,4.57,4.6,4.5,4.51,9229,4198412.000000001,0.0,15,4.57,0,2021-01-26 16:00:00
20210128,1611763200000,4.529999999999999,4.58,4.47,4.5,10513,4767757.0,0.0,15,4.51,0,2021-01-27 16:00:00
20210129,1611849600000,4.53,4.55,4.34,4.41,17103,7581867.0,0.0,15,4.5,0,2021-01-28 16:00:00
20210201,1612108800000,4.46,4.59,4.46,4.55,19923,9034045.000000002,0.0,15,4.41,0,2021-01-31 16:00:00
20210202,1612195200000,4.550000000000001,4.62,4.48,4.49,9992,4530320.0,0.0,15,4.550000000000001,0,2021-02-01 16:00:00
20210203,1612281600000,4.4799999999999995,4.4799999999999995,4.34,4.359999999999999,13409,5890918.0,0.0,15,4.49,0,2021-02-02 16:00:00
20210204,1612368000000,4.41,4.41,4.15,4.2,17869,7559549.0,0.0,15,4.36,0,2021-02-03 16:00:00
20210205,1612454400000,4.2,4.3500000000000005,4.2,4.21,10098,4304807.0,0.0,15,4.2,0,2021-02-04 16:00:00
20210208,1612713600000,4.220000000000001,4.340000000000001,4.19,4.2700000000000005,18531,7941019.0,0.0,15,4.21,0,2021-02-07 16:00:00
