date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,65.65,71.83,65.56,71.83,16869,117098370.0,0.0,15,65.3,0,2021-01-03 16:00:00
20210105,1609776000000,74.01,79.01,73.59,74.38000000000001,38252,290936071.99999994,0.0,15,71.83,0,2021-01-04 16:00:00
20210106,1609862400000,73.5,73.96,70.61,71.46,23383,167563173.0,0.0,15,74.38,0,2021-01-05 16:00:00
20210107,1609948800000,72.0,74.68,71.0,72.76,20918,151895922.0,0.0,15,71.46,0,2021-01-06 16:00:00
20210108,1610035200000,70.39,71.2,68.9,69.60000000000001,14573,101543784.99999999,0.0,15,72.76,0,2021-01-07 16:00:00
20210111,1610294400000,69.61,69.61,64.0,64.83,18783,123419521.0,0.0,15,69.6,0,2021-01-10 16:00:00
20210112,1610380800000,64.96,66.75999999999999,64.66,66.22,10606,69900680.0,0.0,15,64.83,0,2021-01-11 16:00:00
20210113,1610467200000,65.91,66.0,63.74,64.91,12257,79267683.0,0.0,15,66.22,0,2021-01-12 16:00:00
20210114,1610553600000,64.92,64.97,63.11,63.58,10221,65304185.00000001,0.0,15,64.91,0,2021-01-13 16:00:00
20210115,1610640000000,64.4,66.59,64.0,66.23,12834,84005866.0,0.0,15,63.58,0,2021-01-14 16:00:00
20210118,1610899200000,66.91000000000001,68.24000000000001,65.68,66.83000000000001,10478,70072497.0,0.0,15,66.23,0,2021-01-17 16:00:00
20210119,1610985600000,66.8,67.0,64.6,66.0,8915,58834357.0,0.0,15,66.83,0,2021-01-18 16:00:00
20210120,1611072000000,66.0,66.57000000000001,65.03,66.2,6463,42443048.0,0.0,15,66.0,0,2021-01-19 16:00:00
20210121,1611158400000,65.89999999999999,66.52,65.33,66.39999999999999,10549,69719485.0,0.0,15,66.2,0,2021-01-20 16:00:00
20210122,1611244800000,66.31,66.31,63.050000000000004,63.580000000000005,15614,100057066.00000001,0.0,15,66.4,0,2021-01-21 16:00:00
20210125,1611504000000,62.589999999999996,62.75,60.01,60.519999999999996,14697,89513908.0,0.0,15,63.58,0,2021-01-24 16:00:00
20210126,1611590400000,60.89,63.0,60.5,61.41,12183,75281982.0,0.0,15,60.52,0,2021-01-25 16:00:00
20210127,1611676800000,61.41,61.449999999999996,59.94,60.32,8741,52776241.0,0.0,15,61.41,0,2021-01-26 16:00:00
20210128,1611763200000,59.8,61.349999999999994,58.26,60.0,7575,45473992.0,0.0,15,60.32,0,2021-01-27 16:00:00
20210129,1611849600000,60.36,60.49,57.57,57.7,10562,62028746.0,0.0,15,60.0,0,2021-01-28 16:00:00
