date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,11.209999999999999,11.41,10.28,10.54,898764,991516974.0,0.0,15,10.37,0,2021-01-03 16:00:00
20210105,1609776000000,10.18,10.79,9.69,10.299999999999999,660226,670393862.0,0.0,15,10.54,0,2021-01-04 16:00:00
20210106,1609862400000,9.99,10.15,9.55,9.780000000000001,385313,376356325.0,0.0,15,10.3,0,2021-01-05 16:00:00
20210107,1609948800000,9.770000000000001,10.13,9.31,9.83,376354,366864552.0,0.0,15,9.780000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,9.99,10.16,9.43,9.74,312339,307894209.0,0.0,15,9.83,0,2021-01-07 16:00:00
20210111,1610294400000,9.45,9.559999999999999,8.77,8.77,343110,312061353.99999994,0.0,15,9.74,0,2021-01-10 16:00:00
20210112,1610380800000,8.65,8.86,8.5,8.68,214251,186329511.0,0.0,15,8.77,0,2021-01-11 16:00:00
20210113,1610467200000,8.5,8.61,8.16,8.370000000000001,234884,197199739.00000003,0.0,15,8.68,0,2021-01-12 16:00:00
20210114,1610553600000,8.370000000000001,8.4,7.8100000000000005,8.0,234331,188154728.0,0.0,15,8.370000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,8.0,8.08,7.72,7.859999999999999,172636,135850804.0,0.0,15,8.0,0,2021-01-14 16:00:00
20210118,1610899200000,7.89,8.37,7.84,8.28,222793,182563326.99999997,0.0,15,7.859999999999999,0,2021-01-17 16:00:00
20210119,1610985600000,8.35,8.35,7.96,8.05,156611,126856751.00000001,0.0,15,8.28,0,2021-01-18 16:00:00
20210120,1611072000000,8.05,8.32,7.95,8.17,152268,124509613.00000001,0.0,15,8.05,0,2021-01-19 16:00:00
20210121,1611158400000,8.219999999999999,8.48,8.1,8.15,214368,177084802.0,0.0,15,8.17,0,2021-01-20 16:00:00
20210122,1611244800000,7.970000000000001,8.190000000000001,7.890000000000001,8.040000000000001,148552,119481199.0,0.0,15,8.15,0,2021-01-21 16:00:00
20210125,1611504000000,7.9,8.05,7.66,7.88,178691,140854914.0,0.0,15,8.040000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,7.87,8.26,7.7700000000000005,8.08,180760,146480461.00000003,0.0,15,7.880000000000001,0,2021-01-25 16:00:00
20210127,1611676800000,8.03,8.79,8.03,8.629999999999999,267729,226216839.99999997,0.0,15,8.08,0,2021-01-26 16:00:00
20210128,1611763200000,8.54,8.7,8.1,8.16,212391,177685126.0,0.0,15,8.629999999999999,0,2021-01-27 16:00:00
20210129,1611849600000,8.120000000000001,8.25,7.61,7.7700000000000005,164518,129534125.0,0.0,15,8.16,0,2021-01-28 16:00:00
20210201,1612108800000,7.7,7.8500000000000005,7.4,7.42,116602,87900439.0,0.0,15,7.7700000000000005,0,2021-01-31 16:00:00
20210202,1612195200000,7.41,7.59,7.3,7.35,137450,101861993.0,0.0,15,7.42,0,2021-02-01 16:00:00
20210203,1612281600000,7.31,7.37,7.05,7.069999999999999,135878,97350890.0,0.0,15,7.35,0,2021-02-02 16:00:00
20210204,1612368000000,7.05,7.2,6.79,6.85,112087,77981606.00000001,0.0,15,7.07,0,2021-02-03 16:00:00
20210205,1612454400000,6.8,7.08,6.5,6.56,114525,77015057.0,0.0,15,6.85,0,2021-02-04 16:00:00
20210208,1612713600000,6.53,6.62,6.41,6.5200000000000005,77273,50337190.00000001,0.0,15,6.5600000000000005,0,2021-02-07 16:00:00
20210209,1612800000000,6.5,6.77,6.47,6.71,86714,57645667.0,0.0,15,6.52,0,2021-02-08 16:00:00
20210210,1612886400000,6.71,6.79,6.58,6.71,79059,52881297.0,0.0,15,6.71,0,2021-02-09 16:00:00
20210218,1613577600000,6.77,7.27,6.76,7.2,118578,84079230.99999999,0.0,15,6.71,0,2021-02-17 16:00:00
20210219,1613664000000,7.220000000000001,7.5200000000000005,7.140000000000001,7.41,102306,75595043.00000001,0.0,15,7.2,0,2021-02-18 16:00:00
20210222,1613923200000,7.39,7.6899999999999995,7.38,7.47,121394,91986748.0,0.0,15,7.41,0,2021-02-21 16:00:00
20210223,1614009600000,7.53,7.800000000000001,7.28,7.32,96383,71866855.0,0.0,15,7.470000000000001,0,2021-02-22 16:00:00
20210224,1614096000000,7.36,7.460000000000001,7.1000000000000005,7.19,73265,53185770.0,0.0,15,7.32,0,2021-02-23 16:00:00
20210225,1614182400000,7.19,7.25,6.95,6.99,99184,70033749.0,0.0,15,7.19,0,2021-02-24 16:00:00
20210226,1614268800000,6.8999999999999995,7.1,6.8,6.96,99590,69376652.0,0.0,15,6.99,0,2021-02-25 16:00:00
20210301,1614528000000,7.13,7.49,7.03,7.45,128425,94379528.0,0.0,15,6.96,0,2021-02-28 16:00:00
20210302,1614614400000,7.46,7.66,7.36,7.57,105673,79693315.0,0.0,15,7.45,0,2021-03-01 16:00:00
20210303,1614700800000,7.53,7.66,7.4,7.58,73586,55297867.0,0.0,15,7.57,0,2021-03-02 16:00:00
20210304,1614787200000,7.55,7.76,7.41,7.5200000000000005,80373,60748102.0,0.0,15,7.58,0,2021-03-03 16:00:00
20210305,1614873600000,7.51,7.62,7.45,7.59,75738,57046346.0,0.0,15,7.5200000000000005,0,2021-03-04 16:00:00
20210308,1615132800000,7.62,7.65,7.38,7.45,73066,54794329.99999999,0.0,15,7.59,0,2021-03-07 16:00:00
20210309,1615219200000,7.44,7.44,7.04,7.15,82020,59123771.0,0.0,15,7.45,0,2021-03-08 16:00:00
20210310,1615305600000,7.2,7.26,7.0,7.07,55623,39353613.00000001,0.0,15,7.15,0,2021-03-09 16:00:00
20210311,1615392000000,7.03,7.180000000000001,6.95,7.180000000000001,64515,45756688.0,0.0,15,7.07,0,2021-03-10 16:00:00
20210312,1615478400000,7.2,7.35,7.05,7.27,62917,45427557.99999999,0.0,15,7.18,0,2021-03-11 16:00:00
20210315,1615737600000,7.33,7.3500000000000005,6.95,7.01,95583,67713445.0,0.0,15,7.2700000000000005,0,2021-03-14 16:00:00
20210316,1615824000000,7.01,7.26,7.01,7.09,66757,47564469.0,0.0,15,7.01,0,2021-03-15 16:00:00
20210317,1615910400000,7.109999999999999,7.14,6.97,7.109999999999999,51576,36448537.0,0.0,15,7.09,0,2021-03-16 16:00:00
20210318,1615996800000,7.1,7.109999999999999,6.93,6.97,73891,51651554.0,0.0,15,7.109999999999999,0,2021-03-17 16:00:00
20210319,1616083200000,6.91,7.0200000000000005,6.8500000000000005,6.960000000000001,45777,31760408.999999996,0.0,15,6.970000000000001,0,2021-03-18 16:00:00
20210322,1616342400000,6.95,7.2,6.92,7.1,80314,56848258.0,0.0,15,6.96,0,2021-03-21 16:00:00
20210323,1616428800000,7.180000000000001,7.180000000000001,6.78,6.79,102180,70368812.0,0.0,15,7.1000000000000005,0,2021-03-22 16:00:00
20210324,1616515200000,6.790000000000001,6.8100000000000005,6.5600000000000005,6.6000000000000005,84667,56339937.0,0.0,15,6.790000000000001,0,2021-03-23 16:00:00
