date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.38,5.590000000000001,5.36,5.5600000000000005,1083613,596655350.0000001,0.0,15,5.37,0,2021-01-03 16:00:00
20210105,1609776000000,5.5200000000000005,5.69,5.49,5.66,1194063,671366463.0,0.0,15,5.5600000000000005,0,2021-01-04 16:00:00
20210106,1609862400000,5.66,5.69,5.54,5.59,694967,389077094.0,0.0,15,5.66,0,2021-01-05 16:00:00
20210107,1609948800000,5.59,5.76,5.55,5.71,1485246,844127850.0000001,0.0,15,5.59,0,2021-01-06 16:00:00
20210108,1610035200000,5.69,5.73,5.5,5.63,949192,530666188.0,0.0,15,5.71,0,2021-01-07 16:00:00
20210111,1610294400000,5.62,5.86,5.57,5.59,1338439,762976721.9999999,0.0,15,5.63,0,2021-01-10 16:00:00
20210112,1610380800000,5.54,5.98,5.5,5.89,1901867,1100090005.0000002,0.0,15,5.59,0,2021-01-11 16:00:00
20210113,1610467200000,5.91,6.21,5.87,5.95,2718333,1637878746.0,0.0,15,5.89,0,2021-01-12 16:00:00
20210114,1610553600000,5.93,6.02,5.76,5.79,1436278,843603854.0000001,0.0,15,5.95,0,2021-01-13 16:00:00
20210115,1610640000000,5.8500000000000005,6.15,5.82,5.94,1354216,810304257.0,0.0,15,5.79,0,2021-01-14 16:00:00
20210118,1610899200000,5.91,5.92,5.78,5.88,1071456,625233220.0,0.0,15,5.94,0,2021-01-17 16:00:00
20210119,1610985600000,5.840000000000001,5.87,5.61,5.67,1210060,693394288.0,0.0,15,5.880000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,5.6499999999999995,5.81,5.63,5.75,931254,534457101.00000006,0.0,15,5.67,0,2021-01-19 16:00:00
20210121,1611158400000,5.75,5.87,5.69,5.82,1046725,606129361.0,0.0,15,5.75,0,2021-01-20 16:00:00
20210122,1611244800000,5.76,5.7700000000000005,5.58,5.61,1240836,699343360.0,0.0,15,5.82,0,2021-01-21 16:00:00
20210125,1611504000000,5.62,5.640000000000001,5.49,5.640000000000001,1042816,579684336.0,0.0,15,5.61,0,2021-01-24 16:00:00
20210126,1611590400000,5.56,5.57,5.46,5.51,675099,371627138.0,0.0,15,5.64,0,2021-01-25 16:00:00
20210127,1611676800000,5.5,5.62,5.48,5.6000000000000005,641325,356537615.0,0.0,15,5.510000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,5.5,5.550000000000001,5.28,5.37,1071284,579042118.0,0.0,15,5.6000000000000005,0,2021-01-27 16:00:00
20210129,1611849600000,5.41,5.41,5.28,5.36,752603,402503775.0,0.0,15,5.37,0,2021-01-28 16:00:00
20210201,1612108800000,5.34,5.9,5.32,5.9,1638324,929351322.0,0.0,15,5.36,0,2021-01-31 16:00:00
20210202,1612195200000,6.08,6.17,5.96,6.1,3680210,2241341305.9999995,0.0,15,5.9,0,2021-02-01 16:00:00
20210203,1612281600000,6.090000000000001,6.32,6.0600000000000005,6.19,2634546,1636956170.9999998,0.0,15,6.1000000000000005,0,2021-02-02 16:00:00
20210204,1612368000000,6.16,6.2,5.97,6.13,1774969,1077361484.9999998,0.0,15,6.1899999999999995,0,2021-02-03 16:00:00
20210205,1612454400000,6.130000000000001,6.19,5.94,5.94,1446059,876761686.0,0.0,15,6.130000000000001,0,2021-02-04 16:00:00
20210208,1612713600000,5.94,6.5,5.94,6.45,2589282,1638203637.0,0.0,15,5.94,0,2021-02-07 16:00:00
20210209,1612800000000,6.4,7.0200000000000005,6.32,6.9,3138067,2110083856.0,0.0,15,6.45,0,2021-02-08 16:00:00
20210210,1612886400000,6.84,7.0,6.75,6.91,1976208,1361328355.0,0.0,15,6.9,0,2021-02-09 16:00:00
20210218,1613577600000,7.1000000000000005,7.17,6.7,6.86,1886086,1298310010.0,0.0,15,6.91,0,2021-02-17 16:00:00
20210219,1613664000000,6.8,7.05,6.7,6.970000000000001,2144734,1477562700.0000002,0.0,15,6.86,0,2021-02-18 16:00:00
20210222,1613923200000,6.94,7.26,6.79,6.88,2663389,1866274825.0,0.0,15,6.97,0,2021-02-21 16:00:00
20210223,1614009600000,6.8,7.15,6.74,7.07,1829957,1286007272.0,0.0,15,6.88,0,2021-02-22 16:00:00
20210224,1614096000000,7.1,7.109999999999999,6.8,6.84,1512004,1046432053.0,0.0,15,7.07,0,2021-02-23 16:00:00
20210225,1614182400000,6.91,7.31,6.8,7.13,2107522,1494515392.0000002,0.0,15,6.84,0,2021-02-24 16:00:00
20210226,1614268800000,6.95,7.1,6.8,7.0,1713272,1186553519.0,0.0,15,7.13,0,2021-02-25 16:00:00
20210301,1614528000000,7.08,7.45,7.0200000000000005,7.45,2591856,1872668057.0000002,0.0,15,7.000000000000001,0,2021-02-28 16:00:00
20210302,1614614400000,7.390000000000001,7.470000000000001,7.15,7.24,1837238,1336597236.0,0.0,15,7.45,0,2021-03-01 16:00:00
20210303,1614700800000,7.15,7.2700000000000005,7.08,7.25,1108184,794217938.0,0.0,15,7.24,0,2021-03-02 16:00:00
20210304,1614787200000,7.1000000000000005,7.2,6.7,6.8100000000000005,2122983,1466655565.0000002,0.0,15,7.25,0,2021-03-03 16:00:00
20210305,1614873600000,6.66,6.78,6.48,6.65,1116419,741515756.0,0.0,15,6.8100000000000005,0,2021-03-04 16:00:00
20210308,1615132800000,6.69,6.87,6.53,6.57,1012711,679346602.0,0.0,15,6.65,0,2021-03-07 16:00:00
20210309,1615219200000,6.56,6.76,6.25,6.58,1261124,825110285.0,0.0,15,6.57,0,2021-03-08 16:00:00
20210310,1615305600000,6.63,6.71,6.49,6.61,813557,538466763.0,0.0,15,6.58,0,2021-03-09 16:00:00
20210311,1615392000000,6.62,6.8500000000000005,6.62,6.83,1069427,726108290.0,0.0,15,6.61,0,2021-03-10 16:00:00
20210312,1615478400000,6.79,6.92,6.76,6.81,768461,524520922.0,0.0,15,6.83,0,2021-03-11 16:00:00
20210315,1615737600000,6.78,7.010000000000001,6.73,6.86,919889,632589024.0,0.0,15,6.8100000000000005,0,2021-03-14 16:00:00
20210316,1615824000000,6.88,6.970000000000001,6.74,6.91,690115,473042731.00000006,0.0,15,6.86,0,2021-03-15 16:00:00
20210317,1615910400000,6.86,7.050000000000001,6.82,6.92,737731,512879280.00000006,0.0,15,6.91,0,2021-03-16 16:00:00
20210318,1615996800000,6.89,7.05,6.84,7.05,899715,628831244.0,0.0,15,6.92,0,2021-03-17 16:00:00
20210319,1616083200000,6.98,7.260000000000001,6.94,7.0,1072058,759720011.0,0.0,15,7.050000000000001,0,2021-03-18 16:00:00
20210322,1616342400000,7.02,7.7,7.0,7.7,2747134,2091393662.0,0.0,15,7.0,0,2021-03-21 16:00:00
20210323,1616428800000,7.76,7.85,7.59,7.7,2340693,1805619267.0,0.0,15,7.7,0,2021-03-22 16:00:00
20210324,1616515200000,7.62,7.7299999999999995,6.93,6.9799999999999995,2899149,2105992407.0000002,0.0,15,7.699999999999999,0,2021-03-23 16:00:00
20210325,1616601600000,6.8,7.02,6.71,6.81,1328811,911197451.0000001,0.0,15,6.98,0,2021-03-24 16:00:00
20210326,1616688000000,6.8500000000000005,7.49,6.8500000000000005,7.49,2183738,1603163453.0000002,0.0,15,6.8100000000000005,0,2021-03-25 16:00:00
20210329,1616947200000,7.69,7.760000000000001,7.390000000000001,7.65,2667523,2021329393.0,0.0,15,7.49,0,2021-03-28 16:00:00
20210330,1617033600000,7.66,7.96,7.62,7.7,1694326,1314400889.0000002,0.0,15,7.65,0,2021-03-29 16:00:00
20210331,1617120000000,7.73,7.79,7.46,7.59,1296698,983337174.9999999,0.0,15,7.7,0,2021-03-30 16:00:00
20210401,1617206400000,7.61,7.91,7.5600000000000005,7.630000000000001,1235918,952780114.0,0.0,15,7.590000000000001,0,2021-03-31 16:00:00
20210402,1617292800000,7.61,7.61,7.38,7.45,1179507,880215752.9999999,0.0,15,7.63,0,2021-04-01 16:00:00
20210406,1617638400000,7.47,7.56,7.3,7.4799999999999995,862651,642479792.0,0.0,15,7.45,0,2021-04-05 16:00:00
20210421,1618934400000,7.8,8.23,7.7,8.23,4777747,3871652831.0000005,0.0,15,7.48,0,2021-04-20 16:00:00
20210422,1619020800000,8.14,8.14,7.63,7.64,4090361,3194923409.0000005,0.0,15,8.23,0,2021-04-21 16:00:00
20210423,1619107200000,7.67,7.85,7.54,7.74,1785742,1377173602.0000002,0.0,15,7.64,0,2021-04-22 16:00:00
20210426,1619366400000,7.65,7.68,7.29,7.31,2196904,1627413715.0000002,0.0,15,7.74,0,2021-04-25 16:00:00
20210427,1619452800000,7.24,7.27,6.88,7.08,1893270,1329864731.0,0.0,15,7.31,0,2021-04-26 16:00:00
20210428,1619539200000,7.0,7.180000000000001,6.95,7.15,939643,666368928.0000001,0.0,15,7.08,0,2021-04-27 16:00:00
20210429,1619625600000,7.1499999999999995,7.2299999999999995,7.05,7.1,821056,585228744.0,0.0,15,7.1499999999999995,0,2021-04-28 16:00:00
20210430,1619712000000,7.12,7.46,7.11,7.380000000000001,1317892,965344463.0,0.0,15,7.1000000000000005,0,2021-04-29 16:00:00
20210506,1620230400000,7.41,7.73,7.2700000000000005,7.65,1426803,1083003267.0000002,0.0,15,7.380000000000001,0,2021-05-05 16:00:00
20210507,1620316800000,7.62,7.74,7.32,7.4,1516484,1137809371.0,0.0,15,7.65,0,2021-05-06 16:00:00
20210510,1620576000000,7.3,7.32,7.04,7.13,1382083,986562963.0,0.0,15,7.4,0,2021-05-09 16:00:00
20210511,1620662400000,7.07,7.19,6.94,7.170000000000001,948633,671035312.0,0.0,15,7.130000000000001,0,2021-05-10 16:00:00
20210512,1620748800000,7.1,7.17,7.01,7.1,757348,535945707.0,0.0,15,7.17,0,2021-05-11 16:00:00
20210513,1620835200000,7.02,7.17,7.0,7.09,655657,465419660.0,0.0,15,7.1,0,2021-05-12 16:00:00
20210514,1620921600000,7.07,7.21,7.04,7.15,764889,545569082.0,0.0,15,7.09,0,2021-05-13 16:00:00
20210517,1621180800000,7.2,7.3,7.13,7.1499999999999995,760007,547165444.0,0.0,15,7.1499999999999995,0,2021-05-16 16:00:00
20210518,1621267200000,7.109999999999999,7.14,7.05,7.109999999999999,564926,400120596.00000006,0.0,15,7.1499999999999995,0,2021-05-17 16:00:00
20210519,1621353600000,7.090000000000001,7.12,7.0200000000000005,7.050000000000001,568272,400906334.0,0.0,15,7.11,0,2021-05-18 16:00:00
20210520,1621440000000,7.050000000000001,7.12,6.86,6.890000000000001,1093422,759278241.0,0.0,15,7.050000000000001,0,2021-05-19 16:00:00
20210521,1621526400000,6.8500000000000005,6.86,6.65,6.78,945724,638243858.0,0.0,15,6.890000000000001,0,2021-05-20 16:00:00
20210524,1621785600000,6.8100000000000005,6.87,6.73,6.800000000000001,479236,325203067.99999994,0.0,15,6.78,0,2021-05-23 16:00:00
20210525,1621872000000,6.800000000000001,6.82,6.65,6.75,1018689,682452191.0,0.0,15,6.800000000000001,0,2021-05-24 16:00:00
20210526,1621958400000,6.76,6.94,6.74,6.8100000000000005,1035497,709472277.0,0.0,15,6.75,0,2021-05-25 16:00:00
20210527,1622044800000,6.800000000000001,6.880000000000001,6.73,6.880000000000001,777058,529364229.0,0.0,15,6.8100000000000005,0,2021-05-26 16:00:00
20210528,1622131200000,6.88,6.88,6.68,6.71,949970,641585918.0000001,0.0,15,6.88,0,2021-05-27 16:00:00
20210531,1622390400000,6.68,6.76,6.66,6.71,531918,356124175.0,0.0,15,6.71,0,2021-05-30 16:00:00
20210601,1622476800000,6.69,6.78,6.61,6.74,529134,355388660.0,0.0,15,6.71,0,2021-05-31 16:00:00
20210602,1622563200000,6.72,6.79,6.66,6.68,710312,477056025.0,0.0,15,6.74,0,2021-06-01 16:00:00
20210603,1622649600000,6.68,6.68,6.54,6.56,758338,500395928.0,0.0,15,6.68,0,2021-06-02 16:00:00
20210604,1622736000000,6.54,6.6,6.43,6.56,633170,413087676.0,0.0,15,6.56,0,2021-06-03 16:00:00
20210607,1622995200000,6.6,6.63,6.47,6.4799999999999995,563079,367717982.0,0.0,15,6.56,0,2021-06-06 16:00:00
20210608,1623081600000,6.48,6.49,6.37,6.39,727293,465210903.00000006,0.0,15,6.48,0,2021-06-07 16:00:00
20210609,1623168000000,6.42,6.45,6.33,6.4,468342,300009636.0,0.0,15,6.39,0,2021-06-08 16:00:00
20210610,1623254400000,6.4,6.45,6.33,6.35,649383,415026189.0,0.0,15,6.4,0,2021-06-09 16:00:00
20210611,1623340800000,6.36,6.37,6.21,6.26,810208,507337125.0,0.0,15,6.35,0,2021-06-10 16:00:00
20210615,1623686400000,6.26,6.26,6.09,6.16,999697,613684355.0,0.0,15,6.26,0,2021-06-14 16:00:00
20210616,1623772800000,6.16,6.23,6.03,6.05,679883,416678185.0,0.0,15,6.16,0,2021-06-15 16:00:00
20210617,1623859200000,6.09,6.12,6.0,6.03,535062,323691504.0,0.0,15,6.05,0,2021-06-16 16:00:00
20210618,1623945600000,6.03,6.23,6.03,6.140000000000001,884296,542612519.0000001,0.0,15,6.03,0,2021-06-17 16:00:00
20210621,1624204800000,6.1499999999999995,6.18,6.05,6.09,594237,361372206.0,0.0,15,6.14,0,2021-06-20 16:00:00
20210622,1624291200000,6.1,6.43,6.09,6.359999999999999,1302391,823975139.0,0.0,15,6.09,0,2021-06-21 16:00:00
20210623,1624377600000,6.37,6.38,6.24,6.33,606717,381650215.0,0.0,15,6.36,0,2021-06-22 16:00:00
20210624,1624464000000,6.38,6.38,6.26,6.34,527810,333903465.00000006,0.0,15,6.33,0,2021-06-23 16:00:00
20210625,1624550400000,6.3500000000000005,6.550000000000001,6.32,6.49,839582,543554718.0,0.0,15,6.34,0,2021-06-24 16:00:00
