date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.109999999999999,4.27,4.1,4.159999999999999,370894,154629999.0,0.0,15,4.21,0,2021-01-03 16:00:00
20210105,1609776000000,4.11,4.14,3.85,3.88,469943,184879284.00000003,0.0,15,4.16,0,2021-01-04 16:00:00
20210106,1609862400000,3.86,4.05,3.71,4.03,413778,160389366.99999997,0.0,15,3.88,0,2021-01-05 16:00:00
20210107,1609948800000,3.99,4.0200000000000005,3.8000000000000003,3.9000000000000004,277164,107887363.0,0.0,15,4.03,0,2021-01-06 16:00:00
20210108,1610035200000,3.82,3.95,3.77,3.84,162404,62761433.0,0.0,15,3.9,0,2021-01-07 16:00:00
20210111,1610294400000,3.8500000000000005,3.93,3.5700000000000003,3.5900000000000003,259930,95465533.00000001,0.0,15,3.8400000000000003,0,2021-01-10 16:00:00
20210112,1610380800000,3.57,3.63,3.48,3.52,169097,59818150.0,0.0,15,3.59,0,2021-01-11 16:00:00
20210113,1610467200000,3.5100000000000002,3.5500000000000003,3.39,3.43,171489,59061571.0,0.0,15,3.52,0,2021-01-12 16:00:00
20210114,1610553600000,3.42,3.43,3.27,3.3,161531,53750308.99999999,0.0,15,3.43,0,2021-01-13 16:00:00
20210115,1610640000000,3.28,3.43,3.27,3.43,144830,48866812.0,0.0,15,3.3,0,2021-01-14 16:00:00
20210118,1610899200000,3.5,3.5,3.38,3.42,133356,45613070.99999999,0.0,15,3.4299999999999997,0,2021-01-17 16:00:00
20210119,1610985600000,3.4,3.5300000000000002,3.39,3.47,144877,50276882.0,0.0,15,3.42,0,2021-01-18 16:00:00
20210120,1611072000000,3.51,3.82,3.4,3.82,281009,102146086.0,0.0,15,3.4699999999999998,0,2021-01-19 16:00:00
20210121,1611158400000,3.88,4.18,3.85,3.87,563825,223230057.0,0.0,15,3.8200000000000003,0,2021-01-20 16:00:00
20210122,1611244800000,3.7199999999999998,3.96,3.61,3.78,401445,149981095.0,0.0,15,3.87,0,2021-01-21 16:00:00
20210125,1611504000000,3.7,3.94,3.58,3.71,328619,123508719.00000001,0.0,15,3.7800000000000002,0,2021-01-24 16:00:00
20210126,1611590400000,3.6799999999999997,3.8899999999999997,3.65,3.79,254702,96074874.0,0.0,15,3.71,0,2021-01-25 16:00:00
20210127,1611676800000,3.8,3.87,3.65,3.71,179297,67001265.0,0.0,15,3.79,0,2021-01-26 16:00:00
20210128,1611763200000,3.6500000000000004,3.67,3.43,3.49,232186,82307817.0,0.0,15,3.71,0,2021-01-27 16:00:00
20210129,1611849600000,3.53,3.65,3.48,3.58,157797,55961575.0,0.0,15,3.4899999999999998,0,2021-01-28 16:00:00
20210201,1612108800000,3.52,3.56,3.36,3.4299999999999997,132343,45801591.00000001,0.0,15,3.58,0,2021-01-31 16:00:00
20210202,1612195200000,3.44,3.6500000000000004,3.39,3.5300000000000002,163035,57515246.00000001,0.0,15,3.43,0,2021-02-01 16:00:00
20210203,1612281600000,3.48,3.74,3.45,3.6300000000000003,232481,84054197.0,0.0,15,3.5300000000000002,0,2021-02-02 16:00:00
20210204,1612368000000,3.57,3.99,3.56,3.99,537850,208075132.0,0.0,15,3.63,0,2021-02-03 16:00:00
20210205,1612454400000,4.0,4.3,3.87,3.95,730313,296862963.0,0.0,15,3.99,0,2021-02-04 16:00:00
20210208,1612713600000,3.96,4.0,3.77,3.84,415561,160125694.99999997,0.0,15,3.95,0,2021-02-07 16:00:00
