date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20211111,1636560000000,7.19,8.63,7.19,8.63,16560,14222631.0,0.0,15,5.99,0,2021-11-10 16:00:00
20211112,1636646400000,9.49,9.49,9.49,9.49,5565,5281544.999999999,0.0,15,8.63,0,2021-11-11 16:00:00
20211115,1636905600000,10.44,10.44,10.44,10.44,3077,3212774.0,0.0,15,9.49,0,2021-11-14 16:00:00
20211116,1636992000000,11.48,11.48,11.48,11.48,30566,35090009.00000001,0.0,15,10.440000000000001,0,2021-11-15 16:00:00
20211117,1637078400000,12.63,12.63,12.63,12.63,68096,86005286.0,0.0,15,11.48,0,2021-11-16 16:00:00
20211118,1637164800000,12.97,13.89,12.66,13.89,308286,415088694.00000006,0.0,15,12.63,0,2021-11-17 16:00:00
20211119,1637251200000,14.98,15.28,14.59,15.28,105518,158447782.0,0.0,15,13.89,0,2021-11-18 16:00:00
20211122,1637510400000,16.81,16.81,16.81,16.81,9400,15801988.0,0.0,15,15.28,0,2021-11-21 16:00:00
20211123,1637596800000,18.49,18.49,17.77,18.49,106149,195631757.0,0.0,15,16.81,0,2021-11-22 16:00:00
20211124,1637683200000,20.34,20.34,20.0,20.34,56210,114259521.00000001,0.0,15,18.49,0,2021-11-23 16:00:00
20211125,1637769600000,22.37,22.37,22.37,22.37,7571,16936774.0,0.0,15,20.34,0,2021-11-24 16:00:00
20211126,1637856000000,23.0,23.48,20.13,20.13,99293,215409710.00000003,0.0,15,22.369999999999997,0,2021-11-25 16:00:00
20211129,1638115200000,18.12,22.01,18.12,20.6,466025,918920081.0,0.0,15,20.130000000000003,0,2021-11-28 16:00:00
20211130,1638201600000,18.98,20.71,18.54,19.4,389529,747410443.0,0.0,15,20.599999999999998,0,2021-11-29 16:00:00
20211201,1638288000000,18.64,19.860000000000003,18.330000000000002,19.450000000000003,291135,565222351.0,0.0,15,19.400000000000002,0,2021-11-30 16:00:00
20211202,1638374400000,19.45,20.18,18.3,18.330000000000002,256019,488117680.0,0.0,15,19.45,0,2021-12-01 16:00:00
20211203,1638460800000,17.63,17.869999999999997,16.81,16.86,231519,397196713.00000006,0.0,15,18.33,0,2021-12-02 16:00:00
20211206,1638720000000,16.69,18.55,16.1,18.55,306807,534478945.0,0.0,15,16.860000000000003,0,2021-12-05 16:00:00
20211207,1638806400000,18.450000000000003,20.41,17.53,20.41,415838,805915939.0,0.0,15,18.55,0,2021-12-06 16:00:00
20211208,1638892800000,21.0,22.45,21.0,22.45,300183,664106910.0,0.0,15,20.41,0,2021-12-07 16:00:00
20211209,1638979200000,20.27,22.24,20.27,21.5,416717,890528015.0,0.0,15,22.45,0,2021-12-08 16:00:00
20211210,1639065600000,20.99,23.65,20.56,23.65,430136,987985772.9999999,0.0,15,21.5,0,2021-12-09 16:00:00
20211213,1639324800000,23.0,26.02,22.59,26.02,411742,994993101.0,0.0,15,23.65,0,2021-12-12 16:00:00
20211214,1639411200000,25.45,28.62,24.48,28.62,328552,890778157.9999999,0.0,15,26.02,0,2021-12-13 16:00:00
20211215,1639497600000,29.700000000000003,31.48,27.01,27.5,398150,1209096028.0,0.0,15,28.62,0,2021-12-14 16:00:00
20211216,1639584000000,27.51,29.950000000000003,27.51,28.990000000000002,389995,1115833006.0,0.0,15,27.5,0,2021-12-15 16:00:00
20211217,1639670400000,28.0,30.360000000000003,27.01,28.1,378118,1074135498.0000002,0.0,15,28.990000000000002,0,2021-12-16 16:00:00
20211220,1639929600000,27.8,29.5,26.66,28.3,308663,867901586.0,0.0,15,28.1,0,2021-12-19 16:00:00
20211221,1640016000000,27.5,28.0,25.47,26.049999999999997,265044,699591917.0,0.0,15,28.299999999999997,0,2021-12-20 16:00:00
20211222,1640102400000,25.5,26.68,24.62,24.95,213709,537566348.0,0.0,15,26.05,0,2021-12-21 16:00:00
20211223,1640188800000,24.700000000000003,25.880000000000003,24.26,24.62,200023,499593357.0,0.0,15,24.950000000000003,0,2021-12-22 16:00:00
20211224,1640275200000,24.11,25.3,23.64,23.86,194159,470751676.00000006,0.0,15,24.62,0,2021-12-23 16:00:00
20211227,1640534400000,23.700000000000003,26.250000000000004,22.900000000000002,26.250000000000004,298357,741891618.0,0.0,15,23.860000000000003,0,2021-12-26 16:00:00
20211228,1640620800000,26.6,28.85,26.18,26.98,369029,1017032825.0,0.0,15,26.25,0,2021-12-27 16:00:00
20211229,1640707200000,24.8,26.3,24.61,25.0,253372,641088987.0000001,0.0,15,26.98,0,2021-12-28 16:00:00
20211230,1640793600000,24.52,25.52,23.98,23.990000000000002,212008,523891931.99999994,0.0,15,25.0,0,2021-12-29 16:00:00
20211231,1640880000000,23.89,24.020000000000003,23.080000000000002,23.16,156915,366440623.00000006,0.0,15,23.990000000000002,0,2021-12-30 16:00:00
