date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,3.0700000000000003,3.1,3.0500000000000003,3.08,46408,14266894.0,0.0,15,3.08,0,2021-01-03 16:00:00
20210105,1609776000000,3.08,3.08,3.02,3.02,62812,19136878.0,0.0,15,3.08,0,2021-01-04 16:00:00
20210106,1609862400000,3.0100000000000002,3.06,2.99,3.04,74662,22599417.0,0.0,15,3.02,0,2021-01-05 16:00:00
20210107,1609948800000,3.02,3.03,2.9,2.9099999999999997,100082,29515851.0,0.0,15,3.04,0,2021-01-06 16:00:00
20210108,1610035200000,2.92,2.9699999999999998,2.84,2.9299999999999997,70695,20625676.000000004,0.0,15,2.9099999999999997,0,2021-01-07 16:00:00
20210111,1610294400000,2.9200000000000004,2.9200000000000004,2.8000000000000003,2.8200000000000003,74842,21306937.0,0.0,15,2.93,0,2021-01-10 16:00:00
20210112,1610380800000,2.81,2.85,2.75,2.77,86677,24165459.999999996,0.0,15,2.82,0,2021-01-11 16:00:00
20210113,1610467200000,2.78,2.78,2.69,2.7199999999999998,89349,24291345.0,0.0,15,2.77,0,2021-01-12 16:00:00
20210114,1610553600000,2.7199999999999998,2.77,2.69,2.75,67922,18618452.0,0.0,15,2.7199999999999998,0,2021-01-13 16:00:00
20210115,1610640000000,2.75,2.83,2.74,2.81,91756,25678184.0,0.0,15,2.75,0,2021-01-14 16:00:00
20210118,1610899200000,2.82,2.89,2.79,2.81,117937,33436040.000000004,0.0,15,2.81,0,2021-01-17 16:00:00
20210119,1610985600000,2.81,2.9,2.79,2.89,139422,39852816.00000001,0.0,15,2.81,0,2021-01-18 16:00:00
20210120,1611072000000,2.9,2.9099999999999997,2.82,2.84,100536,28711908.000000004,0.0,15,2.8899999999999997,0,2021-01-19 16:00:00
20210121,1611158400000,2.84,2.91,2.83,2.89,99438,28554261.0,0.0,15,2.84,0,2021-01-20 16:00:00
20210122,1611244800000,2.88,2.88,2.79,2.8,89387,25315774.0,0.0,15,2.89,0,2021-01-21 16:00:00
20210125,1611504000000,2.77,2.79,2.71,2.71,93387,25563687.0,0.0,15,2.8,0,2021-01-24 16:00:00
20210126,1611590400000,2.6999999999999997,2.75,2.69,2.7399999999999998,76497,20910780.0,0.0,15,2.71,0,2021-01-25 16:00:00
20210127,1611676800000,2.73,2.7800000000000002,2.72,2.75,62683,17229778.0,0.0,15,2.74,0,2021-01-26 16:00:00
20210128,1611763200000,2.7399999999999998,2.8,2.71,2.77,61318,16970808.000000004,0.0,15,2.75,0,2021-01-27 16:00:00
20210129,1611849600000,2.7800000000000002,2.79,2.68,2.7,71836,19537387.0,0.0,15,2.77,0,2021-01-28 16:00:00
20210201,1612108800000,2.5100000000000002,2.5500000000000003,2.47,2.52,174123,43800811.0,0.0,15,2.7,0,2021-01-31 16:00:00
20210202,1612195200000,2.51,2.57,2.44,2.55,103869,26194806.000000004,0.0,15,2.52,0,2021-02-01 16:00:00
20210203,1612281600000,2.54,2.58,2.5100000000000002,2.5100000000000002,56356,14378793.000000002,0.0,15,2.5500000000000003,0,2021-02-02 16:00:00
20210204,1612368000000,2.51,2.52,2.4,2.42,81527,19881694.0,0.0,15,2.51,0,2021-02-03 16:00:00
20210205,1612454400000,2.4299999999999997,2.48,2.38,2.4099999999999997,53914,13126579.0,0.0,15,2.42,0,2021-02-04 16:00:00
20210208,1612713600000,2.4099999999999997,2.46,2.38,2.4099999999999997,75924,18434258.0,0.0,15,2.4099999999999997,0,2021-02-07 16:00:00
20210209,1612800000000,2.4,2.4299999999999997,2.4,2.42,60923,14698258.0,0.0,15,2.4099999999999997,0,2021-02-08 16:00:00
20210210,1612886400000,2.42,2.46,2.41,2.44,50168,12250484.0,0.0,15,2.42,0,2021-02-09 16:00:00
20210218,1613577600000,2.44,2.54,2.43,2.52,84287,21027707.0,0.0,15,2.44,0,2021-02-17 16:00:00
20210219,1613664000000,2.51,2.64,2.5,2.63,80326,20840152.0,0.0,15,2.52,0,2021-02-18 16:00:00
20210222,1613923200000,2.62,2.74,2.62,2.68,103995,27994200.0,0.0,15,2.63,0,2021-02-21 16:00:00
20210223,1614009600000,2.66,2.71,2.64,2.64,63568,16964921.0,0.0,15,2.68,0,2021-02-22 16:00:00
20210224,1614096000000,2.65,2.73,2.63,2.71,116050,31205169.0,0.0,15,2.6399999999999997,0,2021-02-23 16:00:00
20210225,1614182400000,2.71,2.7600000000000002,2.68,2.7,92861,25205689.0,0.0,15,2.71,0,2021-02-24 16:00:00
20210226,1614268800000,2.67,2.72,2.64,2.71,74808,20129107.0,0.0,15,2.7,0,2021-02-25 16:00:00
20210301,1614528000000,2.71,2.7199999999999998,2.67,2.6799999999999997,84190,22648387.0,0.0,15,2.71,0,2021-02-28 16:00:00
20210302,1614614400000,2.69,2.71,2.61,2.63,85249,22637201.0,0.0,15,2.6799999999999997,0,2021-03-01 16:00:00
20210303,1614700800000,2.63,2.6799999999999997,2.63,2.6599999999999997,51024,13549512.000000002,0.0,15,2.63,0,2021-03-02 16:00:00
20210304,1614787200000,2.67,2.7199999999999998,2.65,2.65,68016,18236561.999999996,0.0,15,2.6599999999999997,0,2021-03-03 16:00:00
20210305,1614873600000,2.65,2.73,2.65,2.7199999999999998,72385,19521272.000000004,0.0,15,2.65,0,2021-03-04 16:00:00
20210308,1615132800000,2.71,2.79,2.71,2.73,83547,23057104.000000004,0.0,15,2.7199999999999998,0,2021-03-07 16:00:00
20210309,1615219200000,2.73,2.93,2.64,2.8000000000000003,247960,69224606.0,0.0,15,2.73,0,2021-03-08 16:00:00
20210310,1615305600000,2.8,2.8,2.61,2.6599999999999997,181551,48646080.0,0.0,15,2.8,0,2021-03-09 16:00:00
20210311,1615392000000,2.6399999999999997,2.69,2.61,2.67,82193,21803651.000000004,0.0,15,2.6599999999999997,0,2021-03-10 16:00:00
20210312,1615478400000,2.67,2.73,2.64,2.69,74037,19872658.0,0.0,15,2.67,0,2021-03-11 16:00:00
