date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210723,1626969600000,115.00000000000001,118.05000000000001,102.10000000000001,109.80000000000001,248648,2761789616.0,0.0,15,14.14,0,2021-07-22 16:00:00
20210726,1627228800000,99.01,111.02,96.0,107.01,117879,1213673832.0,0.0,15,109.8,0,2021-07-25 16:00:00
20210727,1627315200000,104.02,106.88,93.0,94.94,74030,747745223.0,0.0,15,107.01,0,2021-07-26 16:00:00
20210728,1627401600000,91.03,98.56,90.3,94.5,45082,426089764.0,0.0,15,94.94,0,2021-07-27 16:00:00
20210729,1627488000000,97.57000000000001,102.9,93.10000000000001,97.05000000000001,40501,399737124.0,0.0,15,94.50000000000001,0,2021-07-28 16:00:00
20210730,1627574400000,95.99,103.8,93.11,101.0,29353,292596230.00000006,0.0,15,97.05,0,2021-07-29 16:00:00
20210802,1627833600000,100.24000000000001,110.88000000000001,96.01,107.57000000000001,44094,464344421.0,0.0,15,101.0,0,2021-08-01 16:00:00
20210803,1627920000000,106.00000000000001,110.97000000000001,99.99000000000001,104.00000000000001,31336,330064876.0,0.0,15,107.57000000000001,0,2021-08-02 16:00:00
20210804,1628006400000,102.55,105.0,99.58,103.25,22236,227062756.00000003,0.0,15,104.0,0,2021-08-03 16:00:00
20210805,1628092800000,101.0,105.80000000000001,97.29,98.0,26311,267950178.0,0.0,15,103.25,0,2021-08-04 16:00:00
20210806,1628179200000,98.06,100.0,93.38,95.75,18470,176811117.00000003,0.0,15,98.0,0,2021-08-05 16:00:00
20210809,1628438400000,96.0,98.47,93.12,97.5,14749,141660739.00000003,0.0,15,95.75,0,2021-08-08 16:00:00
20210810,1628524800000,98.00000000000001,98.80000000000001,94.35000000000001,97.51,21270,205668578.0,0.0,15,97.50000000000001,0,2021-08-09 16:00:00
20210811,1628611200000,95.94,96.5,93.0,94.89,19905,188817670.00000003,0.0,15,97.51,0,2021-08-10 16:00:00
20210812,1628697600000,95.01,95.3,91.5,93.1,19657,182981684.99999997,0.0,15,94.89,0,2021-08-11 16:00:00
20210813,1628784000000,92.48,98.5,92.0,97.1,19774,189338767.0,0.0,15,93.1,0,2021-08-12 16:00:00
20210816,1629043200000,97.44000000000001,103.60000000000001,94.10000000000001,101.75000000000001,26128,263468899.00000003,0.0,15,97.10000000000001,0,2021-08-15 16:00:00
20210817,1629129600000,100.18,102.3,94.5,95.18,14266,139470883.0,0.0,15,101.75,0,2021-08-16 16:00:00
20210818,1629216000000,95.17,103.3,93.17,101.33,20294,204402945.0,0.0,15,95.18,0,2021-08-17 16:00:00
20210819,1629302400000,101.11,103.75,99.37,103.03,12734,129491508.0,0.0,15,101.33,0,2021-08-18 16:00:00
20210820,1629388800000,105.0,109.88,98.89,105.0,29469,310631371.0,0.0,15,103.03,0,2021-08-19 16:00:00
20210823,1629648000000,104.93,109.98,103.0,105.5,17996,189698453.0,0.0,15,105.0,0,2021-08-22 16:00:00
20210824,1629734400000,105.0,109.7,101.34,105.99000000000001,31448,336567969.00000006,0.0,15,105.5,0,2021-08-23 16:00:00
20210825,1629820800000,104.98,106.8,101.58,103.69,13893,143739591.00000003,0.0,15,105.99,0,2021-08-24 16:00:00
20210826,1629907200000,103.0,114.42,101.97,108.3,19181,207798414.0,0.0,15,103.69,0,2021-08-25 16:00:00
20210827,1629993600000,108.3,111.8,101.0,101.45,22651,236365621.99999997,0.0,15,108.3,0,2021-08-26 16:00:00
20210830,1630252800000,99.1,103.25,96.66,98.13,35841,355769155.0,0.0,15,101.45,0,2021-08-29 16:00:00
20210831,1630339200000,97.03,98.84,92.71000000000001,95.96000000000001,28649,271817998.0,0.0,15,98.13000000000001,0,2021-08-30 16:00:00
20210901,1630425600000,96.3,97.96000000000001,92.81,95.4,12770,122225133.0,0.0,15,95.96000000000001,0,2021-08-31 16:00:00
20210902,1630512000000,95.0,96.9,92.9,94.69000000000001,12893,121396568.00000001,0.0,15,95.4,0,2021-09-01 16:00:00
20210903,1630598400000,94.69,96.46,92.0,93.6,9519,89618086.0,0.0,15,94.69,0,2021-09-02 16:00:00
20210906,1630857600000,94.04,96.14,92.9,95.25,7174,68206537.99999999,0.0,15,93.60000000000001,0,2021-09-05 16:00:00
20210907,1630944000000,95.3,96.31,92.91,93.50999999999999,11135,104517218.0,0.0,15,95.25,0,2021-09-06 16:00:00
20210908,1631030400000,93.9,95.0,92.51,93.53,6914,64824311.0,0.0,15,93.51,0,2021-09-07 16:00:00
20210909,1631116800000,93.4,94.71000000000001,86.73,93.89,27748,250383113.0,0.0,15,93.53,0,2021-09-08 16:00:00
20210910,1631203200000,92.0,94.18,90.48,94.12,8878,82269666.00000001,0.0,15,93.89,0,2021-09-09 16:00:00
20210913,1631462400000,93.43,93.53,86.73,87.28,18926,168572253.0,0.0,15,94.12,0,2021-09-12 16:00:00
