date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,11.0,12.06,10.9,12.06,88078,104826921.0,0.0,15,10.96,0,2021-01-03 16:00:00
20210105,1609776000000,12.120000000000001,12.21,11.56,12.01,59690,71201399.0,0.0,15,12.06,0,2021-01-04 16:00:00
20210106,1609862400000,12.46,13.21,12.46,13.21,114224,149825061.0,0.0,15,12.010000000000002,0,2021-01-05 16:00:00
20210107,1609948800000,12.950000000000001,12.950000000000001,11.89,11.89,138679,169415451.0,0.0,15,13.21,0,2021-01-06 16:00:00
20210108,1610035200000,10.93,11.459999999999999,10.93,11.11,65450,73274195.0,0.0,15,11.89,0,2021-01-07 16:00:00
20210111,1610294400000,11.02,11.149999999999999,10.53,10.69,49947,53539387.0,0.0,15,11.11,0,2021-01-10 16:00:00
20210112,1610380800000,10.5,10.9,10.48,10.76,25546,27429665.0,0.0,15,10.690000000000001,0,2021-01-11 16:00:00
20210113,1610467200000,10.77,10.77,10.4,10.5,27814,29142384.999999996,0.0,15,10.76,0,2021-01-12 16:00:00
20210114,1610553600000,10.51,11.12,10.51,10.84,33180,36073526.00000001,0.0,15,10.5,0,2021-01-13 16:00:00
20210115,1610640000000,10.56,10.85,10.56,10.83,20382,21901074.0,0.0,15,10.84,0,2021-01-14 16:00:00
20210118,1610899200000,10.67,10.97,10.67,10.87,17861,19391912.000000004,0.0,15,10.83,0,2021-01-17 16:00:00
20210119,1610985600000,10.790000000000001,10.950000000000001,10.73,10.89,18025,19592678.0,0.0,15,10.870000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,10.879999999999999,10.92,10.68,10.77,12660,13621573.0,0.0,15,10.89,0,2021-01-19 16:00:00
20210121,1611158400000,10.76,10.81,10.58,10.77,17173,18374878.0,0.0,15,10.77,0,2021-01-20 16:00:00
20210122,1611244800000,10.77,10.879999999999999,10.59,10.61,15181,16267820.000000002,0.0,15,10.77,0,2021-01-21 16:00:00
20210125,1611504000000,10.610000000000001,10.610000000000001,10.23,10.290000000000001,20946,21843103.0,0.0,15,10.610000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,10.260000000000002,10.46,10.21,10.3,11779,12159478.000000002,0.0,15,10.290000000000001,0,2021-01-25 16:00:00
20210127,1611676800000,10.000000000000002,10.000000000000002,9.370000000000001,9.46,39882,38444849.0,0.0,15,10.3,0,2021-01-26 16:00:00
20210128,1611763200000,9.5,9.709999999999999,9.43,9.48,13793,13172310.0,0.0,15,9.459999999999999,0,2021-01-27 16:00:00
20210129,1611849600000,9.5,9.58,9.0,9.05,22001,20263863.0,0.0,15,9.48,0,2021-01-28 16:00:00
20210201,1612108800000,9.13,9.27,8.91,8.98,13235,11974563.0,0.0,15,9.05,0,2021-01-31 16:00:00
20210202,1612195200000,8.98,9.02,8.6,8.7,25873,22640836.0,0.0,15,8.98,0,2021-02-01 16:00:00
20210203,1612281600000,8.700000000000001,8.700000000000001,8.23,8.31,24831,20909510.0,0.0,15,8.700000000000001,0,2021-02-02 16:00:00
20210204,1612368000000,8.33,8.57,8.13,8.370000000000001,19002,15874616.000000002,0.0,15,8.31,0,2021-02-03 16:00:00
