date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.819999999999999,5.0,4.8,4.96,49628,24314008.000000004,0.0,15,4.819999999999999,0,2021-01-03 16:00:00
20210105,1609776000000,4.949999999999999,4.97,4.89,4.9399999999999995,22268,10987705.0,0.0,15,4.96,0,2021-01-04 16:00:00
20210106,1609862400000,4.95,5.13,4.92,5.11,64552,32468826.0,0.0,15,4.9399999999999995,0,2021-01-05 16:00:00
20210107,1609948800000,5.07,5.1000000000000005,4.94,4.95,33124,16578201.0,0.0,15,5.11,0,2021-01-06 16:00:00
20210108,1610035200000,4.93,4.93,4.83,4.88,29031,14166475.0,0.0,15,4.95,0,2021-01-07 16:00:00
20210111,1610294400000,4.88,4.88,4.72,4.739999999999999,35501,16968296.0,0.0,15,4.88,0,2021-01-10 16:00:00
20210112,1610380800000,4.8,4.91,4.76,4.87,30576,14779363.0,0.0,15,4.74,0,2021-01-11 16:00:00
20210113,1610467200000,4.86,5.0200000000000005,4.78,4.94,43093,21103141.0,0.0,15,4.87,0,2021-01-12 16:00:00
20210114,1610553600000,4.91,4.98,4.87,4.92,27093,13337147.000000002,0.0,15,4.94,0,2021-01-13 16:00:00
20210115,1610640000000,4.89,5.029999999999999,4.89,4.97,29745,14836363.999999998,0.0,15,4.92,0,2021-01-14 16:00:00
20210118,1610899200000,4.97,4.99,4.88,4.93,34322,16940396.000000004,0.0,15,4.97,0,2021-01-17 16:00:00
20210119,1610985600000,4.89,4.96,4.8,4.92,61960,30117849.000000004,0.0,15,4.93,0,2021-01-18 16:00:00
20210120,1611072000000,4.9,4.9,4.79,4.84,46486,22483852.0,0.0,15,4.92,0,2021-01-19 16:00:00
20210121,1611158400000,4.84,4.87,4.8,4.819999999999999,25963,12530111.0,0.0,15,4.84,0,2021-01-20 16:00:00
20210122,1611244800000,4.83,4.83,4.74,4.75,23165,11037894.0,0.0,15,4.82,0,2021-01-21 16:00:00
20210125,1611504000000,4.75,4.75,4.59,4.6,32225,14962666.0,0.0,15,4.75,0,2021-01-24 16:00:00
20210126,1611590400000,4.59,4.63,4.55,4.58,15049,6891017.000000001,0.0,15,4.6,0,2021-01-25 16:00:00
20210127,1611676800000,4.58,4.59,4.5,4.54,18198,8250226.999999999,0.0,15,4.58,0,2021-01-26 16:00:00
20210128,1611763200000,4.52,4.56,4.47,4.489999999999999,17255,7784047.000000001,0.0,15,4.54,0,2021-01-27 16:00:00
20210129,1611849600000,4.51,4.53,4.42,4.43,18062,8036066.0,0.0,15,4.49,0,2021-01-28 16:00:00
20210201,1612108800000,4.3999999999999995,4.4799999999999995,4.39,4.46,17368,7708967.0,0.0,15,4.43,0,2021-01-31 16:00:00
20210202,1612195200000,4.47,4.54,4.43,4.5,16466,7398283.0,0.0,15,4.46,0,2021-02-01 16:00:00
20210203,1612281600000,4.51,4.5200000000000005,4.41,4.42,15360,6843986.0,0.0,15,4.5,0,2021-02-02 16:00:00
20210204,1612368000000,4.4,4.43,4.29,4.3,20788,9019132.0,0.0,15,4.42,0,2021-02-03 16:00:00
20210205,1612454400000,4.33,4.4,4.25,4.31,24505,10630740.0,0.0,15,4.3,0,2021-02-04 16:00:00
