date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,9.059999999999999,9.059999999999999,8.94,8.979999999999999,10304,9255888.000000002,0.0,15,9.02,0,2021-01-03 16:00:00
20210105,1609776000000,8.98,8.98,8.74,8.85,13734,12165875.0,0.0,15,8.98,0,2021-01-04 16:00:00
20210106,1609862400000,8.83,8.87,8.78,8.87,8157,7194593.0,0.0,15,8.85,0,2021-01-05 16:00:00
20210107,1609948800000,8.860000000000001,8.860000000000001,8.63,8.67,15186,13227943.000000002,0.0,15,8.870000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,8.67,8.72,8.58,8.69,10363,8963580.0,0.0,15,8.67,0,2021-01-07 16:00:00
20210111,1610294400000,8.71,8.71,8.49,8.51,15211,13038709.000000002,0.0,15,8.69,0,2021-01-10 16:00:00
20210112,1610380800000,8.51,8.56,8.47,8.520000000000001,8120,6900586.000000001,0.0,15,8.51,0,2021-01-11 16:00:00
20210113,1610467200000,8.520000000000001,8.520000000000001,8.14,8.18,23333,19345852.0,0.0,15,8.520000000000001,0,2021-01-12 16:00:00
20210114,1610553600000,8.180000000000001,8.370000000000001,8.120000000000001,8.280000000000001,11836,9782078.0,0.0,15,8.180000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,8.280000000000001,8.39,8.120000000000001,8.370000000000001,8290,6900298.0,0.0,15,8.280000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,8.370000000000001,8.510000000000002,8.370000000000001,8.420000000000002,9932,8409186.0,0.0,15,8.370000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,8.420000000000002,8.47,8.370000000000001,8.41,7461,6269981.0,0.0,15,8.420000000000002,0,2021-01-18 16:00:00
20210120,1611072000000,8.360000000000001,8.450000000000001,8.31,8.35,7306,6111370.0,0.0,15,8.41,0,2021-01-19 16:00:00
20210121,1611158400000,8.37,8.99,8.26,8.57,24462,21119004.000000004,0.0,15,8.35,0,2021-01-20 16:00:00
20210122,1611244800000,8.46,8.620000000000001,8.41,8.58,13474,11457307.0,0.0,15,8.57,0,2021-01-21 16:00:00
