date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.1499999999999995,4.159999999999999,4.1,4.13,177331,73059814.0,0.0,15,4.14,0,2021-01-03 16:00:00
20210105,1609776000000,4.09,4.12,4.07,4.11,143654,58708988.0,0.0,15,4.13,0,2021-01-04 16:00:00
20210106,1609862400000,4.09,4.15,4.08,4.14,137485,56583003.00000001,0.0,15,4.11,0,2021-01-05 16:00:00
20210107,1609948800000,4.140000000000001,4.15,4.0200000000000005,4.0600000000000005,216778,87958224.00000001,0.0,15,4.140000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,4.02,4.08,4.01,4.06,122972,49755918.0,0.0,15,4.06,0,2021-01-07 16:00:00
20210111,1610294400000,4.0600000000000005,4.07,3.99,4.0,141785,56927196.00000001,0.0,15,4.0600000000000005,0,2021-01-10 16:00:00
20210112,1610380800000,4.0,4.06,4.0,4.06,108831,43997650.0,0.0,15,4.0,0,2021-01-11 16:00:00
20210113,1610467200000,4.07,4.12,4.0200000000000005,4.0600000000000005,134494,54579972.00000001,0.0,15,4.0600000000000005,0,2021-01-12 16:00:00
20210114,1610553600000,4.050000000000001,4.08,4.0200000000000005,4.0600000000000005,89561,36315600.0,0.0,15,4.0600000000000005,0,2021-01-13 16:00:00
20210115,1610640000000,4.069999999999999,4.09,4.05,4.069999999999999,88270,35925098.00000001,0.0,15,4.06,0,2021-01-14 16:00:00
20210118,1610899200000,4.08,4.09,4.04,4.05,95001,38573152.0,0.0,15,4.07,0,2021-01-17 16:00:00
20210119,1610985600000,4.0600000000000005,4.08,4.03,4.0600000000000005,99608,40370992.0,0.0,15,4.05,0,2021-01-18 16:00:00
20210120,1611072000000,4.0600000000000005,4.0600000000000005,4.03,4.04,62262,25179194.0,0.0,15,4.0600000000000005,0,2021-01-19 16:00:00
20210121,1611158400000,4.050000000000001,4.050000000000001,4.0200000000000005,4.04,95793,38652470.0,0.0,15,4.04,0,2021-01-20 16:00:00
20210122,1611244800000,4.03,4.04,3.98,4.0,146629,58629291.0,0.0,15,4.04,0,2021-01-21 16:00:00
20210125,1611504000000,4.01,4.01,3.86,3.88,204745,80161785.0,0.0,15,4.0,0,2021-01-24 16:00:00
20210126,1611590400000,3.87,3.9,3.79,3.84,134783,51684770.0,0.0,15,3.88,0,2021-01-25 16:00:00
20210127,1611676800000,3.83,3.95,3.83,3.89,93984,36642733.0,0.0,15,3.84,0,2021-01-26 16:00:00
20210128,1611763200000,3.86,3.89,3.81,3.83,79792,30778393.000000004,0.0,15,3.89,0,2021-01-27 16:00:00
20210129,1611849600000,3.86,3.89,3.73,3.77,102537,38823832.0,0.0,15,3.83,0,2021-01-28 16:00:00
20210201,1612108800000,3.77,3.8200000000000003,3.66,3.69,127592,47242535.0,0.0,15,3.77,0,2021-01-31 16:00:00
20210202,1612195200000,3.69,3.71,3.66,3.69,63937,23571420.0,0.0,15,3.69,0,2021-02-01 16:00:00
20210203,1612281600000,3.67,3.69,3.56,3.58,153374,55362195.0,0.0,15,3.69,0,2021-02-02 16:00:00
20210204,1612368000000,3.5700000000000003,3.5700000000000003,3.37,3.41,204182,70223923.99999999,0.0,15,3.58,0,2021-02-03 16:00:00
20210205,1612454400000,3.43,3.47,3.39,3.41,113005,38725307.99999999,0.0,15,3.41,0,2021-02-04 16:00:00
20210208,1612713600000,3.41,3.46,3.39,3.42,97930,33591143.00000001,0.0,15,3.41,0,2021-02-07 16:00:00
20210209,1612800000000,3.4299999999999997,3.46,3.4,3.4499999999999997,108042,36996792.0,0.0,15,3.42,0,2021-02-08 16:00:00
20210210,1612886400000,3.46,3.47,3.43,3.46,87310,30130607.0,0.0,15,3.45,0,2021-02-09 16:00:00
20210218,1613577600000,3.5,3.5900000000000003,3.49,3.5700000000000003,140734,50004950.99999999,0.0,15,3.4600000000000004,0,2021-02-17 16:00:00
20210219,1613664000000,3.57,3.68,3.54,3.68,162473,58976033.0,0.0,15,3.57,0,2021-02-18 16:00:00
20210222,1613923200000,3.6799999999999997,3.78,3.67,3.7199999999999998,184750,68826042.0,0.0,15,3.6799999999999997,0,2021-02-21 16:00:00
20210223,1614009600000,3.73,3.75,3.65,3.6599999999999997,113955,42042321.99999999,0.0,15,3.7199999999999998,0,2021-02-22 16:00:00
20210224,1614096000000,3.66,3.7,3.62,3.65,89491,32770662.0,0.0,15,3.66,0,2021-02-23 16:00:00
20210225,1614182400000,3.66,3.72,3.66,3.69,116454,42976072.0,0.0,15,3.6500000000000004,0,2021-02-24 16:00:00
20210226,1614268800000,3.64,3.65,3.6,3.61,121808,44169808.0,0.0,15,3.69,0,2021-02-25 16:00:00
20210301,1614528000000,3.65,3.67,3.62,3.66,77695,28343936.000000004,0.0,15,3.6100000000000003,0,2021-02-28 16:00:00
20210302,1614614400000,3.6599999999999997,3.71,3.63,3.6599999999999997,78929,28929168.0,0.0,15,3.6599999999999997,0,2021-03-01 16:00:00
20210303,1614700800000,3.64,3.71,3.64,3.7,86592,31954918.0,0.0,15,3.66,0,2021-03-02 16:00:00
20210304,1614787200000,3.69,3.7199999999999998,3.67,3.6799999999999997,99716,36841187.0,0.0,15,3.6999999999999997,0,2021-03-03 16:00:00
20210305,1614873600000,3.68,3.77,3.68,3.73,134003,49885424.0,0.0,15,3.68,0,2021-03-04 16:00:00
20210308,1615132800000,3.74,3.7800000000000002,3.7,3.71,115614,43245385.0,0.0,15,3.73,0,2021-03-07 16:00:00
20210309,1615219200000,3.7100000000000004,3.72,3.5500000000000003,3.6300000000000003,144746,52676813.0,0.0,15,3.7100000000000004,0,2021-03-08 16:00:00
20210310,1615305600000,3.62,3.66,3.5700000000000003,3.58,86882,31341355.000000004,0.0,15,3.6300000000000003,0,2021-03-09 16:00:00
20210311,1615392000000,3.5700000000000003,3.64,3.5700000000000003,3.64,68259,24638919.0,0.0,15,3.58,0,2021-03-10 16:00:00
20210312,1615478400000,3.6399999999999997,3.7199999999999998,3.61,3.69,126641,46584677.0,0.0,15,3.6399999999999997,0,2021-03-11 16:00:00
20210315,1615737600000,3.69,3.77,3.69,3.73,118178,44095627.0,0.0,15,3.69,0,2021-03-14 16:00:00
20210316,1615824000000,3.73,3.76,3.71,3.76,101695,38078798.00000001,0.0,15,3.73,0,2021-03-15 16:00:00
20210317,1615910400000,3.77,3.77,3.72,3.73,85123,31806983.0,0.0,15,3.7600000000000002,0,2021-03-16 16:00:00
20210318,1615996800000,3.73,3.77,3.7,3.72,93384,34862470.0,0.0,15,3.73,0,2021-03-17 16:00:00
20210319,1616083200000,3.73,3.77,3.68,3.72,105566,39429552.00000001,0.0,15,3.72,0,2021-03-18 16:00:00
20210322,1616342400000,3.75,3.8000000000000003,3.74,3.8000000000000003,153893,58134318.0,0.0,15,3.72,0,2021-03-21 16:00:00
20210323,1616428800000,3.78,3.94,3.77,3.82,311199,120053740.00000001,0.0,15,3.8,0,2021-03-22 16:00:00
20210324,1616515200000,3.8000000000000003,3.9400000000000004,3.7800000000000002,3.8800000000000003,253623,97964074.0,0.0,15,3.8200000000000003,0,2021-03-23 16:00:00
20210325,1616601600000,3.86,3.89,3.77,3.77,175989,67123377.00000001,0.0,15,3.88,0,2021-03-24 16:00:00
20210326,1616688000000,3.77,3.91,3.7600000000000002,3.85,171788,66303515.00000001,0.0,15,3.77,0,2021-03-25 16:00:00
20210329,1616947200000,3.86,4.0,3.85,4.0,333003,131157323.00000001,0.0,15,3.85,0,2021-03-28 16:00:00
20210330,1617033600000,4.03,4.05,3.87,3.93,294237,115577430.0,0.0,15,4.0,0,2021-03-29 16:00:00
20210331,1617120000000,3.91,4.03,3.89,4.0200000000000005,293773,117079641.0,0.0,15,3.93,0,2021-03-30 16:00:00
20210401,1617206400000,3.9899999999999998,4.01,3.94,3.96,166352,65996941.0,0.0,15,4.02,0,2021-03-31 16:00:00
20210402,1617292800000,3.96,4.01,3.89,3.93,157202,61903361.0,0.0,15,3.96,0,2021-04-01 16:00:00
20210406,1617638400000,3.93,3.94,3.83,3.85,159370,61664579.0,0.0,15,3.93,0,2021-04-05 16:00:00
20210407,1617724800000,3.8699999999999997,3.9,3.84,3.8699999999999997,104021,40213823.0,0.0,15,3.8499999999999996,0,2021-04-06 16:00:00
20210408,1617811200000,3.87,3.89,3.79,3.8,128490,49057132.0,0.0,15,3.87,0,2021-04-07 16:00:00
20210409,1617897600000,3.79,3.81,3.72,3.74,128794,48361735.0,0.0,15,3.8000000000000003,0,2021-04-08 16:00:00
20210412,1618156800000,3.73,3.7800000000000002,3.7,3.75,92730,34684237.00000001,0.0,15,3.74,0,2021-04-11 16:00:00
20210413,1618243200000,3.75,3.75,3.67,3.6799999999999997,94218,34786670.0,0.0,15,3.75,0,2021-04-12 16:00:00
20210414,1618329600000,3.69,3.71,3.66,3.69,76421,28168433.0,0.0,15,3.68,0,2021-04-13 16:00:00
20210415,1618416000000,3.6999999999999997,3.7399999999999998,3.67,3.73,84571,31399351.000000004,0.0,15,3.69,0,2021-04-14 16:00:00
20210416,1618502400000,3.7399999999999998,3.78,3.71,3.77,83238,31240195.0,0.0,15,3.73,0,2021-04-15 16:00:00
20210419,1618761600000,3.77,3.79,3.7600000000000002,3.77,83603,31525705.0,0.0,15,3.77,0,2021-04-18 16:00:00
20210420,1618848000000,3.7800000000000002,3.79,3.74,3.75,76198,28732201.0,0.0,15,3.77,0,2021-04-19 16:00:00
20210421,1618934400000,3.75,3.75,3.67,3.6999999999999997,81957,30352019.000000004,0.0,15,3.75,0,2021-04-20 16:00:00
20210422,1619020800000,3.7199999999999998,3.75,3.71,3.71,45548,16962235.0,0.0,15,3.7,0,2021-04-21 16:00:00
20210423,1619107200000,3.71,3.7199999999999998,3.65,3.67,71833,26370362.000000004,0.0,15,3.71,0,2021-04-22 16:00:00
20210426,1619366400000,3.65,3.68,3.64,3.64,57500,21032966.0,0.0,15,3.67,0,2021-04-25 16:00:00
20210427,1619452800000,3.64,3.6500000000000004,3.5700000000000003,3.6,78978,28423178.999999996,0.0,15,3.64,0,2021-04-26 16:00:00
20210428,1619539200000,3.61,3.63,3.58,3.6,60778,21880708.999999996,0.0,15,3.6,0,2021-04-27 16:00:00
20210429,1619625600000,3.5999999999999996,3.6399999999999997,3.59,3.63,57596,20865410.0,0.0,15,3.5999999999999996,0,2021-04-28 16:00:00
20210430,1619712000000,3.6,3.6,3.56,3.56,81786,29221558.0,0.0,15,3.63,0,2021-04-29 16:00:00
20210506,1620230400000,3.58,3.6,3.5500000000000003,3.5900000000000003,66623,23887709.000000004,0.0,15,3.56,0,2021-05-05 16:00:00
