date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,8.24,8.28,8.19,8.229999999999999,8194,6746541.999999999,0.0,15,8.209999999999999,0,2021-01-03 16:00:00
20210105,1609776000000,8.229999999999999,8.229999999999999,8.03,8.049999999999999,13584,11009418.0,0.0,15,8.229999999999999,0,2021-01-04 16:00:00
20210106,1609862400000,8.06,8.1,7.94,8.01,11760,9391044.000000002,0.0,15,8.05,0,2021-01-05 16:00:00
20210107,1609948800000,8.02,8.06,7.57,7.66,17707,13720399.0,0.0,15,8.01,0,2021-01-06 16:00:00
20210108,1610035200000,7.66,7.7,7.4,7.630000000000001,11895,8981829.0,0.0,15,7.66,0,2021-01-07 16:00:00
20210111,1610294400000,7.63,7.64,7.42,7.4399999999999995,7489,5638047.0,0.0,15,7.63,0,2021-01-10 16:00:00
20210112,1610380800000,7.41,7.53,7.28,7.36,10770,7949619.000000001,0.0,15,7.44,0,2021-01-11 16:00:00
20210113,1610467200000,7.37,7.37,7.09,7.2,18361,13208635.000000002,0.0,15,7.359999999999999,0,2021-01-12 16:00:00
20210114,1610553600000,7.19,7.25,7.08,7.23,8345,5982518.0,0.0,15,7.2,0,2021-01-13 16:00:00
20210115,1610640000000,7.29,7.45,7.23,7.41,7260,5361674.0,0.0,15,7.23,0,2021-01-14 16:00:00
20210118,1610899200000,7.39,7.59,7.37,7.5600000000000005,7664,5789181.0,0.0,15,7.41,0,2021-01-17 16:00:00
20210119,1610985600000,7.6000000000000005,7.6000000000000005,7.45,7.57,5843,4397257.0,0.0,15,7.5600000000000005,0,2021-01-18 16:00:00
20210120,1611072000000,7.57,7.57,7.5,7.54,5093,3836122.0,0.0,15,7.57,0,2021-01-19 16:00:00
20210121,1611158400000,7.54,7.74,7.51,7.609999999999999,14136,10834055.000000002,0.0,15,7.54,0,2021-01-20 16:00:00
20210122,1611244800000,7.61,7.66,7.46,7.51,6434,4844382.0,0.0,15,7.61,0,2021-01-21 16:00:00
20210125,1611504000000,7.5200000000000005,7.6,7.33,7.36,7627,5700859.0,0.0,15,7.51,0,2021-01-24 16:00:00
20210126,1611590400000,7.35,7.47,7.26,7.37,4591,3385002.0000000005,0.0,15,7.359999999999999,0,2021-01-25 16:00:00
20210127,1611676800000,7.38,7.5,7.37,7.42,5941,4408352.0,0.0,15,7.37,0,2021-01-26 16:00:00
20210128,1611763200000,7.390000000000001,7.5,7.23,7.24,6086,4484552.0,0.0,15,7.420000000000001,0,2021-01-27 16:00:00
20210129,1611849600000,7.23,7.32,7.1000000000000005,7.19,6023,4321213.000000001,0.0,15,7.24,0,2021-01-28 16:00:00
20210201,1612108800000,7.19,7.51,7.16,7.42,9933,7323802.0,0.0,15,7.19,0,2021-01-31 16:00:00
20210202,1612195200000,7.48,7.66,7.37,7.5600000000000005,12572,9464513.0,0.0,15,7.42,0,2021-02-01 16:00:00
20210203,1612281600000,7.5600000000000005,7.63,7.2,7.33,12498,9135303.000000002,0.0,15,7.5600000000000005,0,2021-02-02 16:00:00
