date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,101.27,105.67999999999999,101.02,103.13,39484,406511865.0,0.0,15,101.19,0,2021-01-03 16:00:00
20210105,1609776000000,103.13000000000001,108.88000000000001,102.60000000000001,108.02000000000001,50353,532776659.0,0.0,15,103.13000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,109.58000000000001,111.80000000000001,105.29,105.81,54651,584656357.0,0.0,15,108.02000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,108.0,111.44,106.0,109.54,59768,646094103.0000001,0.0,15,105.81,0,2021-01-06 16:00:00
20210108,1610035200000,110.58,115.77,106.58,109.17999999999999,70079,783512468.0,0.0,15,109.53999999999999,0,2021-01-07 16:00:00
20210111,1610294400000,109.19,114.92,107.02,111.25,64718,726565997.0000001,0.0,15,109.17999999999999,0,2021-01-10 16:00:00
20210112,1610380800000,111.25,113.99000000000001,108.01,113.45,47867,534241990.0,0.0,15,111.25,0,2021-01-11 16:00:00
20210113,1610467200000,112.99000000000001,113.60000000000001,108.01,109.0,42472,470142345.00000006,0.0,15,113.45,0,2021-01-12 16:00:00
20210114,1610553600000,109.0,110.77,106.61,107.09,27905,301744336.0,0.0,15,109.0,0,2021-01-13 16:00:00
20210115,1610640000000,106.66,107.77,101.86,103.71,38474,400485761.0,0.0,15,107.09,0,2021-01-14 16:00:00
20210118,1610899200000,103.25000000000001,107.14000000000001,101.85000000000001,106.50000000000001,22683,238859202.0,0.0,15,103.71000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,106.5,107.49,103.0,103.5,30393,317217274.0,0.0,15,106.5,0,2021-01-18 16:00:00
20210120,1611072000000,103.60000000000001,106.38000000000001,103.60000000000001,105.99000000000001,30115,317069426.0,0.0,15,103.50000000000001,0,2021-01-19 16:00:00
20210121,1611158400000,106.77,108.78,105.5,106.35,26952,288489637.99999994,0.0,15,105.99,0,2021-01-20 16:00:00
