date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,33.47,33.57,33.0,33.41,29357,97735860.99999999,0.0,15,33.56,0,2021-01-03 16:00:00
20210105,1609776000000,33.410000000000004,34.96,33.230000000000004,34.68000000000001,56631,195033052.0,0.0,15,33.410000000000004,0,2021-01-04 16:00:00
20210106,1609862400000,35.0,35.0,33.62,33.89,28918,98237297.0,0.0,15,34.68,0,2021-01-05 16:00:00
20210107,1609948800000,33.980000000000004,33.980000000000004,31.87,32.21,38513,125360515.0,0.0,15,33.89,0,2021-01-06 16:00:00
20210108,1610035200000,32.11,33.08,31.26,32.85,33348,108103755.0,0.0,15,32.21,0,2021-01-07 16:00:00
20210111,1610294400000,32.5,34.260000000000005,32.1,33.620000000000005,46620,157234965.99999997,0.0,15,32.85,0,2021-01-10 16:00:00
20210112,1610380800000,33.160000000000004,33.7,32.81,33.36,30425,101057392.0,0.0,15,33.620000000000005,0,2021-01-11 16:00:00
20210113,1610467200000,33.300000000000004,33.480000000000004,32.03,33.04,31512,102933988.0,0.0,15,33.36,0,2021-01-12 16:00:00
20210114,1610553600000,32.87,33.98,32.55,33.519999999999996,37783,126694900.99999999,0.0,15,33.04,0,2021-01-13 16:00:00
20210115,1610640000000,33.55,33.98,32.9,33.3,24941,83293494.0,0.0,15,33.519999999999996,0,2021-01-14 16:00:00
20210118,1610899200000,33.57,34.589999999999996,32.83,34.29,35246,119979842.0,0.0,15,33.3,0,2021-01-17 16:00:00
20210119,1610985600000,34.03,34.77,33.64,33.78,31516,107389547.00000001,0.0,15,34.29,0,2021-01-18 16:00:00
20210120,1611072000000,33.65,34.449999999999996,33.15,34.36,25163,84964427.0,0.0,15,33.78,0,2021-01-19 16:00:00
20210121,1611158400000,34.32,34.82,34.01,34.73,36042,124457559.00000001,0.0,15,34.36,0,2021-01-20 16:00:00
20210122,1611244800000,34.599999999999994,34.599999999999994,33.69,33.76,34365,116691415.00000001,0.0,15,34.73,0,2021-01-21 16:00:00
20210125,1611504000000,33.76,33.78,32.04,32.14,37120,121207063.0,0.0,15,33.76,0,2021-01-24 16:00:00
20210126,1611590400000,31.869999999999997,32.95,31.04,32.019999999999996,29599,95404305.0,0.0,15,32.14,0,2021-01-25 16:00:00
20210127,1611676800000,32.0,32.46,30.93,31.35,33820,106212718.0,0.0,15,32.02,0,2021-01-26 16:00:00
20210128,1611763200000,31.0,31.26,30.46,30.46,22998,70694068.00000001,0.0,15,31.35,0,2021-01-27 16:00:00
20210129,1611849600000,30.34,30.79,28.7,29.029999999999998,31002,91347253.0,0.0,15,30.46,0,2021-01-28 16:00:00
20210201,1612108800000,29.0,29.0,28.02,28.15,28678,81150263.00000001,0.0,15,29.03,0,2021-01-31 16:00:00
20210202,1612195200000,28.41,28.65,28.09,28.35,16880,47915521.0,0.0,15,28.15,0,2021-02-01 16:00:00
20210203,1612281600000,28.220000000000002,28.360000000000003,27.35,27.35,24495,67865456.00000001,0.0,15,28.35,0,2021-02-02 16:00:00
20210204,1612368000000,27.240000000000002,27.34,25.6,25.82,40784,106137232.0,0.0,15,27.35,0,2021-02-03 16:00:00
20210205,1612454400000,25.87,26.66,25.57,25.580000000000002,23097,60224686.99999999,0.0,15,25.82,0,2021-02-04 16:00:00
20210208,1612713600000,25.880000000000003,25.900000000000002,25.080000000000002,25.51,16434,41989865.0,0.0,15,25.580000000000002,0,2021-02-07 16:00:00
20210209,1612800000000,25.76,27.16,25.53,27.02,28963,77023373.0,0.0,15,25.51,0,2021-02-08 16:00:00
20210210,1612886400000,27.51,28.900000000000002,27.35,28.89,45343,128783339.00000001,0.0,15,27.020000000000003,0,2021-02-09 16:00:00
20210218,1613577600000,29.310000000000002,31.28,29.310000000000002,30.35,49254,150044541.0,0.0,15,28.89,0,2021-02-17 16:00:00
