date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,241.0,250.88,241.0,245.81,4799,118955215.0,0.0,15,242.0,0,2021-01-03 16:00:00
20210105,1609776000000,243.10999999999999,246.4,239.82,244.29,3602,87463553.00000001,0.0,15,245.81,0,2021-01-04 16:00:00
20210106,1609862400000,245.99,245.99,234.8,235.06,4346,103577940.0,0.0,15,244.29000000000002,0,2021-01-05 16:00:00
20210107,1609948800000,235.10000000000002,235.5,220.08,223.5,6317,142706862.00000003,0.0,15,235.06,0,2021-01-06 16:00:00
20210108,1610035200000,224.0,228.88,218.1,223.31,3463,77625218.00000001,0.0,15,223.5,0,2021-01-07 16:00:00
20210111,1610294400000,223.11,226.39000000000001,217.77,218.20000000000002,3754,82820468.0,0.0,15,223.31,0,2021-01-10 16:00:00
20210112,1610380800000,218.00000000000003,228.3,216.23000000000002,223.00000000000003,3918,87821803.0,0.0,15,218.20000000000002,0,2021-01-11 16:00:00
20210113,1610467200000,223.98999999999998,226.0,214.29,214.54,4859,105727083.0,0.0,15,223.0,0,2021-01-12 16:00:00
20210114,1610553600000,214.43,257.45,212.15,257.45,13475,329075061.0,0.0,15,214.54,0,2021-01-13 16:00:00
20210115,1610640000000,251.55,253.43,243.73000000000002,246.00000000000003,8830,219283945.0,0.0,15,257.45000000000005,0,2021-01-14 16:00:00
20210118,1610899200000,248.96,274.99,242.25,266.9,10934,279874535.0,0.0,15,246.0,0,2021-01-17 16:00:00
20210119,1610985600000,264.0,269.78000000000003,258.22,261.03000000000003,6058,159811654.0,0.0,15,266.90000000000003,0,2021-01-18 16:00:00
20210120,1611072000000,261.07,264.4,256.2,261.96,3426,89328210.99999999,0.0,15,261.03,0,2021-01-19 16:00:00
20210121,1611158400000,260.34000000000003,273.90000000000003,257.03000000000003,267.69000000000005,5047,135483177.0,0.0,15,261.96000000000004,0,2021-01-20 16:00:00
20210122,1611244800000,265.0,282.72999999999996,261.02,280.0,5384,147251634.0,0.0,15,267.69,0,2021-01-21 16:00:00
20210125,1611504000000,276.02,287.0,270.0,282.1,3971,110768254.0,0.0,15,280.0,0,2021-01-24 16:00:00
20210126,1611590400000,284.0,284.0,266.0,273.52,3687,100744143.0,0.0,15,282.1,0,2021-01-25 16:00:00
20210127,1611676800000,270.97,273.17,260.12,267.0,3413,90529330.00000001,0.0,15,273.52,0,2021-01-26 16:00:00
20210128,1611763200000,262.99,285.99,262.63,275.58,5062,141170020.0,0.0,15,267.0,0,2021-01-27 16:00:00
20210129,1611849600000,270.0,270.0,234.0,238.58,9825,244773597.0,0.0,15,275.58,0,2021-01-28 16:00:00
20210201,1612108800000,241.0,265.0,240.0,258.61,6438,165706557.0,0.0,15,238.58,0,2021-01-31 16:00:00
20210202,1612195200000,262.0,266.3,256.19,258.6,3314,85994320.0,0.0,15,258.61,0,2021-02-01 16:00:00
