date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.109999999999999,5.1499999999999995,5.05,5.08,346907,177001935.0,0.0,15,5.109999999999999,0,2021-01-03 16:00:00
20210105,1609776000000,5.08,5.12,4.98,5.0200000000000005,360052,181549157.0,0.0,15,5.08,0,2021-01-04 16:00:00
20210106,1609862400000,5.06,5.08,4.89,4.93,302517,149567827.0,0.0,15,5.02,0,2021-01-05 16:00:00
20210107,1609948800000,4.93,4.9399999999999995,4.55,4.7299999999999995,523668,245951071.0,0.0,15,4.93,0,2021-01-06 16:00:00
20210108,1610035200000,4.7,5.03,4.61,4.8100000000000005,499586,243793296.0,0.0,15,4.73,0,2021-01-07 16:00:00
20210111,1610294400000,4.86,4.93,4.62,4.63,363789,172629105.0,0.0,15,4.8100000000000005,0,2021-01-10 16:00:00
20210112,1610380800000,4.63,4.840000000000001,4.61,4.63,399343,186931578.0,0.0,15,4.63,0,2021-01-11 16:00:00
20210113,1610467200000,4.62,4.66,4.5,4.57,371238,169073478.0,0.0,15,4.63,0,2021-01-12 16:00:00
20210114,1610553600000,4.390000000000001,4.510000000000001,4.28,4.42,495387,218504575.0,0.0,15,4.57,0,2021-01-13 16:00:00
20210115,1610640000000,4.41,4.65,4.4,4.510000000000001,387738,176571239.0,0.0,15,4.42,0,2021-01-14 16:00:00
20210118,1610899200000,4.55,4.66,4.49,4.51,371860,169150249.99999997,0.0,15,4.51,0,2021-01-17 16:00:00
20210119,1610985600000,4.529999999999999,4.8,4.47,4.67,603085,280747940.0,0.0,15,4.51,0,2021-01-18 16:00:00
20210120,1611072000000,4.6899999999999995,4.72,4.59,4.62,268904,124624483.0,0.0,15,4.67,0,2021-01-19 16:00:00
20210121,1611158400000,4.63,4.78,4.61,4.62,521168,242909877.0,0.0,15,4.62,0,2021-01-20 16:00:00
20210122,1611244800000,4.62,4.63,4.45,4.47,346103,155303166.0,0.0,15,4.62,0,2021-01-21 16:00:00
20210125,1611504000000,4.46,4.5,4.33,4.36,297412,130897238.0,0.0,15,4.47,0,2021-01-24 16:00:00
20210126,1611590400000,4.359999999999999,4.4399999999999995,4.26,4.279999999999999,268125,116280155.0,0.0,15,4.359999999999999,0,2021-01-25 16:00:00
20210127,1611676800000,4.28,4.65,4.2700000000000005,4.49,567460,253312991.00000003,0.0,15,4.28,0,2021-01-26 16:00:00
20210128,1611763200000,4.46,4.71,4.45,4.55,619899,284029554.0,0.0,15,4.49,0,2021-01-27 16:00:00
20210129,1611849600000,4.65,4.7,4.3100000000000005,4.380000000000001,542793,241514836.00000003,0.0,15,4.550000000000001,0,2021-01-28 16:00:00
20210201,1612108800000,4.37,4.48,4.2700000000000005,4.340000000000001,329243,143062064.0,0.0,15,4.380000000000001,0,2021-01-31 16:00:00
20210202,1612195200000,4.34,4.680000000000001,4.32,4.61,634497,289324860.00000006,0.0,15,4.34,0,2021-02-01 16:00:00
20210203,1612281600000,4.56,4.62,4.38,4.3999999999999995,388553,172819766.0,0.0,15,4.61,0,2021-02-02 16:00:00
20210204,1612368000000,4.34,4.4,4.04,4.19,523530,218570674.00000003,0.0,15,4.4,0,2021-02-03 16:00:00
20210205,1612454400000,4.19,4.3500000000000005,4.11,4.16,272312,113924469.0,0.0,15,4.19,0,2021-02-04 16:00:00
20210208,1612713600000,4.13,4.18,4.04,4.07,254102,103997897.0,0.0,15,4.16,0,2021-02-07 16:00:00
20210209,1612800000000,4.08,4.15,4.03,4.1000000000000005,265452,108411762.0,0.0,15,4.07,0,2021-02-08 16:00:00
20210210,1612886400000,4.1,4.1899999999999995,4.05,4.13,255659,105575020.00000001,0.0,15,4.1,0,2021-02-09 16:00:00
20210218,1613577600000,4.21,4.44,4.21,4.35,523206,227044900.00000003,0.0,15,4.13,0,2021-02-17 16:00:00
20210219,1613664000000,4.3500000000000005,4.6000000000000005,4.32,4.58,500039,224490863.0,0.0,15,4.3500000000000005,0,2021-02-18 16:00:00
20210222,1613923200000,4.68,4.84,4.63,4.71,649582,308015358.0,0.0,15,4.58,0,2021-02-21 16:00:00
20210223,1614009600000,4.680000000000001,4.75,4.48,4.5,487114,222356302.00000003,0.0,15,4.710000000000001,0,2021-02-22 16:00:00
20210224,1614096000000,4.510000000000001,4.670000000000001,4.48,4.550000000000001,471470,215070303.0,0.0,15,4.5,0,2021-02-23 16:00:00
20210225,1614182400000,4.59,4.63,4.42,4.46,391499,175533375.00000003,0.0,15,4.55,0,2021-02-24 16:00:00
20210226,1614268800000,4.430000000000001,4.61,4.4,4.510000000000001,501212,226935249.0,0.0,15,4.46,0,2021-02-25 16:00:00
20210301,1614528000000,4.5600000000000005,4.640000000000001,4.53,4.62,403196,185103727.00000003,0.0,15,4.510000000000001,0,2021-02-28 16:00:00
20210302,1614614400000,4.670000000000001,4.680000000000001,4.48,4.550000000000001,380465,172395218.0,0.0,15,4.62,0,2021-03-01 16:00:00
20210303,1614700800000,4.59,4.6,4.51,4.569999999999999,309025,140628015.0,0.0,15,4.55,0,2021-03-02 16:00:00
20210304,1614787200000,4.5600000000000005,4.65,4.53,4.59,324425,148424965.0,0.0,15,4.57,0,2021-03-03 16:00:00
20210305,1614873600000,4.56,4.74,4.54,4.7,471736,220144455.99999997,0.0,15,4.59,0,2021-03-04 16:00:00
20210308,1615132800000,4.760000000000001,4.930000000000001,4.73,4.79,672855,325333309.0,0.0,15,4.7,0,2021-03-07 16:00:00
20210309,1615219200000,4.8,5.04,4.7,4.72,868692,422817039.0,0.0,15,4.79,0,2021-03-08 16:00:00
20210310,1615305600000,4.76,4.82,4.5,4.51,485952,225528127.00000003,0.0,15,4.72,0,2021-03-09 16:00:00
20210311,1615392000000,4.54,4.680000000000001,4.44,4.66,368662,168745105.0,0.0,15,4.510000000000001,0,2021-03-10 16:00:00
20210312,1615478400000,4.6499999999999995,4.66,4.51,4.55,329288,149713926.0,0.0,15,4.66,0,2021-03-11 16:00:00
20210315,1615737600000,4.51,4.53,4.42,4.46,287302,128233025.99999999,0.0,15,4.55,0,2021-03-14 16:00:00
20210316,1615824000000,4.57,5.0600000000000005,4.5600000000000005,4.87,1033546,501976372.00000006,0.0,15,4.460000000000001,0,2021-03-15 16:00:00
20210317,1615910400000,4.79,4.96,4.71,4.75,633495,302762655.0,0.0,15,4.87,0,2021-03-16 16:00:00
20210318,1615996800000,4.7299999999999995,4.8,4.63,4.75,433536,203969856.99999997,0.0,15,4.75,0,2021-03-17 16:00:00
20210319,1616083200000,4.7,4.8500000000000005,4.66,4.69,359355,170023866.00000003,0.0,15,4.75,0,2021-03-18 16:00:00
20210322,1616342400000,4.7,4.74,4.63,4.71,286553,134233354.00000003,0.0,15,4.6899999999999995,0,2021-03-21 16:00:00
20210323,1616428800000,4.71,4.71,4.54,4.59,334158,153370445.0,0.0,15,4.71,0,2021-03-22 16:00:00
20210324,1616515200000,4.59,4.8,4.59,4.68,425185,199925492.00000003,0.0,15,4.59,0,2021-03-23 16:00:00
20210325,1616601600000,4.66,4.91,4.62,4.83,653820,313154250.0,0.0,15,4.68,0,2021-03-24 16:00:00
20210326,1616688000000,4.819999999999999,4.859999999999999,4.76,4.83,397653,191481563.0,0.0,15,4.83,0,2021-03-25 16:00:00
20210329,1616947200000,4.8100000000000005,4.880000000000001,4.73,4.78,334355,159994174.0,0.0,15,4.83,0,2021-03-28 16:00:00
20210330,1617033600000,4.83,4.83,4.63,4.66,314449,147207442.0,0.0,15,4.78,0,2021-03-29 16:00:00
20210331,1617120000000,4.65,4.720000000000001,4.6000000000000005,4.670000000000001,200427,93310069.0,0.0,15,4.66,0,2021-03-30 16:00:00
20210401,1617206400000,4.68,4.69,4.58,4.61,224302,103321717.0,0.0,15,4.67,0,2021-03-31 16:00:00
