date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,3.92,3.97,3.87,3.95,249927,98129034.0,0.0,15,3.92,0,2021-01-03 16:00:00
20210105,1609776000000,4.05,4.35,4.01,4.35,1171301,496311716.0,0.0,15,3.9499999999999997,0,2021-01-04 16:00:00
20210106,1609862400000,4.4,4.42,4.0,4.17,1068337,451447900.00000006,0.0,15,4.35,0,2021-01-05 16:00:00
20210107,1609948800000,4.12,4.3100000000000005,4.0200000000000005,4.16,647226,271849455.0,0.0,15,4.170000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,4.140000000000001,4.16,4.03,4.03,524891,213842091.0,0.0,15,4.16,0,2021-01-07 16:00:00
20210111,1610294400000,4.0600000000000005,4.12,3.95,3.96,372702,150441280.0,0.0,15,4.03,0,2021-01-10 16:00:00
20210112,1610380800000,3.94,4.05,3.92,3.9899999999999998,292009,116340739.00000001,0.0,15,3.96,0,2021-01-11 16:00:00
20210113,1610467200000,3.96,4.15,3.93,4.11,463565,188097331.00000003,0.0,15,3.99,0,2021-01-12 16:00:00
20210114,1610553600000,4.09,4.22,4.05,4.12,498324,206804183.0,0.0,15,4.109999999999999,0,2021-01-13 16:00:00
20210115,1610640000000,4.1,4.18,4.05,4.109999999999999,304261,124748080.0,0.0,15,4.12,0,2021-01-14 16:00:00
20210118,1610899200000,4.07,4.180000000000001,4.03,4.140000000000001,338562,138872468.0,0.0,15,4.11,0,2021-01-17 16:00:00
20210119,1610985600000,4.109999999999999,4.12,4.01,4.029999999999999,277891,112766908.0,0.0,15,4.14,0,2021-01-18 16:00:00
20210120,1611072000000,4.04,4.05,4.0,4.04,136786,55044419.00000001,0.0,15,4.03,0,2021-01-19 16:00:00
20210121,1611158400000,4.04,4.1899999999999995,4.01,4.14,386716,159943654.0,0.0,15,4.04,0,2021-01-20 16:00:00
20210122,1611244800000,4.13,4.15,4.04,4.08,257680,105146267.0,0.0,15,4.14,0,2021-01-21 16:00:00
20210125,1611504000000,4.05,4.05,3.92,3.94,354206,140247898.0,0.0,15,4.08,0,2021-01-24 16:00:00
20210126,1611590400000,3.94,3.9699999999999998,3.86,3.8699999999999997,176568,68706288.0,0.0,15,3.94,0,2021-01-25 16:00:00
20210127,1611676800000,3.87,3.89,3.8200000000000003,3.87,143751,55480172.0,0.0,15,3.87,0,2021-01-26 16:00:00
20210128,1611763200000,3.85,3.86,3.79,3.79,134721,51367027.0,0.0,15,3.87,0,2021-01-27 16:00:00
20210129,1611849600000,3.81,3.89,3.79,3.82,146215,55907871.00000001,0.0,15,3.79,0,2021-01-28 16:00:00
20210201,1612108800000,3.81,3.85,3.77,3.82,119761,45526805.00000001,0.0,15,3.82,0,2021-01-31 16:00:00
20210202,1612195200000,3.82,3.91,3.81,3.9,141169,54763197.0,0.0,15,3.82,0,2021-02-01 16:00:00
20210203,1612281600000,3.94,3.9499999999999997,3.84,3.88,107555,41866571.0,0.0,15,3.9,0,2021-02-02 16:00:00
20210204,1612368000000,3.8800000000000003,3.9000000000000004,3.7600000000000002,3.81,145737,55515681.00000001,0.0,15,3.8800000000000003,0,2021-02-03 16:00:00
20210205,1612454400000,3.81,3.84,3.79,3.81,104542,39923480.0,0.0,15,3.81,0,2021-02-04 16:00:00
20210208,1612713600000,3.81,3.87,3.8000000000000003,3.8600000000000003,112297,43230851.0,0.0,15,3.81,0,2021-02-07 16:00:00
20210209,1612800000000,3.8499999999999996,3.9099999999999997,3.84,3.9,168057,65099775.99999999,0.0,15,3.86,0,2021-02-08 16:00:00
20210210,1612886400000,3.9,3.93,3.87,3.92,162847,63430105.0,0.0,15,3.9,0,2021-02-09 16:00:00
20210218,1613577600000,3.95,4.08,3.95,4.0600000000000005,287425,115518546.0,0.0,15,3.9200000000000004,0,2021-02-17 16:00:00
20210219,1613664000000,4.03,4.130000000000001,4.0200000000000005,4.130000000000001,279552,114143465.0,0.0,15,4.0600000000000005,0,2021-02-18 16:00:00
20210222,1613923200000,4.12,4.22,4.08,4.09,403386,167283583.00000003,0.0,15,4.13,0,2021-02-21 16:00:00
20210223,1614009600000,4.069999999999999,4.1899999999999995,4.05,4.1499999999999995,242394,100409609.0,0.0,15,4.09,0,2021-02-22 16:00:00
20210224,1614096000000,4.17,4.220000000000001,4.07,4.12,220104,91439755.0,0.0,15,4.15,0,2021-02-23 16:00:00
20210225,1614182400000,4.14,4.1899999999999995,4.09,4.1,177775,73415412.0,0.0,15,4.12,0,2021-02-24 16:00:00
20210226,1614268800000,4.05,4.08,4.01,4.01,208146,83957747.0,0.0,15,4.1,0,2021-02-25 16:00:00
20210301,1614528000000,4.04,4.13,4.01,4.12,182985,74492100.0,0.0,15,4.01,0,2021-02-28 16:00:00
20210302,1614614400000,4.11,4.180000000000001,4.03,4.03,202296,82458699.0,0.0,15,4.12,0,2021-03-01 16:00:00
