date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,11.5,11.700000000000001,11.07,11.5,102811,117820733.00000001,0.0,15,11.01,0,2021-01-03 16:00:00
20210105,1609776000000,11.46,11.500000000000002,11.120000000000001,11.32,72792,82174845.0,0.0,15,11.500000000000002,0,2021-01-04 16:00:00
20210106,1609862400000,11.67,11.94,11.01,11.16,91721,105101036.0,0.0,15,11.32,0,2021-01-05 16:00:00
20210107,1609948800000,10.9,11.07,10.1,10.36,126291,132723592.00000001,0.0,15,11.16,0,2021-01-06 16:00:00
20210108,1610035200000,10.33,10.34,9.9,10.0,82751,83234376.0,0.0,15,10.360000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,9.9,10.780000000000001,9.9,10.15,102036,105161033.0,0.0,15,10.0,0,2021-01-10 16:00:00
20210112,1610380800000,10.28,10.65,10.1,10.45,74074,77145077.0,0.0,15,10.15,0,2021-01-11 16:00:00
20210113,1610467200000,10.4,10.5,10.02,10.18,61342,62532678.0,0.0,15,10.45,0,2021-01-12 16:00:00
20210114,1610553600000,10.08,10.1,9.65,9.72,89855,88426480.0,0.0,15,10.18,0,2021-01-13 16:00:00
20210115,1610640000000,9.72,9.88,9.540000000000001,9.72,47139,45603425.99999999,0.0,15,9.72,0,2021-01-14 16:00:00
20210118,1610899200000,9.71,10.270000000000001,9.700000000000001,10.100000000000001,54789,55045248.99999999,0.0,15,9.72,0,2021-01-17 16:00:00
20210119,1610985600000,10.08,10.290000000000001,9.9,10.08,43313,43693703.99999999,0.0,15,10.1,0,2021-01-18 16:00:00
20210120,1611072000000,10.080000000000002,10.15,9.950000000000001,10.080000000000002,34907,35142931.0,0.0,15,10.080000000000002,0,2021-01-19 16:00:00
20210121,1611158400000,10.12,10.24,10.01,10.12,29201,29549475.0,0.0,15,10.08,0,2021-01-20 16:00:00
20210122,1611244800000,10.23,10.32,9.98,10.120000000000001,36443,36738972.00000001,0.0,15,10.120000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,10.24,10.51,10.07,10.280000000000001,51726,53336681.0,0.0,15,10.120000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,10.120000000000001,10.280000000000001,9.9,9.92,31121,31279052.0,0.0,15,10.280000000000001,0,2021-01-25 16:00:00
20210127,1611676800000,9.99,10.0,9.64,9.8,40337,39552710.0,0.0,15,9.92,0,2021-01-26 16:00:00
20210128,1611763200000,9.7,10.03,9.61,9.7,27394,26859241.0,0.0,15,9.799999999999999,0,2021-01-27 16:00:00
20210129,1611849600000,9.870000000000001,9.870000000000001,9.15,9.26,48928,45858978.0,0.0,15,9.700000000000001,0,2021-01-28 16:00:00
20210201,1612108800000,9.21,9.500000000000002,9.200000000000001,9.430000000000001,21846,20499612.0,0.0,15,9.260000000000002,0,2021-01-31 16:00:00
20210202,1612195200000,9.379999999999999,9.55,9.34,9.45,16994,16037188.999999998,0.0,15,9.43,0,2021-02-01 16:00:00
20210203,1612281600000,9.45,9.5,9.11,9.11,29287,26940739.0,0.0,15,9.45,0,2021-02-02 16:00:00
20210204,1612368000000,9.110000000000001,9.24,8.55,8.75,44196,38785073.00000001,0.0,15,9.110000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,8.81,8.96,8.55,8.790000000000001,33158,29001033.0,0.0,15,8.75,0,2021-02-04 16:00:00
20210208,1612713600000,8.860000000000001,9.200000000000001,8.73,9.01,32892,29598335.0,0.0,15,8.790000000000001,0,2021-02-07 16:00:00
20210209,1612800000000,8.88,9.25,8.88,9.0,28725,25938892.0,0.0,15,9.010000000000002,0,2021-02-08 16:00:00
20210210,1612886400000,9.09,9.4,8.8,9.23,46291,42223280.00000001,0.0,15,9.0,0,2021-02-09 16:00:00
20210218,1613577600000,9.24,9.63,9.08,9.12,29835,27704074.0,0.0,15,9.23,0,2021-02-17 16:00:00
20210219,1613664000000,9.180000000000001,9.22,8.88,9.13,32549,29721833.0,0.0,15,9.120000000000001,0,2021-02-18 16:00:00
20210222,1613923200000,9.24,9.63,9.22,9.34,59210,55993590.00000001,0.0,15,9.13,0,2021-02-21 16:00:00
20210223,1614009600000,9.34,9.5,9.19,9.309999999999999,39042,36539972.0,0.0,15,9.34,0,2021-02-22 16:00:00
20210224,1614096000000,9.35,9.389999999999999,9.02,9.09,34789,31948284.999999996,0.0,15,9.309999999999999,0,2021-02-23 16:00:00
20210225,1614182400000,9.1,9.16,8.78,8.83,41559,36997525.00000001,0.0,15,9.09,0,2021-02-24 16:00:00
20210226,1614268800000,8.82,9.06,8.73,8.940000000000001,30093,26834141.0,0.0,15,8.83,0,2021-02-25 16:00:00
20210301,1614528000000,9.08,9.76,9.0,9.72,91263,87115147.0,0.0,15,8.94,0,2021-02-28 16:00:00
20210302,1614614400000,9.82,9.84,9.4,9.55,34603,33035270.000000004,0.0,15,9.72,0,2021-03-01 16:00:00
20210303,1614700800000,9.559999999999999,9.68,9.44,9.6,27433,26260920.0,0.0,15,9.549999999999999,0,2021-03-02 16:00:00
