date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210127,1611676800000,37.0,46.5,35.06,39.940000000000005,155511,623533077.0,0.0,15,12.250000000000004,0,2021-01-26 16:00:00
20210128,1611763200000,35.0,49.5,33.51,48.0,149318,616707766.0,0.0,15,39.94,0,2021-01-27 16:00:00
20210129,1611849600000,48.8,150.0,45.33,91.0,170519,1107195747.0,0.0,15,48.0,0,2021-01-28 16:00:00
20210201,1612108800000,88.0,133.0,88.0,120.8,156808,1688593140.0,0.0,15,91.0,0,2021-01-31 16:00:00
20210202,1612195200000,102.08,114.8,76.8,77.06,130358,1213360202.0,0.0,15,120.8,0,2021-02-01 16:00:00
20210203,1612281600000,72.0,92.47,67.87,92.47,133014,1021597268.0000001,0.0,15,77.06,0,2021-02-02 16:00:00
20210204,1612368000000,86.0,103.99000000000001,84.0,95.0,133499,1257145034.0,0.0,15,92.47,0,2021-02-03 16:00:00
20210205,1612454400000,92.22,99.0,80.01,81.68,92118,825957209.0000001,0.0,15,95.0,0,2021-02-04 16:00:00
20210208,1612713600000,78.5,87.29,73.26,79.99000000000001,92696,739266479.0,0.0,15,81.68,0,2021-02-07 16:00:00
20210209,1612800000000,79.0,79.88,64.0,65.22,98948,706482713.0,0.0,15,79.99,0,2021-02-08 16:00:00
20210210,1612886400000,63.0,78.26,63.0,73.84,106387,752349603.0,0.0,15,65.22,0,2021-02-09 16:00:00
20210218,1613577600000,72.5,80.9,71.5,73.79,91730,693029386.0,0.0,15,73.84,0,2021-02-17 16:00:00
20210219,1613664000000,75.0,88.55,74.02,88.55,113106,930475715.9999999,0.0,15,73.78999999999999,0,2021-02-18 16:00:00
20210222,1613923200000,84.0,97.75,82.0,91.99,122268,1097003052.0,0.0,15,88.55,0,2021-02-21 16:00:00
20210223,1614009600000,87.38,99.0,85.05,91.14999999999999,103367,965026420.0000001,0.0,15,91.99,0,2021-02-22 16:00:00
20210224,1614096000000,88.0,95.14999999999999,87.13,88.05,77565,703335437.0,0.0,15,91.14999999999999,0,2021-02-23 16:00:00
20210225,1614182400000,92.45,103.0,92.22,99.99,103338,1013698392.0000001,0.0,15,88.05,0,2021-02-24 16:00:00
20210226,1614268800000,96.99,103.96000000000001,88.5,89.96,92947,915966735.0,0.0,15,99.99,0,2021-02-25 16:00:00
20210301,1614528000000,87.0,92.8,85.33,90.41,76803,680528056.0,0.0,15,89.96,0,2021-02-28 16:00:00
20210302,1614614400000,93.0,106.0,92.42,106.0,105403,1043317519.0,0.0,15,90.41,0,2021-03-01 16:00:00
20210303,1614700800000,102.2,112.97999999999999,100.16,109.71,94333,1005310155.0,0.0,15,106.0,0,2021-03-02 16:00:00
20210304,1614787200000,108.0,112.42,102.82000000000001,108.31,79749,865304110.0,0.0,15,109.71000000000001,0,2021-03-03 16:00:00
20210305,1614873600000,109.36000000000001,116.00000000000001,106.35000000000001,112.51,80031,896554369.0000001,0.0,15,108.31,0,2021-03-04 16:00:00
20210308,1615132800000,115.00000000000001,117.50000000000001,109.21000000000001,110.00000000000001,75489,851706378.0,0.0,15,112.51,0,2021-03-07 16:00:00
