date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,6.01,6.11,5.95,6.0600000000000005,415067,249708270.0,0.0,15,6.0,0,2021-01-03 16:00:00
20210105,1609776000000,6.05,6.06,5.92,6.0,322026,192409701.0,0.0,15,6.06,0,2021-01-04 16:00:00
20210106,1609862400000,6.1899999999999995,6.33,6.01,6.029999999999999,666019,408841281.00000006,0.0,15,6.0,0,2021-01-05 16:00:00
20210107,1609948800000,5.989999999999999,6.0,5.68,5.739999999999999,486801,282222764.0,0.0,15,6.029999999999999,0,2021-01-06 16:00:00
20210108,1610035200000,5.77,6.33,5.76,6.22,1016044,630081655.0,0.0,15,5.74,0,2021-01-07 16:00:00
20210111,1610294400000,6.13,6.2700000000000005,6.04,6.12,542169,333676605.0,0.0,15,6.22,0,2021-01-10 16:00:00
20210112,1610380800000,6.16,6.300000000000001,6.1000000000000005,6.23,523890,324486957.00000006,0.0,15,6.12,0,2021-01-11 16:00:00
20210113,1610467200000,6.210000000000001,6.210000000000001,5.98,6.07,466731,282703226.00000006,0.0,15,6.23,0,2021-01-12 16:00:00
20210114,1610553600000,6.010000000000001,6.140000000000001,5.98,6.050000000000001,339152,205817068.0,0.0,15,6.07,0,2021-01-13 16:00:00
20210115,1610640000000,6.13,6.25,6.05,6.16,415600,255405416.0,0.0,15,6.05,0,2021-01-14 16:00:00
20210118,1610899200000,6.170000000000001,6.23,6.1000000000000005,6.16,359955,221608896.0,0.0,15,6.16,0,2021-01-17 16:00:00
20210119,1610985600000,6.15,6.32,6.1000000000000005,6.28,587160,364822761.0,0.0,15,6.16,0,2021-01-18 16:00:00
20210120,1611072000000,6.260000000000001,6.260000000000001,6.140000000000001,6.15,386349,238649832.00000003,0.0,15,6.28,0,2021-01-19 16:00:00
20210121,1611158400000,6.13,6.4,6.11,6.260000000000001,616944,388506281.0,0.0,15,6.15,0,2021-01-20 16:00:00
20210122,1611244800000,6.27,6.3,6.09,6.109999999999999,416904,256303431.0,0.0,15,6.26,0,2021-01-21 16:00:00
20210125,1611504000000,6.07,6.22,6.04,6.06,349806,213679634.0,0.0,15,6.11,0,2021-01-24 16:00:00
20210126,1611590400000,6.11,6.3500000000000005,6.03,6.2700000000000005,672912,418350926.0,0.0,15,6.0600000000000005,0,2021-01-25 16:00:00
20210127,1611676800000,6.239999999999999,6.7299999999999995,6.22,6.6,1166836,767372893.0000001,0.0,15,6.27,0,2021-01-26 16:00:00
20210128,1611763200000,6.75,6.92,6.53,6.6000000000000005,1066164,714658321.9999999,0.0,15,6.6000000000000005,0,2021-01-27 16:00:00
20210129,1611849600000,6.57,6.6000000000000005,6.32,6.42,699884,450362930.0,0.0,15,6.6000000000000005,0,2021-01-28 16:00:00
20210201,1612108800000,6.41,6.550000000000001,6.3100000000000005,6.48,479532,308202311.99999994,0.0,15,6.420000000000001,0,2021-01-31 16:00:00
20210202,1612195200000,6.5,6.630000000000001,6.36,6.58,548037,356895578.0,0.0,15,6.48,0,2021-02-01 16:00:00
20210203,1612281600000,6.53,6.53,6.32,6.33,395785,253997757.0,0.0,15,6.58,0,2021-02-02 16:00:00
20210204,1612368000000,6.3100000000000005,6.45,5.99,6.15,484443,298594281.0,0.0,15,6.33,0,2021-02-03 16:00:00
20210205,1612454400000,6.33,6.53,6.0200000000000005,6.03,501573,314935283.00000006,0.0,15,6.15,0,2021-02-04 16:00:00
20210208,1612713600000,6.0,6.0,5.68,5.8999999999999995,401506,234275445.0,0.0,15,6.029999999999999,0,2021-02-07 16:00:00
20210209,1612800000000,5.92,6.0,5.84,5.9399999999999995,292114,173060821.0,0.0,15,5.8999999999999995,0,2021-02-08 16:00:00
20210210,1612886400000,5.93,6.1000000000000005,5.91,5.95,274952,164186718.0,0.0,15,5.94,0,2021-02-09 16:00:00
20210218,1613577600000,6.07,6.23,6.07,6.12,373272,229614645.0,0.0,15,5.95,0,2021-02-17 16:00:00
20210219,1613664000000,6.13,6.48,6.08,6.46,581917,367579798.0,0.0,15,6.12,0,2021-02-18 16:00:00
20210222,1613923200000,6.460000000000001,6.590000000000001,6.390000000000001,6.420000000000001,594522,385529676.00000006,0.0,15,6.460000000000001,0,2021-02-21 16:00:00
20210223,1614009600000,6.390000000000001,6.470000000000001,6.2700000000000005,6.3100000000000005,388982,247301035.00000003,0.0,15,6.420000000000001,0,2021-02-22 16:00:00
20210224,1614096000000,6.33,6.51,6.3,6.39,421856,270928281.00000006,0.0,15,6.31,0,2021-02-23 16:00:00
20210225,1614182400000,6.45,6.46,6.3,6.33,301756,191096693.0,0.0,15,6.39,0,2021-02-24 16:00:00
20210226,1614268800000,6.29,6.39,6.18,6.199999999999999,327938,205133830.00000003,0.0,15,6.33,0,2021-02-25 16:00:00
20210301,1614528000000,6.25,6.44,6.2,6.44,359520,228200516.0,0.0,15,6.2,0,2021-02-28 16:00:00
20210302,1614614400000,6.430000000000001,6.460000000000001,6.3100000000000005,6.36,290254,184730092.0,0.0,15,6.44,0,2021-03-01 16:00:00
20210303,1614700800000,6.34,6.42,6.3,6.41,264406,168506082.99999997,0.0,15,6.359999999999999,0,2021-03-02 16:00:00
20210304,1614787200000,6.37,6.41,6.24,6.26,314734,198548102.0,0.0,15,6.41,0,2021-03-03 16:00:00
20210305,1614873600000,6.2700000000000005,6.5600000000000005,6.2700000000000005,6.37,467309,300282254.0,0.0,15,6.260000000000001,0,2021-03-04 16:00:00
20210308,1615132800000,6.37,6.52,6.34,6.43,462475,297543242.0,0.0,15,6.37,0,2021-03-07 16:00:00
20210309,1615219200000,6.46,6.5,6.18,6.239999999999999,448610,283967971.0,0.0,15,6.43,0,2021-03-08 16:00:00
20210310,1615305600000,6.3,6.3100000000000005,5.95,5.98,403540,245076448.0,0.0,15,6.24,0,2021-03-09 16:00:00
20210311,1615392000000,6.0,6.1000000000000005,5.91,6.09,244480,147653486.0,0.0,15,5.98,0,2021-03-10 16:00:00
20210312,1615478400000,6.09,6.09,5.92,5.95,269294,160738977.0,0.0,15,6.09,0,2021-03-11 16:00:00
20210315,1615737600000,5.93,6.05,5.92,6.02,241139,144167819.0,0.0,15,5.95,0,2021-03-14 16:00:00
20210316,1615824000000,6.0,6.08,5.97,6.029999999999999,175260,105861658.00000001,0.0,15,6.02,0,2021-03-15 16:00:00
20210317,1615910400000,6.01,6.04,5.95,5.99,165011,98765318.00000001,0.0,15,6.03,0,2021-03-16 16:00:00
20210318,1615996800000,5.99,5.99,5.8500000000000005,5.87,270518,159622057.99999997,0.0,15,5.99,0,2021-03-17 16:00:00
20210319,1616083200000,5.84,5.91,5.8,5.85,150594,88118377.0,0.0,15,5.87,0,2021-03-18 16:00:00
20210322,1616342400000,5.83,5.95,5.83,5.92,163691,96514040.0,0.0,15,5.85,0,2021-03-21 16:00:00
20210323,1616428800000,5.94,5.98,5.87,5.98,210681,124956935.0,0.0,15,5.92,0,2021-03-22 16:00:00
20210324,1616515200000,6.550000000000001,6.69,6.4,6.44,1340032,872267874.0,0.0,15,5.98,0,2021-03-23 16:00:00
20210325,1616601600000,6.36,6.57,6.36,6.45,682669,440788275.0,0.0,15,6.44,0,2021-03-24 16:00:00
20210326,1616688000000,6.42,6.7,6.42,6.67,874194,578849852.0,0.0,15,6.45,0,2021-03-25 16:00:00
20210329,1616947200000,6.61,6.67,6.5,6.52,587413,385091823.0,0.0,15,6.67,0,2021-03-28 16:00:00
20210330,1617033600000,6.52,6.55,6.43,6.4799999999999995,337909,219071536.0,0.0,15,6.52,0,2021-03-29 16:00:00
20210331,1617120000000,6.48,6.5200000000000005,6.390000000000001,6.420000000000001,254650,163968836.0,0.0,15,6.48,0,2021-03-30 16:00:00
20210401,1617206400000,6.48,6.510000000000001,6.4,6.45,276796,178492468.0,0.0,15,6.42,0,2021-03-31 16:00:00
20210402,1617292800000,6.4399999999999995,6.56,6.38,6.43,382769,248191302.0,0.0,15,6.45,0,2021-04-01 16:00:00
20210406,1617638400000,6.430000000000001,6.540000000000001,6.390000000000001,6.44,283370,183228500.00000003,0.0,15,6.430000000000001,0,2021-04-05 16:00:00
20210407,1617724800000,6.430000000000001,6.460000000000001,6.3100000000000005,6.36,318305,203041804.0,0.0,15,6.44,0,2021-04-06 16:00:00
20210408,1617811200000,6.36,6.41,6.29,6.29,280782,177745587.0,0.0,15,6.36,0,2021-04-07 16:00:00
20210409,1617897600000,6.27,6.36,6.25,6.29,280418,176575987.0,0.0,15,6.29,0,2021-04-08 16:00:00
20210412,1618156800000,6.35,6.43,6.26,6.35,443385,280940759.0,0.0,15,6.29,0,2021-04-11 16:00:00
20210413,1618243200000,6.3,6.32,6.05,6.09,422762,259596980.0,0.0,15,6.35,0,2021-04-12 16:00:00
20210414,1618329600000,6.12,6.38,6.07,6.32,462912,289752774.99999994,0.0,15,6.09,0,2021-04-13 16:00:00
20210415,1618416000000,6.25,6.2700000000000005,6.15,6.17,288415,178748580.0,0.0,15,6.32,0,2021-04-14 16:00:00
20210416,1618502400000,6.17,6.49,6.15,6.46,548389,350067664.0,0.0,15,6.17,0,2021-04-15 16:00:00
20210419,1618761600000,6.41,6.640000000000001,6.41,6.61,567870,371354805.0,0.0,15,6.46,0,2021-04-18 16:00:00
20210420,1618848000000,6.62,6.72,6.55,6.569999999999999,529504,350929185.0,0.0,15,6.609999999999999,0,2021-04-19 16:00:00
20210421,1618934400000,6.53,6.58,6.45,6.48,281297,182796975.00000003,0.0,15,6.57,0,2021-04-20 16:00:00
20210422,1619020800000,6.51,6.52,6.43,6.449999999999999,242675,157048570.0,0.0,15,6.4799999999999995,0,2021-04-21 16:00:00
20210423,1619107200000,6.45,6.46,6.21,6.24,432437,271846296.0,0.0,15,6.45,0,2021-04-22 16:00:00
20210426,1619366400000,6.140000000000001,6.24,6.07,6.09,389757,239669067.0,0.0,15,6.24,0,2021-04-25 16:00:00
20210427,1619452800000,6.09,6.12,5.99,6.07,309707,186881916.0,0.0,15,6.09,0,2021-04-26 16:00:00
20210428,1619539200000,6.130000000000001,6.19,6.0600000000000005,6.16,288149,176558761.0,0.0,15,6.07,0,2021-04-27 16:00:00
20210429,1619625600000,6.1,6.28,6.09,6.21,292604,182098412.99999997,0.0,15,6.16,0,2021-04-28 16:00:00
20210430,1619712000000,6.25,6.2700000000000005,6.12,6.18,213802,132161367.0,0.0,15,6.21,0,2021-04-29 16:00:00
20210506,1620230400000,6.18,6.21,6.08,6.08,242336,148299648.0,0.0,15,6.18,0,2021-05-05 16:00:00
20210507,1620316800000,6.140000000000001,6.32,6.11,6.180000000000001,371518,231409228.00000003,0.0,15,6.08,0,2021-05-06 16:00:00
20210510,1620576000000,6.300000000000001,6.420000000000001,6.23,6.340000000000001,490628,310603449.0,0.0,15,6.180000000000001,0,2021-05-09 16:00:00
20210511,1620662400000,6.3999999999999995,6.3999999999999995,6.22,6.34,339724,213628098.00000003,0.0,15,6.34,0,2021-05-10 16:00:00
20210512,1620748800000,6.300000000000001,6.380000000000001,6.2700000000000005,6.37,247231,156352597.0,0.0,15,6.340000000000001,0,2021-05-11 16:00:00
20210513,1620835200000,6.29,6.470000000000001,6.28,6.4,383189,245396460.99999997,0.0,15,6.37,0,2021-05-12 16:00:00
20210514,1620921600000,6.4,6.46,6.37,6.44,339335,217550940.0,0.0,15,6.4,0,2021-05-13 16:00:00
20210517,1621180800000,6.34,6.41,6.24,6.3100000000000005,414004,261362567.0,0.0,15,6.44,0,2021-05-16 16:00:00
20210518,1621267200000,6.3100000000000005,6.53,6.28,6.45,422079,271800524.0,0.0,15,6.3100000000000005,0,2021-05-17 16:00:00
20210519,1621353600000,6.45,6.49,6.3,6.34,289105,183724669.00000003,0.0,15,6.45,0,2021-05-18 16:00:00
20210520,1621440000000,6.34,6.34,6.16,6.22,283127,176097534.0,0.0,15,6.34,0,2021-05-19 16:00:00
20210521,1621526400000,6.24,6.29,6.16,6.18,204213,126987620.0,0.0,15,6.22,0,2021-05-20 16:00:00
20210524,1621785600000,6.19,6.5,6.19,6.4,519430,331515370.00000006,0.0,15,6.180000000000001,0,2021-05-23 16:00:00
20210525,1621872000000,6.38,6.46,6.3,6.39,420003,268355499.0,0.0,15,6.3999999999999995,0,2021-05-24 16:00:00
20210526,1621958400000,6.4,6.48,6.36,6.390000000000001,368451,236054138.00000003,0.0,15,6.390000000000001,0,2021-05-25 16:00:00
20210527,1622044800000,6.38,6.49,6.36,6.46,440159,283166279.0,0.0,15,6.390000000000001,0,2021-05-26 16:00:00
20210528,1622131200000,6.46,6.48,6.29,6.33,415529,264185432.0,0.0,15,6.46,0,2021-05-27 16:00:00
20210531,1622390400000,6.33,6.48,6.29,6.45,477945,307053159.0,0.0,15,6.33,0,2021-05-30 16:00:00
20210601,1622476800000,6.43,6.6,6.38,6.56,670390,436434280.0,0.0,15,6.45,0,2021-05-31 16:00:00
20210602,1622563200000,6.5600000000000005,6.58,6.4,6.430000000000001,421402,272543103.0,0.0,15,6.5600000000000005,0,2021-06-01 16:00:00
20210603,1622649600000,6.46,6.5,6.36,6.37,338932,217686045.00000003,0.0,15,6.430000000000001,0,2021-06-02 16:00:00
20210604,1622736000000,6.38,6.43,6.34,6.38,296042,188949583.0,0.0,15,6.37,0,2021-06-03 16:00:00
20210607,1622995200000,6.37,6.460000000000001,6.3500000000000005,6.420000000000001,310533,199058515.0,0.0,15,6.380000000000001,0,2021-06-06 16:00:00
20210608,1623081600000,6.41,6.5200000000000005,6.36,6.470000000000001,444855,286450396.0,0.0,15,6.42,0,2021-06-07 16:00:00
20210609,1623168000000,6.460000000000001,6.5200000000000005,6.3500000000000005,6.37,346480,222626010.00000003,0.0,15,6.470000000000001,0,2021-06-08 16:00:00
20210610,1623254400000,6.63,6.85,6.55,6.72,1307936,878209766.0,0.0,15,6.37,0,2021-06-09 16:00:00
20210611,1623340800000,6.66,6.779999999999999,6.51,6.52,764683,506719568.0,0.0,15,6.72,0,2021-06-10 16:00:00
20210615,1623686400000,6.5200000000000005,6.5600000000000005,6.390000000000001,6.4,412295,265992942.0,0.0,15,6.5200000000000005,0,2021-06-14 16:00:00
20210616,1623772800000,6.3999999999999995,6.47,6.3,6.33,435105,277881516.0,0.0,15,6.3999999999999995,0,2021-06-15 16:00:00
20210617,1623859200000,6.319999999999999,6.359999999999999,6.26,6.33,332595,209807426.0,0.0,15,6.33,0,2021-06-16 16:00:00
20210618,1623945600000,6.3,6.36,6.24,6.36,285374,180078926.00000003,0.0,15,6.2700000000000005,0,2021-06-17 16:00:00
20210621,1624204800000,6.32,6.38,6.29,6.32,350552,221949382.0,0.0,15,6.36,0,2021-06-20 16:00:00
20210622,1624291200000,6.35,6.37,6.21,6.24,468407,293186773.0,0.0,15,6.32,0,2021-06-21 16:00:00
20210623,1624377600000,6.220000000000001,6.24,6.140000000000001,6.220000000000001,411770,254986751.0,0.0,15,6.24,0,2021-06-22 16:00:00
20210624,1624464000000,6.26,6.28,6.16,6.18,331644,206356078.0,0.0,15,6.22,0,2021-06-23 16:00:00
20210625,1624550400000,6.2,6.25,6.17,6.2299999999999995,282106,175163885.0,0.0,15,6.18,0,2021-06-24 16:00:00
20210628,1624809600000,6.22,6.29,6.21,6.22,272901,170341142.00000003,0.0,15,6.2299999999999995,0,2021-06-27 16:00:00
20210629,1624896000000,6.22,6.26,6.04,6.06,467865,286034000.00000006,0.0,15,6.22,0,2021-06-28 16:00:00
20210630,1624982400000,6.05,6.1,6.04,6.05,189348,114869831.0,0.0,15,6.06,0,2021-06-29 16:00:00
20210701,1625068800000,6.07,6.08,5.91,5.93,329270,197097592.0,0.0,15,6.05,0,2021-06-30 16:00:00
20210702,1625155200000,5.909999999999999,5.96,5.89,5.89,190475,112724082.0,0.0,15,5.93,0,2021-07-01 16:00:00
20210705,1625414400000,5.9,5.99,5.87,5.96,189469,112645913.00000001,0.0,15,5.89,0,2021-07-04 16:00:00
20210706,1625500800000,6.04,6.04,5.98,6.010000000000001,232958,139807610.0,0.0,15,5.960000000000001,0,2021-07-05 16:00:00
