date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,1036.0,1046.0,941.0,978.04,7562,741539920.0,0.0,15,1036.0,0,2021-01-03 16:00:00
20210105,1609776000000,970.1,978.0,942.0,948.0,5970,571641385.0,0.0,15,978.04,0,2021-01-04 16:00:00
20210106,1609862400000,958.0,977.0,942.59,970.99,4139,399145143.0,0.0,15,948.0,0,2021-01-05 16:00:00
20210107,1609948800000,957.83,988.0,957.83,987.0,5647,550172166.0,0.0,15,970.99,0,2021-01-06 16:00:00
20210108,1610035200000,980.0000000000001,984.98,933.3000000000001,962.0000000000001,5386,517511429.99999994,0.0,15,987.0000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,962.01,1066.0,962.01,1034.65,6776,695709583.0,0.0,15,962.0,0,2021-01-10 16:00:00
20210112,1610380800000,1020.09,1050.18,996.88,1039.72,6306,645957972.0,0.0,15,1034.65,0,2021-01-11 16:00:00
20210113,1610467200000,1066.9,1151.01,1060.0,1137.0,6003,673908377.0,0.0,15,1039.72,0,2021-01-12 16:00:00
20210114,1610553600000,1118.0,1188.8,1102.0,1134.8,5039,577697667.0,0.0,15,1137.0,0,2021-01-13 16:00:00
20210115,1610640000000,1111.96,1144.71,1108.0,1137.0,3474,390522465.00000006,0.0,15,1134.8,0,2021-01-14 16:00:00
20210118,1610899200000,1138.0,1145.0,1085.0,1122.44,4030,447707132.00000006,0.0,15,1137.0,0,2021-01-17 16:00:00
20210119,1610985600000,1120.01,1157.0,1106.0,1130.0,3245,368160228.00000006,0.0,15,1122.44,0,2021-01-18 16:00:00
20210120,1611072000000,1134.4099999999999,1165.0,1121.59,1134.4099999999999,2660,304707796.0,0.0,15,1130.0,0,2021-01-19 16:00:00
20210121,1611158400000,1141.24,1154.96,1112.01,1126.0,2842,321221530.0,0.0,15,1134.41,0,2021-01-20 16:00:00
20210122,1611244800000,1137.77,1248.0,1120.81,1240.0,5291,630932142.0,0.0,15,1126.0,0,2021-01-21 16:00:00
20210125,1611504000000,1234.0,1245.0,1172.0,1205.0,3985,484890550.0,0.0,15,1240.0,0,2021-01-24 16:00:00
20210126,1611590400000,1224.6599999999999,1262.62,1190.07,1228.08,3308,405297424.99999994,0.0,15,1205.0,0,2021-01-25 16:00:00
20210127,1611676800000,1228.08,1239.99,1122.0,1172.02,4261,497608922.0,0.0,15,1228.08,0,2021-01-26 16:00:00
20210128,1611763200000,1188.38,1260.0,1150.0,1220.0,6292,766969082.0,0.0,15,1172.02,0,2021-01-27 16:00:00
20210129,1611849600000,1250.0,1260.0,1169.99,1208.0,4106,495105151.00000006,0.0,15,1220.0,0,2021-01-28 16:00:00
20210201,1612108800000,1205.0,1227.0,1161.19,1169.0,3079,366060718.0,0.0,15,1208.0,0,2021-01-31 16:00:00
20210202,1612195200000,1143.05,1217.02,1143.05,1210.0,3492,417437671.0,0.0,15,1169.0,0,2021-02-01 16:00:00
20210203,1612281600000,1210.04,1230.01,1175.0,1196.01,2659,320202995.0,0.0,15,1210.0,0,2021-02-02 16:00:00
20210204,1612368000000,1189.1,1200.0,1157.0,1160.5,2700,317360382.0,0.0,15,1196.01,0,2021-02-03 16:00:00
20210205,1612454400000,1153.1499999999999,1166.0,1082.82,1111.0,5864,654879080.0,0.0,15,1160.5,0,2021-02-04 16:00:00
20210208,1612713600000,1100.6699999999998,1129.29,1078.84,1082.84,3437,376187001.99999994,0.0,15,1111.0,0,2021-02-07 16:00:00
20210209,1612800000000,1109.84,1152.0,1068.0,1131.11,7395,824500572.0,0.0,15,1082.84,0,2021-02-08 16:00:00
20210210,1612886400000,1127.15,1153.74,1111.41,1150.0,3555,406703782.00000006,0.0,15,1131.1100000000001,0,2021-02-09 16:00:00
20210218,1613577600000,1150.97,1164.9,1115.0,1137.0,3404,389701683.0,0.0,15,1150.0,0,2021-02-17 16:00:00
20210219,1613664000000,1117.11,1126.01,1012.0,1109.99,7523,812762155.0000001,0.0,15,1137.0,0,2021-02-18 16:00:00
20210222,1613923200000,1099.97,1099.97,955.07,966.0200000000001,14229,1419210335.0,0.0,15,1109.99,0,2021-02-21 16:00:00
20210223,1614009600000,840.0,1011.0,840.0,973.0,9971,966037474.0000001,0.0,15,966.02,0,2021-02-22 16:00:00
20210224,1614096000000,977.59,983.19,920.0,930.0,6184,584578400.0,0.0,15,973.0,0,2021-02-23 16:00:00
20210225,1614182400000,945.98,999.5699999999999,930.28,970.42,5209,506980121.00000006,0.0,15,930.0,0,2021-02-24 16:00:00
20210226,1614268800000,960.0,1004.45,919.63,988.0,5713,554945782.0000001,0.0,15,970.42,0,2021-02-25 16:00:00
20210301,1614528000000,985.23,1017.0,972.0,1006.0,4145,413882055.00000006,0.0,15,988.0,0,2021-02-28 16:00:00
20210302,1614614400000,1006.0,1089.58,996.0,1070.0,5100,536480827.0,0.0,15,1006.0,0,2021-03-01 16:00:00
20210303,1614700800000,1070.0,1087.94,1036.74,1060.48,4096,434255488.0,0.0,15,1070.0,0,2021-03-02 16:00:00
20210304,1614787200000,1041.17,1048.54,990.0,1025.0,4326,439121964.0,0.0,15,1060.48,0,2021-03-03 16:00:00
20210305,1614873600000,992.15,1050.0,992.15,1041.5,2958,302679866.0,0.0,15,1025.0,0,2021-03-04 16:00:00
20210308,1615132800000,1031.0,1056.51,970.0,977.6,4252,426370225.00000006,0.0,15,1041.5,0,2021-03-07 16:00:00
20210309,1615219200000,981.25,986.65,941.16,971.1999999999999,2799,271649700.00000006,0.0,15,977.5999999999999,0,2021-03-08 16:00:00
20210310,1615305600000,989.0,1030.54,965.03,992.49,2757,273821776.0,0.0,15,971.1999999999999,0,2021-03-09 16:00:00
20210311,1615392000000,998.99,1020.0,976.01,978.34,3115,310050251.0,0.0,15,992.49,0,2021-03-10 16:00:00
20210312,1615478400000,985.57,1019.99,971.62,1015.0,2959,297549926.0,0.0,15,978.34,0,2021-03-11 16:00:00
20210315,1615737600000,1015.0,1015.0,920.25,963.25,3218,313582447.0,0.0,15,1015.0,0,2021-03-14 16:00:00
20210316,1615824000000,938.0,1010.0,938.0,998.0,2875,282555830.0,0.0,15,963.25,0,2021-03-15 16:00:00
20210317,1615910400000,984.1,1011.21,978.02,997.89,1911,190648142.99999997,0.0,15,998.0,0,2021-03-16 16:00:00
20210318,1615996800000,999.98,1003.87,981.01,999.96,1536,153089942.0,0.0,15,997.89,0,2021-03-17 16:00:00
20210319,1616083200000,978.0400000000001,1003.0000000000001,971.8000000000001,993.3700000000001,1673,165441783.00000003,0.0,15,999.96,0,2021-03-18 16:00:00
20210322,1616342400000,972.0,1018.05,972.0,995.6,2820,279679125.0,0.0,15,993.37,0,2021-03-21 16:00:00
20210323,1616428800000,989.18,1039.71,980.0,982.2,4220,426798632.00000006,0.0,15,995.6,0,2021-03-22 16:00:00
20210324,1616515200000,982.11,1022.0,982.11,999.38,2762,277981782.0,0.0,15,982.2,0,2021-03-23 16:00:00
20210325,1616601600000,1003.78,1027.77,982.11,1010.0,3253,328250756.00000006,0.0,15,999.38,0,2021-03-24 16:00:00
20210326,1616688000000,1023.99,1107.99,1008.49,1081.73,5795,609628051.0,0.0,15,1010.0,0,2021-03-25 16:00:00
20210329,1616947200000,1099.0000000000002,1177.7700000000002,1051.8700000000001,1160.0,7189,806958924.0,0.0,15,1081.73,0,2021-03-28 16:00:00
20210330,1617033600000,1162.0,1207.81,1138.18,1180.0,3216,379855695.00000006,0.0,15,1160.0,0,2021-03-29 16:00:00
20210331,1617120000000,1197.71,1199.0,1155.56,1167.0,3044,357122039.0,0.0,15,1180.0,0,2021-03-30 16:00:00
20210401,1617206400000,1159.96,1167.62,1124.0,1143.76,3264,372840281.0,0.0,15,1167.0,0,2021-03-31 16:00:00
20210402,1617292800000,1133.69,1160.0,1121.01,1151.3799999999999,3301,376773391.99999994,0.0,15,1143.76,0,2021-04-01 16:00:00
20210406,1617638400000,1147.91,1156.93,1133.77,1150.01,2115,243158855.00000003,0.0,15,1151.3799999999999,0,2021-04-05 16:00:00
20210407,1617724800000,1154.99,1157.0,1132.01,1153.0,2441,280986865.0,0.0,15,1150.01,0,2021-04-06 16:00:00
20210408,1617811200000,1154.88,1186.0,1144.89,1165.0,2736,318862120.0,0.0,15,1153.0,0,2021-04-07 16:00:00
20210409,1617897600000,1157.0,1174.39,1046.23,1057.0,6061,665797131.0,0.0,15,1165.0,0,2021-04-08 16:00:00
20210412,1618156800000,1035.0,1136.68,1035.0,1090.62,5476,604627255.0,0.0,15,1057.0,0,2021-04-11 16:00:00
20210413,1618243200000,1090.62,1092.0,1045.0,1059.66,3493,371061906.0,0.0,15,1090.62,0,2021-04-12 16:00:00
20210414,1618329600000,1069.87,1069.87,1030.0,1040.31,2338,243622145.0,0.0,15,1059.66,0,2021-04-13 16:00:00
20210415,1618416000000,1040.3600000000001,1047.3200000000002,990.2,1004.5,3394,345411462.99999994,0.0,15,1040.31,0,2021-04-14 16:00:00
20210416,1618502400000,1023.77,1074.78,1003.89,1043.5,2610,271054612.00000006,0.0,15,1004.5,0,2021-04-15 16:00:00
20210419,1618761600000,1019.21,1077.77,1019.21,1067.2,2659,281180392.0,0.0,15,1043.5,0,2021-04-18 16:00:00
20210420,1618848000000,1067.2,1076.7,1047.2,1070.21,1548,164798058.0,0.0,15,1067.2,0,2021-04-19 16:00:00
20210421,1618934400000,1065.0,1088.71,1038.0,1071.61,2362,252003438.0,0.0,15,1070.21,0,2021-04-20 16:00:00
20210422,1619020800000,1070.0,1147.0,1066.71,1137.3500000000001,3368,375099335.99999994,0.0,15,1071.6100000000001,0,2021-04-21 16:00:00
20210423,1619107200000,1137.33,1148.0,1114.31,1137.82,2047,232501521.0,0.0,15,1137.35,0,2021-04-22 16:00:00
20210426,1619366400000,1173.73,1297.99,1146.02,1278.0,6415,792179265.0,0.0,15,1137.82,0,2021-04-25 16:00:00
20210427,1619452800000,1263.0,1263.0,1212.8,1249.99,4284,531529181.00000006,0.0,15,1278.0,0,2021-04-26 16:00:00
20210428,1619539200000,1281.25,1295.61,1252.31,1276.37,2992,383092416.0,0.0,15,1249.99,0,2021-04-27 16:00:00
20210429,1619625600000,1284.55,1402.01,1281.24,1386.2,5079,688886642.0,0.0,15,1276.3700000000001,0,2021-04-28 16:00:00
20210430,1619712000000,1333.0,1438.3,1333.0,1410.0,7119,1002143882.9999999,0.0,15,1386.2,0,2021-04-29 16:00:00
20210506,1620230400000,1437.77,1437.77,1294.01,1336.0,4804,640353702.0,0.0,15,1410.0,0,2021-05-05 16:00:00
20210507,1620316800000,1345.0,1345.0,1248.0,1248.0,3171,407494611.0,0.0,15,1336.0,0,2021-05-06 16:00:00
20210510,1620576000000,1243.7600000000002,1266.8700000000001,1192.6000000000001,1206.69,4822,590377653.0,0.0,15,1248.0000000000002,0,2021-05-09 16:00:00
20210511,1620662400000,1228.69,1228.69,1168.23,1193.2,2461,293308527.0,0.0,15,1206.69,0,2021-05-10 16:00:00
20210512,1620748800000,1183.01,1273.98,1183.01,1236.35,3843,478645254.0,0.0,15,1193.2,0,2021-05-11 16:00:00
20210513,1620835200000,1223.99,1240.0600000000002,1189.66,1218.7,2459,298519298.0,0.0,15,1236.3500000000001,0,2021-05-12 16:00:00
20210514,1620921600000,1218.7,1268.79,1212.01,1261.99,3859,481158304.00000006,0.0,15,1218.7,0,2021-05-13 16:00:00
20210517,1621180800000,1252.0,1398.0,1249.9,1342.0,5375,725323621.0,0.0,15,1261.99,0,2021-05-16 16:00:00
20210518,1621267200000,1342.99,1348.79,1275.01,1278.34,4328,561150972.0,0.0,15,1342.0,0,2021-05-17 16:00:00
20210519,1621353600000,1278.3400000000001,1311.8,1270.46,1290.0,2016,260059485.0,0.0,15,1278.3400000000001,0,2021-05-18 16:00:00
