date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,16.150000000000002,16.89,16.03,16.540000000000003,162679,266858336.0,0.0,15,16.27,0,2021-01-03 16:00:00
20210105,1609776000000,16.38,16.48,15.76,16.09,116795,187369937.00000003,0.0,15,16.54,0,2021-01-04 16:00:00
20210106,1609862400000,16.14,16.7,15.36,15.6,94384,148661314.0,0.0,15,16.09,0,2021-01-05 16:00:00
20210107,1609948800000,15.27,16.36,14.83,15.96,118615,186879688.0,0.0,15,15.6,0,2021-01-06 16:00:00
20210108,1610035200000,15.67,15.7,14.5,14.89,90967,135928816.0,0.0,15,15.96,0,2021-01-07 16:00:00
20210111,1610294400000,14.65,14.65,13.4,13.4,115089,156861500.00000003,0.0,15,14.89,0,2021-01-10 16:00:00
20210112,1610380800000,13.0,13.55,12.88,13.370000000000001,55325,73350672.0,0.0,15,13.4,0,2021-01-11 16:00:00
20210113,1610467200000,13.4,14.100000000000001,13.31,13.620000000000001,69349,95212449.0,0.0,15,13.370000000000001,0,2021-01-12 16:00:00
20210114,1610553600000,13.3,13.3,12.67,13.03,56346,72926977.0,0.0,15,13.62,0,2021-01-13 16:00:00
20210115,1610640000000,12.88,13.31,12.88,13.16,42027,55400452.99999999,0.0,15,13.030000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,13.07,13.5,13.0,13.33,39581,52632723.0,0.0,15,13.16,0,2021-01-17 16:00:00
20210119,1610985600000,13.43,13.62,13.09,13.18,43647,57998210.0,0.0,15,13.33,0,2021-01-18 16:00:00
20210120,1611072000000,13.27,13.7,13.0,13.48,55578,74197827.0,0.0,15,13.18,0,2021-01-19 16:00:00
20210121,1611158400000,13.35,14.5,13.25,13.82,86124,119330559.0,0.0,15,13.48,0,2021-01-20 16:00:00
20210122,1611244800000,13.17,13.55,13.17,13.24,58809,78134751.0,0.0,15,13.82,0,2021-01-21 16:00:00
