date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,6.43,6.66,6.43,6.609999999999999,93303,61180905.0,0.0,15,6.43,0,2021-01-03 16:00:00
20210105,1609776000000,6.6000000000000005,6.6000000000000005,6.45,6.54,84659,55110742.00000001,0.0,15,6.61,0,2021-01-04 16:00:00
20210106,1609862400000,6.5200000000000005,6.5200000000000005,6.33,6.4,97689,62413659.0,0.0,15,6.54,0,2021-01-05 16:00:00
20210107,1609948800000,6.4,6.4,6.03,6.2,136568,84429290.00000001,0.0,15,6.4,0,2021-01-06 16:00:00
20210108,1610035200000,6.180000000000001,6.260000000000001,5.9,6.16,96205,58899490.00000001,0.0,15,6.2,0,2021-01-07 16:00:00
20210111,1610294400000,6.16,6.16,5.83,5.83,130084,77524732.0,0.0,15,6.16,0,2021-01-10 16:00:00
20210112,1610380800000,5.8,5.930000000000001,5.78,5.8500000000000005,78775,46072283.0,0.0,15,5.83,0,2021-01-11 16:00:00
20210113,1610467200000,5.81,5.859999999999999,5.55,5.569999999999999,117354,66136972.0,0.0,15,5.85,0,2021-01-12 16:00:00
20210114,1610553600000,5.590000000000001,5.9,5.5200000000000005,5.750000000000001,147035,84557705.0,0.0,15,5.57,0,2021-01-13 16:00:00
20210115,1610640000000,5.74,5.86,5.71,5.8,67816,39307486.0,0.0,15,5.75,0,2021-01-14 16:00:00
20210118,1610899200000,5.75,5.96,5.75,5.83,77262,45274301.0,0.0,15,5.8,0,2021-01-17 16:00:00
20210119,1610985600000,5.81,6.04,5.8,5.8999999999999995,100030,59409586.0,0.0,15,5.83,0,2021-01-18 16:00:00
20210120,1611072000000,5.9,6.0,5.86,5.91,70685,41862053.00000001,0.0,15,5.9,0,2021-01-19 16:00:00
20210121,1611158400000,5.93,5.99,5.88,5.97,56472,33560840.0,0.0,15,5.91,0,2021-01-20 16:00:00
20210122,1611244800000,5.970000000000001,5.99,5.74,5.7700000000000005,77890,45309071.0,0.0,15,5.970000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,5.71,5.93,5.71,5.8,79589,46406716.0,0.0,15,5.77,0,2021-01-24 16:00:00
20210126,1611590400000,5.7700000000000005,5.87,5.7,5.72,58579,33801488.0,0.0,15,5.8,0,2021-01-25 16:00:00
20210127,1611676800000,5.79,5.819999999999999,5.64,5.72,59092,33833338.99999999,0.0,15,5.72,0,2021-01-26 16:00:00
