date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,77.5,78.60000000000001,76.18,76.42,16721,128971322.0,0.0,15,77.25,0,2021-01-03 16:00:00
20210105,1609776000000,76.42,82.00000000000001,75.60000000000001,81.38000000000001,20349,159806453.0,0.0,15,76.42,0,2021-01-04 16:00:00
20210106,1609862400000,81.34,81.34,78.7,80.31,17153,136855459.0,0.0,15,81.38000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,80.11,84.94,79.0,81.55,20059,163597317.0,0.0,15,80.31,0,2021-01-06 16:00:00
20210108,1610035200000,81.56,82.74,77.0,77.2,24134,191342501.0,0.0,15,81.55,0,2021-01-07 16:00:00
20210111,1610294400000,77.22,79.19,76.0,78.6,15412,120108946.00000001,0.0,15,77.2,0,2021-01-10 16:00:00
20210112,1610380800000,78.88,81.22,76.64,79.43,12268,97171603.00000001,0.0,15,78.6,0,2021-01-11 16:00:00
20210113,1610467200000,80.47000000000001,80.86000000000001,76.32000000000001,77.64,14440,112634559.0,0.0,15,79.43,0,2021-01-12 16:00:00
20210114,1610553600000,77.64,78.76,75.23,77.27000000000001,9125,70517047.0,0.0,15,77.64,0,2021-01-13 16:00:00
20210115,1610640000000,77.16,82.58,76.02,79.55,15801,125900759.99999999,0.0,15,77.27,0,2021-01-14 16:00:00
20210118,1610899200000,79.51,87.51,79.51,86.30000000000001,25563,218244536.0,0.0,15,79.55000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,86.28,88.8,85.28,86.41,19755,171846102.00000003,0.0,15,86.3,0,2021-01-18 16:00:00
20210120,1611072000000,85.0,88.8,85.0,88.1,15246,133076545.00000001,0.0,15,86.41,0,2021-01-19 16:00:00
20210121,1611158400000,87.69,93.67999999999999,87.69,92.89999999999999,19272,176528976.0,0.0,15,88.1,0,2021-01-20 16:00:00
20210122,1611244800000,92.8,101.0,92.34,98.5,28127,274187234.0,0.0,15,92.9,0,2021-01-21 16:00:00
20210125,1611504000000,98.5,99.9,95.0,96.51,22547,217856911.0,0.0,15,98.5,0,2021-01-24 16:00:00
20210126,1611590400000,96.31,97.97999999999999,91.88,94.86999999999999,15000,141387986.0,0.0,15,96.50999999999999,0,2021-01-25 16:00:00
20210127,1611676800000,94.86999999999999,98.0,93.3,94.6,15654,148957276.0,0.0,15,94.86999999999999,0,2021-01-26 16:00:00
20210128,1611763200000,93.0,95.97,91.13,91.94999999999999,11612,107652430.0,0.0,15,94.6,0,2021-01-27 16:00:00
20210129,1611849600000,92.6,95.55,89.88,90.8,21054,196084855.0,0.0,15,91.94999999999999,0,2021-01-28 16:00:00
20210201,1612108800000,90.67999999999999,93.0,87.13,92.49,12417,112922130.0,0.0,15,90.8,0,2021-01-31 16:00:00
20210202,1612195200000,92.6,94.78,89.5,94.45,11100,103215736.0,0.0,15,92.49,0,2021-02-01 16:00:00
20210203,1612281600000,94.08,95.14,91.58,93.53999999999999,11392,106798391.0,0.0,15,94.45,0,2021-02-02 16:00:00
20210204,1612368000000,91.78,95.79,90.7,92.68,8308,77057950.0,0.0,15,93.54,0,2021-02-03 16:00:00
20210205,1612454400000,93.0,98.88,87.78,87.92,20203,187188190.0,0.0,15,92.68,0,2021-02-04 16:00:00
20210208,1612713600000,85.85000000000001,92.30000000000001,85.29,89.83000000000001,24086,214830239.0,0.0,15,87.92,0,2021-02-07 16:00:00
20210209,1612800000000,94.25,94.25,84.8,88.49,15119,133515567.0,0.0,15,89.83,0,2021-02-08 16:00:00
20210210,1612886400000,88.74,91.87,86.28,88.59,15973,140297272.0,0.0,15,88.49,0,2021-02-09 16:00:00
20210218,1613577600000,88.75,91.69999999999999,85.02,85.89999999999999,16682,145163916.0,0.0,15,88.59,0,2021-02-17 16:00:00
20210219,1613664000000,83.51,86.56,83.48,86.26,11220,95534712.00000001,0.0,15,85.9,0,2021-02-18 16:00:00
20210222,1613923200000,86.87,87.12,82.51,82.81,14594,122350296.99999999,0.0,15,86.26,0,2021-02-21 16:00:00
20210223,1614009600000,80.77,83.5,79.88,81.28,9751,79713202.0,0.0,15,82.81,0,2021-02-22 16:00:00
20210224,1614096000000,81.97,83.04,79.86,80.26,12077,97875501.0,0.0,15,81.28,0,2021-02-23 16:00:00
20210225,1614182400000,79.2,82.5,79.2,80.78,10522,85041295.0,0.0,15,80.26,0,2021-02-24 16:00:00
20210226,1614268800000,79.34,81.5,78.0,81.14,11581,93087988.0,0.0,15,80.78,0,2021-02-25 16:00:00
20210301,1614528000000,82.43,83.39,75.9,76.2,24136,188849076.00000003,0.0,15,81.14,0,2021-02-28 16:00:00
