date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,1.82,1.86,1.78,1.79,664577,120298602.0,0.0,15,1.79,0,2021-01-03 16:00:00
20210105,1609776000000,1.77,1.79,1.75,1.78,299012,52846688.99999999,0.0,15,1.79,0,2021-01-04 16:00:00
20210106,1609862400000,1.8,1.87,1.8,1.81,464764,84990354.0,0.0,15,1.78,0,2021-01-05 16:00:00
20210107,1609948800000,1.8,1.82,1.77,1.79,331713,59381492.0,0.0,15,1.81,0,2021-01-06 16:00:00
20210108,1610035200000,1.78,1.79,1.73,1.76,293247,51527177.00000001,0.0,15,1.79,0,2021-01-07 16:00:00
20210111,1610294400000,1.77,1.77,1.68,1.69,366641,62959680.99999999,0.0,15,1.76,0,2021-01-10 16:00:00
20210112,1610380800000,1.69,1.7,1.67,1.68,185305,31136213.0,0.0,15,1.69,0,2021-01-11 16:00:00
20210113,1610467200000,1.6900000000000002,1.7100000000000002,1.6500000000000001,1.6700000000000002,178037,29860657.0,0.0,15,1.6800000000000002,0,2021-01-12 16:00:00
20210114,1610553600000,1.6600000000000001,1.6700000000000002,1.61,1.6600000000000001,255718,41834296.0,0.0,15,1.6700000000000002,0,2021-01-13 16:00:00
20210115,1610640000000,1.6500000000000001,1.6900000000000002,1.6500000000000001,1.6900000000000002,192306,32221786.0,0.0,15,1.6600000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,1.6700000000000002,1.7100000000000002,1.6600000000000001,1.6900000000000002,171177,28917112.0,0.0,15,1.6900000000000002,0,2021-01-17 16:00:00
20210119,1610985600000,1.6800000000000002,1.7300000000000002,1.6600000000000001,1.7200000000000002,280679,47705478.99999999,0.0,15,1.6900000000000002,0,2021-01-18 16:00:00
20210120,1611072000000,1.71,1.73,1.67,1.7,298184,50542153.0,0.0,15,1.72,0,2021-01-19 16:00:00
20210121,1611158400000,1.7,1.77,1.69,1.72,557566,96167281.99999999,0.0,15,1.7,0,2021-01-20 16:00:00
20210122,1611244800000,1.7000000000000002,1.7000000000000002,1.62,1.6500000000000001,407750,67503031.0,0.0,15,1.7200000000000002,0,2021-01-21 16:00:00
20210125,1611504000000,1.6400000000000001,1.6500000000000001,1.6,1.61,275443,44762098.0,0.0,15,1.6500000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,1.61,1.62,1.58,1.59,219770,35147891.0,0.0,15,1.61,0,2021-01-25 16:00:00
20210127,1611676800000,1.58,1.61,1.58,1.59,176280,28065721.0,0.0,15,1.59,0,2021-01-26 16:00:00
20210128,1611763200000,1.58,1.6,1.56,1.58,164623,26108714.0,0.0,15,1.59,0,2021-01-27 16:00:00
20210129,1611849600000,1.59,1.6,1.5,1.52,308466,47527792.0,0.0,15,1.58,0,2021-01-28 16:00:00
20210201,1612108800000,1.6,1.6700000000000002,1.58,1.6700000000000002,631562,104609929.99999999,0.0,15,1.52,0,2021-01-31 16:00:00
