date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,36.42,37.25,36.1,37.0,14576,53559564.0,0.0,15,36.06,0,2021-01-03 16:00:00
20210105,1609776000000,37.56,38.300000000000004,36.45,37.900000000000006,20967,78643685.0,0.0,15,37.0,0,2021-01-04 16:00:00
20210106,1609862400000,37.96,38.97,37.87,38.83,15861,60963578.00000001,0.0,15,37.9,0,2021-01-05 16:00:00
20210107,1609948800000,38.84,39.49,36.92,38.9,28967,110783978.00000001,0.0,15,38.83,0,2021-01-06 16:00:00
20210108,1610035200000,38.61,38.87,37.32,37.69,25501,96156200.0,0.0,15,38.9,0,2021-01-07 16:00:00
20210111,1610294400000,37.35,37.58,36.64,37.21,16255,60401335.00000001,0.0,15,37.69,0,2021-01-10 16:00:00
20210112,1610380800000,37.05,37.5,36.58,36.98,11438,42359101.99999999,0.0,15,37.21,0,2021-01-11 16:00:00
20210113,1610467200000,36.900000000000006,37.1,36.050000000000004,36.43000000000001,9531,34666646.0,0.0,15,36.980000000000004,0,2021-01-12 16:00:00
20210114,1610553600000,36.59,36.78,36.0,36.24,5488,19937512.0,0.0,15,36.43,0,2021-01-13 16:00:00
20210115,1610640000000,36.24,36.42,35.93,36.0,7109,25709794.0,0.0,15,36.24,0,2021-01-14 16:00:00
20210118,1610899200000,35.6,35.65,34.78,35.0,7585,26694690.0,0.0,15,36.0,0,2021-01-17 16:00:00
20210119,1610985600000,34.970000000000006,35.6,33.2,33.7,9602,32933666.999999996,0.0,15,35.0,0,2021-01-18 16:00:00
20210120,1611072000000,33.7,35.0,33.64,34.54,18939,64992002.0,0.0,15,33.7,0,2021-01-19 16:00:00
20210121,1611158400000,34.839999999999996,35.4,34.47,34.8,21247,74155417.0,0.0,15,34.54,0,2021-01-20 16:00:00
20210122,1611244800000,35.010000000000005,35.6,34.49,34.690000000000005,11131,38805782.0,0.0,15,34.800000000000004,0,2021-01-21 16:00:00
20210125,1611504000000,34.81,36.99,34.68,36.7,12884,45714137.0,0.0,15,34.69,0,2021-01-24 16:00:00
20210126,1611590400000,36.7,37.0,34.49,34.93,10460,37048798.0,0.0,15,36.7,0,2021-01-25 16:00:00
20210127,1611676800000,34.9,35.01,34.5,34.73,3369,11679040.0,0.0,15,34.93,0,2021-01-26 16:00:00
20210128,1611763200000,34.6,34.6,31.23,32.7,19203,62185438.0,0.0,15,34.730000000000004,0,2021-01-27 16:00:00
20210129,1611849600000,32.699999999999996,33.47,32.29,33.03,9092,30039384.0,0.0,15,32.699999999999996,0,2021-01-28 16:00:00
20210201,1612108800000,33.03,34.46,33.03,34.45,8246,27853961.000000004,0.0,15,33.03,0,2021-01-31 16:00:00
20210202,1612195200000,34.47,35.99,34.47,35.449999999999996,12352,43787428.0,0.0,15,34.449999999999996,0,2021-02-01 16:00:00
20210203,1612281600000,35.44,35.78,35.21,35.43,7108,25195438.0,0.0,15,35.45,0,2021-02-02 16:00:00
20210204,1612368000000,35.379999999999995,36.66,34.94,36.36,38077,137988396.99999997,0.0,15,35.43,0,2021-02-03 16:00:00
20210205,1612454400000,36.36,36.79,36.06,36.06,22678,82407640.0,0.0,15,36.36,0,2021-02-04 16:00:00
20210208,1612713600000,36.2,36.39,35.410000000000004,35.75000000000001,17602,63259002.0,0.0,15,36.06,0,2021-02-07 16:00:00
20210209,1612800000000,35.74,35.74,34.03,34.83,10831,37654126.0,0.0,15,35.75,0,2021-02-08 16:00:00
20210210,1612886400000,34.83,35.3,34.12,35.19,6776,23377381.0,0.0,15,34.83,0,2021-02-09 16:00:00
20210218,1613577600000,35.199999999999996,35.269999999999996,34.12,34.83,6759,23424177.0,0.0,15,35.19,0,2021-02-17 16:00:00
20210219,1613664000000,34.830000000000005,34.940000000000005,34.56,34.72,8076,28005170.000000004,0.0,15,34.830000000000005,0,2021-02-18 16:00:00
20210222,1613923200000,34.88,34.9,34.43,34.74,4958,17202297.0,0.0,15,34.72,0,2021-02-21 16:00:00
20210223,1614009600000,34.6,35.49,33.77,35.32,5913,20652144.0,0.0,15,34.74,0,2021-02-22 16:00:00
20210224,1614096000000,35.4,35.660000000000004,35.03,35.1,4163,14667790.0,0.0,15,35.32,0,2021-02-23 16:00:00
20210225,1614182400000,35.2,35.2,34.28,34.67,4281,14819706.000000002,0.0,15,35.1,0,2021-02-24 16:00:00
20210226,1614268800000,34.67,35.400000000000006,34.52,35.35,7794,27274990.0,0.0,15,34.67,0,2021-02-25 16:00:00
20210301,1614528000000,35.35,35.72,35.15,35.55,7024,24845813.999999996,0.0,15,35.35,0,2021-02-28 16:00:00
20210302,1614614400000,35.88,36.56,35.550000000000004,36.38,10841,39070807.99999999,0.0,15,35.550000000000004,0,2021-03-01 16:00:00
20210303,1614700800000,36.49,37.46,36.34,37.34,10926,40532700.0,0.0,15,36.38,0,2021-03-02 16:00:00
20210304,1614787200000,37.370000000000005,37.77,35.71,36.82,10454,38503946.0,0.0,15,37.34,0,2021-03-03 16:00:00
20210305,1614873600000,36.800000000000004,37.550000000000004,36.660000000000004,37.080000000000005,6983,25920763.0,0.0,15,36.82,0,2021-03-04 16:00:00
20210308,1615132800000,37.1,37.370000000000005,36.28,36.660000000000004,9500,34948506.0,0.0,15,37.08,0,2021-03-07 16:00:00
20210309,1615219200000,36.86000000000001,36.99,36.27,36.71,7827,28731373.999999996,0.0,15,36.660000000000004,0,2021-03-08 16:00:00
20210310,1615305600000,36.76,36.76,32.11,36.29,10389,37455921.0,0.0,15,36.71,0,2021-03-09 16:00:00
20210311,1615392000000,36.29,36.699999999999996,36.29,36.57,6333,23105821.0,0.0,15,36.29,0,2021-03-10 16:00:00
20210312,1615478400000,37.75000000000001,37.75000000000001,36.050000000000004,36.59,10006,36608410.0,0.0,15,36.57000000000001,0,2021-03-11 16:00:00
20210315,1615737600000,36.59,37.0,36.02,36.42,4862,17728806.0,0.0,15,36.59,0,2021-03-14 16:00:00
