date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,43.61,44.68,39.6,43.2,112018,475017410.00000006,0.0,15,43.18,0,2021-01-03 16:00:00
20210105,1609776000000,42.3,43.39,41.4,42.26,83769,355376328.00000006,0.0,15,43.199999999999996,0,2021-01-04 16:00:00
20210106,1609862400000,41.6,44.47,41.5,43.66,73054,316361716.0,0.0,15,42.26,0,2021-01-05 16:00:00
20210107,1609948800000,43.21,46.64,43.1,46.0,87688,398836098.0,0.0,15,43.660000000000004,0,2021-01-06 16:00:00
20210108,1610035200000,45.5,45.550000000000004,43.24,44.010000000000005,63768,280454726.00000006,0.0,15,46.0,0,2021-01-07 16:00:00
20210111,1610294400000,44.05,45.75,43.0,43.72,60883,271294657.0,0.0,15,44.01,0,2021-01-10 16:00:00
20210112,1610380800000,43.43,45.620000000000005,43.42,44.85,58897,263968932.00000003,0.0,15,43.72,0,2021-01-11 16:00:00
20210113,1610467200000,44.25,45.49,42.49,43.29,71654,316228346.0,0.0,15,44.85,0,2021-01-12 16:00:00
20210114,1610553600000,42.84,43.74,41.300000000000004,42.010000000000005,54571,230955726.00000003,0.0,15,43.290000000000006,0,2021-01-13 16:00:00
20210115,1610640000000,41.910000000000004,42.77,41.07,41.58,37043,154817143.0,0.0,15,42.01,0,2021-01-14 16:00:00
20210118,1610899200000,41.55,43.35,40.75,42.71,50163,211276787.0,0.0,15,41.58,0,2021-01-17 16:00:00
20210119,1610985600000,42.730000000000004,43.11,41.35,41.550000000000004,38484,161368770.00000003,0.0,15,42.71,0,2021-01-18 16:00:00
20210120,1611072000000,41.550000000000004,45.68000000000001,41.52,45.18000000000001,79870,354534225.0,0.0,15,41.550000000000004,0,2021-01-19 16:00:00
20210121,1611158400000,44.87,45.31,43.65,44.129999999999995,56133,248863259.0,0.0,15,45.18,0,2021-01-20 16:00:00
20210122,1611244800000,43.9,47.550000000000004,43.6,47.5,103409,475434689.99999994,0.0,15,44.13,0,2021-01-21 16:00:00
20210125,1611504000000,46.650000000000006,47.1,45.300000000000004,45.71,84780,390012960.00000006,0.0,15,47.50000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,45.12,45.45,41.64,42.37,68180,293487958.0,0.0,15,45.71,0,2021-01-25 16:00:00
20210127,1611676800000,42.16,43.339999999999996,41.79,42.199999999999996,42233,179715395.0,0.0,15,42.37,0,2021-01-26 16:00:00
20210128,1611763200000,41.300000000000004,42.50000000000001,39.800000000000004,39.900000000000006,49449,202800283.0,0.0,15,42.2,0,2021-01-27 16:00:00
20210129,1611849600000,40.08,40.69,36.96,38.18,53985,205625938.0,0.0,15,39.9,0,2021-01-28 16:00:00
20210201,1612108800000,37.95,37.95,35.99,36.160000000000004,51219,187537195.00000003,0.0,15,38.18,0,2021-01-31 16:00:00
20210202,1612195200000,36.160000000000004,37.38,36.1,37.050000000000004,36340,133159928.00000001,0.0,15,36.160000000000004,0,2021-02-01 16:00:00
20210203,1612281600000,37.00000000000001,37.18000000000001,35.230000000000004,35.38,41910,151266235.0,0.0,15,37.050000000000004,0,2021-02-02 16:00:00
20210204,1612368000000,35.39,36.42,34.88,35.900000000000006,32316,115481265.00000001,0.0,15,35.38,0,2021-02-03 16:00:00
20210205,1612454400000,36.0,36.480000000000004,34.31,34.88,26968,95091560.0,0.0,15,35.900000000000006,0,2021-02-04 16:00:00
20210208,1612713600000,34.809999999999995,35.68,34.19,35.0,23551,82487267.0,0.0,15,34.879999999999995,0,2021-02-07 16:00:00
20210209,1612800000000,35.019999999999996,37.12,34.86,36.88,31248,113838145.0,0.0,15,35.0,0,2021-02-08 16:00:00
20210210,1612886400000,36.88,37.35,36.160000000000004,36.940000000000005,23209,85477592.0,0.0,15,36.88,0,2021-02-09 16:00:00
20210218,1613577600000,37.28,37.77,36.63,36.75,32589,120995874.0,0.0,15,36.940000000000005,0,2021-02-17 16:00:00
20210219,1613664000000,36.59,39.330000000000005,36.59,38.85,44174,166711533.0,0.0,15,36.75,0,2021-02-18 16:00:00
20210222,1613923200000,39.019999999999996,39.589999999999996,37.01,37.21,51915,199621097.0,0.0,15,38.85,0,2021-02-21 16:00:00
20210223,1614009600000,37.010000000000005,37.78,36.02,37.59,29738,110319200.0,0.0,15,37.21,0,2021-02-22 16:00:00
20210224,1614096000000,37.41,38.5,37.18,37.62,30804,116417358.00000001,0.0,15,37.589999999999996,0,2021-02-23 16:00:00
20210225,1614182400000,37.650000000000006,38.24,37.02,37.02,24385,91561223.0,0.0,15,37.620000000000005,0,2021-02-24 16:00:00
20210226,1614268800000,36.7,36.96,35.6,36.050000000000004,23963,86715381.0,0.0,15,37.02,0,2021-02-25 16:00:00
20210301,1614528000000,36.06,37.14,36.06,37.02,19362,71236538.0,0.0,15,36.050000000000004,0,2021-02-28 16:00:00
20210302,1614614400000,37.18,37.35,36.36,37.08,19346,71201248.0,0.0,15,37.019999999999996,0,2021-03-01 16:00:00
20210303,1614700800000,36.51,36.89,35.9,36.43,29837,108645325.00000001,0.0,15,37.08,0,2021-03-02 16:00:00
20210304,1614787200000,36.18000000000001,36.660000000000004,35.160000000000004,35.38,24679,88440826.0,0.0,15,36.43000000000001,0,2021-03-03 16:00:00
20210305,1614873600000,35.370000000000005,36.92,34.84,36.57,28106,101840416.0,0.0,15,35.38,0,2021-03-04 16:00:00
20210308,1615132800000,36.97,37.28,35.1,35.2,31519,114583792.0,0.0,15,36.57,0,2021-03-07 16:00:00
20210309,1615219200000,35.300000000000004,35.49,32.81,33.230000000000004,35224,118942241.0,0.0,15,35.2,0,2021-03-08 16:00:00
20210310,1615305600000,33.24,33.67,32.71,32.980000000000004,16975,56257076.0,0.0,15,33.230000000000004,0,2021-03-09 16:00:00
20210311,1615392000000,33.0,34.150000000000006,32.38,33.88,19897,66380301.0,0.0,15,32.980000000000004,0,2021-03-10 16:00:00
20210312,1615478400000,34.15,35.21,33.49,35.18,29113,100494643.0,0.0,15,33.88,0,2021-03-11 16:00:00
20210315,1615737600000,34.5,36.5,34.09,35.92,38168,135512973.0,0.0,15,35.18000000000001,0,2021-03-14 16:00:00
20210316,1615824000000,35.730000000000004,37.18000000000001,35.300000000000004,36.88,35655,130739620.0,0.0,15,35.92,0,2021-03-15 16:00:00
20210317,1615910400000,36.88,39.160000000000004,36.45,38.27,55557,212253129.00000003,0.0,15,36.88,0,2021-03-16 16:00:00
20210318,1615996800000,38.1,38.61,37.4,38.21,27165,103219670.99999999,0.0,15,38.269999999999996,0,2021-03-17 16:00:00
20210319,1616083200000,38.78,39.16,37.76,37.989999999999995,41838,161212754.0,0.0,15,38.21,0,2021-03-18 16:00:00
20210322,1616342400000,38.0,39.620000000000005,37.99,38.54,38777,150671530.0,0.0,15,37.99,0,2021-03-21 16:00:00
20210323,1616428800000,38.480000000000004,39.03,37.6,37.83,24789,94316207.0,0.0,15,38.54,0,2021-03-22 16:00:00
20210324,1616515200000,37.65,37.65,35.79,36.24,31951,116701097.0,0.0,15,37.83,0,2021-03-23 16:00:00
20210325,1616601600000,35.580000000000005,36.46,35.24,35.45,21388,76538985.0,0.0,15,36.24,0,2021-03-24 16:00:00
20210326,1616688000000,35.480000000000004,35.86000000000001,35.300000000000004,35.580000000000005,22056,78191500.0,0.0,15,35.45,0,2021-03-25 16:00:00
20210329,1616947200000,35.949999999999996,36.05,34.4,35.53,44350,155425890.0,0.0,15,35.58,0,2021-03-28 16:00:00
20210330,1617033600000,35.29,35.4,34.72,34.79,29397,102738749.00000001,0.0,15,35.53,0,2021-03-29 16:00:00
20210331,1617120000000,34.89,34.95,33.71,33.72,27515,93595348.0,0.0,15,34.79,0,2021-03-30 16:00:00
20210401,1617206400000,34.01,34.12,33.3,34.11,37347,125704329.0,0.0,15,33.72,0,2021-03-31 16:00:00
20210402,1617292800000,34.07,34.11000000000001,33.34,33.99,25527,86109590.0,0.0,15,34.11000000000001,0,2021-04-01 16:00:00
20210406,1617638400000,34.440000000000005,34.46,33.730000000000004,33.82000000000001,32333,110072435.0,0.0,15,33.99,0,2021-04-05 16:00:00
20210407,1617724800000,33.67,33.75,33.06,33.330000000000005,25038,83272222.99999999,0.0,15,33.82,0,2021-04-06 16:00:00
20210408,1617811200000,33.32,35.42,32.9,34.93,58195,199450899.0,0.0,15,33.33,0,2021-04-07 16:00:00
20210409,1617897600000,34.85,35.48,34.11,34.8,53623,186599822.0,0.0,15,34.93,0,2021-04-08 16:00:00
20210412,1618156800000,34.650000000000006,34.78,33.06,33.150000000000006,33366,112409926.00000001,0.0,15,34.800000000000004,0,2021-04-11 16:00:00
20210413,1618243200000,33.12,33.4,32.9,33.19,14575,48288692.0,0.0,15,33.15,0,2021-04-12 16:00:00
20210414,1618329600000,33.17,33.440000000000005,32.980000000000004,33.260000000000005,16540,54851675.0,0.0,15,33.190000000000005,0,2021-04-13 16:00:00
20210415,1618416000000,33.26,33.26,32.5,32.77,18428,60469814.0,0.0,15,33.26,0,2021-04-14 16:00:00
20210416,1618502400000,32.68000000000001,33.45,32.660000000000004,33.220000000000006,21290,70292600.0,0.0,15,32.77,0,2021-04-15 16:00:00
20210419,1618761600000,33.22,34.300000000000004,33.1,33.76,33544,113599861.0,0.0,15,33.22,0,2021-04-18 16:00:00
20210420,1618848000000,34.35,35.08,34.08,34.22,45510,157139509.0,0.0,15,33.76,0,2021-04-19 16:00:00
