date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210723,1626969600000,35.86,43.03,35.86,43.03,3003,12864739.0,0.0,15,29.88,0,2021-07-22 16:00:00
20210726,1627228800000,47.33,47.33,47.33,47.33,1079,5107238.0,0.0,15,43.03,0,2021-07-25 16:00:00
20210727,1627315200000,47.33,47.33,42.6,42.6,33221,145129709.0,0.0,15,47.33,0,2021-07-26 16:00:00
20210728,1627401600000,38.34,38.34,38.34,38.34,8051,30867534.000000004,0.0,15,42.6,0,2021-07-27 16:00:00
20210729,1627488000000,34.51,41.17,34.51,39.22,95364,347635067.0,0.0,15,38.339999999999996,0,2021-07-28 16:00:00
20210730,1627574400000,36.120000000000005,36.720000000000006,35.300000000000004,35.300000000000004,53830,193063964.99999997,0.0,15,39.220000000000006,0,2021-07-29 16:00:00
20210802,1627833600000,33.91,34.11,32.18,32.32,52619,172334904.00000003,0.0,15,35.3,0,2021-08-01 16:00:00
20210803,1627920000000,32.43,32.79,31.61,31.79,38957,125198136.0,0.0,15,32.32,0,2021-08-02 16:00:00
20210804,1628006400000,31.82,31.98,30.580000000000002,30.69,41043,127351201.0,0.0,15,31.790000000000003,0,2021-08-03 16:00:00
20210805,1628092800000,30.48,30.96,30.01,30.28,30208,91781626.0,0.0,15,30.69,0,2021-08-04 16:00:00
20210806,1628179200000,30.169999999999998,30.63,29.93,30.3,21312,64637977.0,0.0,15,30.28,0,2021-08-05 16:00:00
20210809,1628438400000,30.18,30.39,29.98,30.35,20342,61447754.00000001,0.0,15,30.3,0,2021-08-08 16:00:00
20210810,1628524800000,30.400000000000002,31.23,30.26,30.87,27299,84252197.0,0.0,15,30.35,0,2021-08-09 16:00:00
20210811,1628611200000,30.85,31.03,30.34,30.41,22045,67256866.00000001,0.0,15,30.87,0,2021-08-10 16:00:00
20210812,1628697600000,30.37,30.86,30.03,30.82,24882,75530389.0,0.0,15,30.41,0,2021-08-11 16:00:00
20210813,1628784000000,30.71,31.090000000000003,30.560000000000002,30.730000000000004,20784,63891838.0,0.0,15,30.820000000000004,0,2021-08-12 16:00:00
20210816,1629043200000,30.849999999999998,33.42,30.7,32.56,55451,177831944.0,0.0,15,30.73,0,2021-08-15 16:00:00
20210817,1629129600000,31.6,33.870000000000005,31.310000000000002,32.6,48599,157335678.0,0.0,15,32.56,0,2021-08-16 16:00:00
20210818,1629216000000,32.989999999999995,35.86,32.51,34.25,60665,207845128.0,0.0,15,32.6,0,2021-08-17 16:00:00
20210819,1629302400000,33.0,33.59,31.0,31.15,50366,161449946.00000003,0.0,15,34.25,0,2021-08-18 16:00:00
20210820,1629388800000,30.58,30.98,30.0,30.02,25767,77686503.00000001,0.0,15,31.15,0,2021-08-19 16:00:00
20210823,1629648000000,30.180000000000003,30.470000000000002,30.01,30.34,15236,46091010.00000001,0.0,15,30.020000000000003,0,2021-08-22 16:00:00
20210824,1629734400000,30.490000000000002,30.520000000000003,30.1,30.25,14948,45233639.0,0.0,15,30.34,0,2021-08-23 16:00:00
20210825,1629820800000,30.28,30.450000000000003,30.080000000000002,30.380000000000003,13301,40242525.99999999,0.0,15,30.250000000000004,0,2021-08-24 16:00:00
20210826,1629907200000,30.37,30.37,29.96,29.970000000000002,14935,44923789.0,0.0,15,30.380000000000003,0,2021-08-25 16:00:00
20210827,1629993600000,29.830000000000002,29.830000000000002,28.740000000000002,28.82,20329,58866917.99999999,0.0,15,29.970000000000002,0,2021-08-26 16:00:00
20210830,1630252800000,28.82,28.82,28.0,28.01,14091,39797144.0,0.0,15,28.82,0,2021-08-29 16:00:00
20210831,1630339200000,27.509999999999998,28.029999999999998,27.45,27.64,12320,34026751.0,0.0,15,28.009999999999998,0,2021-08-30 16:00:00
20210901,1630425600000,27.69,27.880000000000003,27.35,27.880000000000003,11610,32092878.000000004,0.0,15,27.64,0,2021-08-31 16:00:00
20210902,1630512000000,27.66,27.92,27.5,27.8,8878,24588092.0,0.0,15,27.88,0,2021-09-01 16:00:00
20210903,1630598400000,27.78,28.310000000000002,27.6,28.150000000000002,13731,38376865.0,0.0,15,27.8,0,2021-09-02 16:00:00
20210906,1630857600000,28.02,28.28,27.87,28.240000000000002,10327,29002647.0,0.0,15,28.150000000000002,0,2021-09-05 16:00:00
20210907,1630944000000,28.21,28.220000000000002,28.01,28.19,8945,25135561.0,0.0,15,28.240000000000002,0,2021-09-06 16:00:00
20210908,1631030400000,28.11,28.57,28.02,28.44,12572,35539213.0,0.0,15,28.19,0,2021-09-07 16:00:00
