date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,17.4,17.77,17.27,17.57,8586,15084186.0,0.0,15,17.4,0,2021-01-03 16:00:00
20210105,1609776000000,17.56,17.96,17.36,17.8,11670,20606242.0,0.0,15,17.57,0,2021-01-04 16:00:00
20210106,1609862400000,17.8,17.8,17.05,17.27,12285,21272622.000000004,0.0,15,17.8,0,2021-01-05 16:00:00
20210107,1609948800000,17.05,17.4,16.07,16.11,19968,32956547.0,0.0,15,17.27,0,2021-01-06 16:00:00
20210108,1610035200000,16.07,16.35,15.63,16.0,11286,18053930.0,0.0,15,16.11,0,2021-01-07 16:00:00
20210111,1610294400000,16.05,16.150000000000002,15.56,15.72,10405,16551506.0,0.0,15,16.0,0,2021-01-10 16:00:00
20210112,1610380800000,15.700000000000001,16.1,15.48,15.88,8449,13343116.0,0.0,15,15.72,0,2021-01-11 16:00:00
20210113,1610467200000,15.879999999999999,15.89,15.1,15.29,12979,19874315.0,0.0,15,15.879999999999999,0,2021-01-12 16:00:00
20210114,1610553600000,15.19,15.73,15.18,15.459999999999999,9983,15445519.0,0.0,15,15.29,0,2021-01-13 16:00:00
20210115,1610640000000,15.45,16.46,15.01,16.37,17959,28922827.0,0.0,15,15.459999999999999,0,2021-01-14 16:00:00
20210118,1610899200000,16.290000000000003,17.46,16.1,17.020000000000003,22081,37639695.0,0.0,15,16.37,0,2021-01-17 16:00:00
20210119,1610985600000,17.02,17.86,16.88,17.24,22523,39195963.00000001,0.0,15,17.02,0,2021-01-18 16:00:00
20210120,1611072000000,17.490000000000002,17.71,17.07,17.1,14150,24558590.0,0.0,15,17.240000000000002,0,2021-01-19 16:00:00
20210121,1611158400000,17.13,17.49,17.0,17.03,8601,14765377.000000002,0.0,15,17.1,0,2021-01-20 16:00:00
20210122,1611244800000,17.01,17.01,16.580000000000002,16.630000000000003,8048,13430337.000000002,0.0,15,17.03,0,2021-01-21 16:00:00
20210125,1611504000000,16.56,16.91,16.15,16.259999999999998,8526,13962888.000000002,0.0,15,16.63,0,2021-01-24 16:00:00
20210126,1611590400000,16.16,16.66,15.82,16.39,9910,16240006.000000002,0.0,15,16.26,0,2021-01-25 16:00:00
20210127,1611676800000,16.33,16.57,16.02,16.37,7150,11699590.0,0.0,15,16.39,0,2021-01-26 16:00:00
20210128,1611763200000,16.36,16.5,15.92,16.01,6656,10745079.000000002,0.0,15,16.37,0,2021-01-27 16:00:00
20210129,1611849600000,15.870000000000001,16.12,15.63,15.88,7276,11527869.000000002,0.0,15,16.01,0,2021-01-28 16:00:00
20210201,1612108800000,15.64,16.04,15.64,15.91,4458,7089294.0,0.0,15,15.88,0,2021-01-31 16:00:00
20210202,1612195200000,15.920000000000002,16.17,15.71,16.09,5617,8955802.0,0.0,15,15.91,0,2021-02-01 16:00:00
20210203,1612281600000,16.5,16.5,15.51,15.52,12426,19505995.0,0.0,15,16.09,0,2021-02-02 16:00:00
20210204,1612368000000,15.52,15.620000000000001,15.15,15.22,7534,11524562.000000002,0.0,15,15.52,0,2021-02-03 16:00:00
20210205,1612454400000,15.22,15.59,15.22,15.530000000000001,4563,7043776.0,0.0,15,15.22,0,2021-02-04 16:00:00
20210208,1612713600000,15.600000000000001,15.81,15.13,15.21,12825,19739503.0,0.0,15,15.530000000000001,0,2021-02-07 16:00:00
20210209,1612800000000,15.22,15.290000000000001,14.82,15.19,12433,18751762.0,0.0,15,15.21,0,2021-02-08 16:00:00
20210210,1612886400000,15.16,15.299999999999999,14.85,15.24,9976,15032603.0,0.0,15,15.19,0,2021-02-09 16:00:00
20210218,1613577600000,15.26,15.84,15.26,15.67,9223,14443096.000000002,0.0,15,15.24,0,2021-02-17 16:00:00
20210219,1613664000000,15.74,16.669999999999998,15.68,16.5,14574,23569405.0,0.0,15,15.67,0,2021-02-18 16:00:00
20210222,1613923200000,16.5,16.94,16.34,16.44,12745,21256883.0,0.0,15,16.5,0,2021-02-21 16:00:00
20210223,1614009600000,16.37,16.64,16.17,16.290000000000003,9258,15136829.0,0.0,15,16.44,0,2021-02-22 16:00:00
20210224,1614096000000,16.21,16.73,16.21,16.650000000000002,9140,15125841.0,0.0,15,16.29,0,2021-02-23 16:00:00
