date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210722,1626883200000,16.310000000000002,17.990000000000002,14.15,14.38,359896,562763869.0,0.0,15,4.970000000000001,0,2021-07-21 16:00:00
20210723,1626969600000,12.99,13.940000000000001,12.46,12.610000000000001,248864,324633360.0,0.0,15,14.38,0,2021-07-22 16:00:00
20210726,1627228800000,12.129999999999999,12.8,11.76,12.32,161716,196557932.00000003,0.0,15,12.61,0,2021-07-25 16:00:00
20210727,1627315200000,12.48,12.49,11.88,11.91,144534,175651164.99999997,0.0,15,12.32,0,2021-07-26 16:00:00
20210728,1627401600000,11.64,12.88,11.64,12.15,162409,200496316.0,0.0,15,11.91,0,2021-07-27 16:00:00
20210729,1627488000000,12.0,12.66,11.9,12.24,162130,197882266.0,0.0,15,12.15,0,2021-07-28 16:00:00
20210730,1627574400000,12.0,12.0,11.14,11.190000000000001,158855,181424730.0,0.0,15,12.24,0,2021-07-29 16:00:00
20210802,1627833600000,11.200000000000001,11.75,10.9,11.6,127245,144920878.00000003,0.0,15,11.19,0,2021-08-01 16:00:00
20210803,1627920000000,11.39,11.6,11.23,11.290000000000001,87619,99894068.0,0.0,15,11.6,0,2021-08-02 16:00:00
20210804,1628006400000,11.22,11.780000000000001,11.22,11.49,84980,98106868.00000001,0.0,15,11.290000000000001,0,2021-08-03 16:00:00
20210805,1628092800000,11.32,12.51,11.23,11.89,148788,176486080.0,0.0,15,11.49,0,2021-08-04 16:00:00
20210806,1628179200000,11.7,12.18,11.52,11.719999999999999,112067,132442516.00000001,0.0,15,11.889999999999999,0,2021-08-05 16:00:00
20210809,1628438400000,11.61,12.2,11.61,12.059999999999999,102350,122336025.0,0.0,15,11.719999999999999,0,2021-08-08 16:00:00
20210810,1628524800000,11.889999999999999,12.86,11.85,12.57,163809,203727592.0,0.0,15,12.06,0,2021-08-09 16:00:00
20210811,1628611200000,13.45,15.08,13.02,15.08,162107,233187273.99999997,0.0,15,12.57,0,2021-08-10 16:00:00
20210812,1628697600000,16.0,16.0,13.68,14.07,296364,428200783.0,0.0,15,15.08,0,2021-08-11 16:00:00
20210813,1628784000000,13.62,14.17,13.43,13.43,186325,254915702.0,0.0,15,14.07,0,2021-08-12 16:00:00
20210816,1629043200000,13.17,15.200000000000001,13.05,14.49,226688,320636875.0,0.0,15,13.430000000000001,0,2021-08-15 16:00:00
20210817,1629129600000,14.21,14.25,13.3,13.34,153835,210767297.0,0.0,15,14.49,0,2021-08-16 16:00:00
20210818,1629216000000,13.33,13.9,12.9,13.21,128197,171554181.0,0.0,15,13.34,0,2021-08-17 16:00:00
20210819,1629302400000,13.129999999999999,13.299999999999999,12.36,12.44,112968,143193936.0,0.0,15,13.209999999999999,0,2021-08-18 16:00:00
20210820,1629388800000,12.4,12.58,12.1,12.219999999999999,69686,85850623.0,0.0,15,12.44,0,2021-08-19 16:00:00
20210823,1629648000000,12.29,12.85,12.25,12.8,82176,103907782.0,0.0,15,12.22,0,2021-08-22 16:00:00
20210824,1629734400000,12.760000000000002,13.24,12.71,12.88,103794,134600929.00000003,0.0,15,12.8,0,2021-08-23 16:00:00
20210825,1629820800000,12.91,13.66,12.48,13.49,122548,160595254.0,0.0,15,12.88,0,2021-08-24 16:00:00
20210826,1629907200000,13.32,13.41,12.8,12.81,90186,117596965.0,0.0,15,13.49,0,2021-08-25 16:00:00
20210827,1629993600000,12.79,13.2,12.51,12.58,79083,101228237.00000001,0.0,15,12.81,0,2021-08-26 16:00:00
20210830,1630252800000,12.42,12.69,12.18,12.209999999999999,68130,84369446.00000001,0.0,15,12.58,0,2021-08-29 16:00:00
20210831,1630339200000,12.03,12.33,11.86,12.12,54823,66053487.00000001,0.0,15,12.209999999999999,0,2021-08-30 16:00:00
20210901,1630425600000,11.99,12.85,11.92,12.8,103591,129397587.00000001,0.0,15,12.12,0,2021-08-31 16:00:00
20210902,1630512000000,12.62,12.87,12.42,12.77,84100,106240481.0,0.0,15,12.8,0,2021-09-01 16:00:00
20210903,1630598400000,12.610000000000001,13.05,12.3,12.5,74455,94422993.0,0.0,15,12.770000000000001,0,2021-09-02 16:00:00
20210906,1630857600000,12.4,13.3,12.4,13.25,123848,161640038.0,0.0,15,12.5,0,2021-09-05 16:00:00
20210907,1630944000000,13.09,13.15,12.91,13.01,81202,105759972.0,0.0,15,13.25,0,2021-09-06 16:00:00
20210908,1631030400000,12.93,13.290000000000001,12.81,13.07,93039,121737307.0,0.0,15,13.01,0,2021-09-07 16:00:00
20210909,1631116800000,12.92,12.98,12.43,12.48,87337,110308912.0,0.0,15,13.07,0,2021-09-08 16:00:00
20210910,1631203200000,12.43,12.65,12.4,12.58,49466,62096825.00000001,0.0,15,12.48,0,2021-09-09 16:00:00
20210913,1631462400000,12.6,12.6,12.18,12.28,46230,56763289.0,0.0,15,12.58,0,2021-09-12 16:00:00
20210914,1631548800000,12.25,12.34,12.1,12.15,39657,48299899.0,0.0,15,12.28,0,2021-09-13 16:00:00
20210915,1631635200000,12.180000000000001,12.39,12.05,12.350000000000001,39941,48892816.00000001,0.0,15,12.15,0,2021-09-14 16:00:00
20210916,1631721600000,12.37,12.45,12.0,12.05,52728,64460875.99999999,0.0,15,12.35,0,2021-09-15 16:00:00
20210917,1631808000000,11.99,12.100000000000001,11.64,11.860000000000001,44944,53221960.0,0.0,15,12.05,0,2021-09-16 16:00:00
20210922,1632240000000,11.67,11.95,11.6,11.77,26012,30488236.0,0.0,15,11.86,0,2021-09-21 16:00:00
20210923,1632326400000,11.84,12.1,11.83,11.89,27199,32492082.0,0.0,15,11.77,0,2021-09-22 16:00:00
20210924,1632412800000,11.85,12.73,11.85,12.18,70714,87226580.0,0.0,15,11.889999999999999,0,2021-09-23 16:00:00
20210927,1632672000000,13.75,14.62,13.75,14.62,319126,464390273.00000006,0.0,15,12.18,0,2021-09-26 16:00:00
20210928,1632758400000,13.1,14.299999999999999,13.1,13.64,301105,407555302.00000006,0.0,15,14.62,0,2021-09-27 16:00:00
20210929,1632844800000,13.06,14.96,12.8,14.0,274267,379466859.0,0.0,15,13.64,0,2021-09-28 16:00:00
20210930,1632931200000,13.8,14.280000000000001,13.13,13.84,191715,261959142.0,0.0,15,14.0,0,2021-09-29 16:00:00
20211008,1633622400000,13.73,16.0,13.6,15.0,256902,373027552.0,0.0,15,13.84,0,2021-10-07 16:00:00
20211011,1633881600000,14.48,15.04,13.6,14.799999999999999,190801,271973410.0,0.0,15,15.0,0,2021-10-10 16:00:00
20211012,1633968000000,14.340000000000002,14.88,13.700000000000001,14.63,155863,223896211.0,0.0,15,14.8,0,2021-10-11 16:00:00
20211013,1634054400000,14.32,16.28,14.26,14.87,258423,396843246.0,0.0,15,14.629999999999999,0,2021-10-12 16:00:00
20211014,1634140800000,14.06,15.88,13.65,15.65,216620,323091015.0,0.0,15,14.870000000000001,0,2021-10-13 16:00:00
