date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,156.51000000000002,172.15,155.8,172.15,124585,2078455056.0000002,0.0,15,156.5,0,2021-01-03 16:00:00
20210105,1609776000000,169.01,180.89,165.19,178.7,178979,3139779026.0,0.0,15,172.15,0,2021-01-04 16:00:00
20210106,1609862400000,177.0,182.79000000000002,171.18,177.94,141158,2491648467.0,0.0,15,178.70000000000002,0,2021-01-05 16:00:00
20210107,1609948800000,177.94000000000003,195.73000000000002,176.11,195.73000000000002,169775,3168120497.0,0.0,15,177.94000000000003,0,2021-01-06 16:00:00
20210108,1610035200000,198.0,204.5,187.01,193.0,189381,3709510160.9999995,0.0,15,195.73,0,2021-01-07 16:00:00
20210111,1610294400000,191.01,204.55,184.0,196.3,185348,3623306586.0,0.0,15,193.0,0,2021-01-10 16:00:00
20210112,1610380800000,193.97000000000003,215.93,192.11,215.93,173057,3620372107.0,0.0,15,196.3,0,2021-01-11 16:00:00
20210113,1610467200000,219.01,232.18,213.31,228.38,222444,4962964855.0,0.0,15,215.93,0,2021-01-12 16:00:00
20210114,1610553600000,223.0,228.0,205.54,205.54,148997,3131608054.0,0.0,15,228.38,0,2021-01-13 16:00:00
20210115,1610640000000,188.0,197.4,184.99,184.99,237761,4443229655.0,0.0,15,205.54000000000002,0,2021-01-14 16:00:00
20210118,1610899200000,180.00000000000003,182.88000000000002,170.20000000000002,176.70000000000002,263077,4643448572.0,0.0,15,184.99,0,2021-01-17 16:00:00
20210119,1610985600000,181.0,185.87,175.5,178.55,206793,3747888725.0,0.0,15,176.7,0,2021-01-18 16:00:00
20210120,1611072000000,174.98,181.0,162.0,181.0,203870,3530165553.0,0.0,15,178.55,0,2021-01-19 16:00:00
20210121,1611158400000,179.0,189.9,175.3,184.4,206225,3747694188.0,0.0,15,181.0,0,2021-01-20 16:00:00
20210122,1611244800000,181.88000000000002,185.5,177.3,179.39000000000001,153766,2773531014.0000005,0.0,15,184.4,0,2021-01-21 16:00:00
20210125,1611504000000,179.0,196.25,176.4,194.58,201190,3827726393.0000005,0.0,15,179.39000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,194.59,195.21,185.0,185.72,145471,2728335417.0,0.0,15,194.58,0,2021-01-25 16:00:00
20210127,1611676800000,180.0,182.97,167.15,172.66,189919,3287392306.0,0.0,15,185.72,0,2021-01-26 16:00:00
20210128,1611763200000,171.0,180.8,170.5,173.6,116833,2058573293.0,0.0,15,172.66,0,2021-01-27 16:00:00
20210129,1611849600000,175.67000000000002,182.34,174.62,177.18,126981,2265015144.0,0.0,15,173.6,0,2021-01-28 16:00:00
20210201,1612108800000,177.18,184.5,175.0,178.73,106465,1915157379.0,0.0,15,177.18,0,2021-01-31 16:00:00
20210202,1612195200000,178.01,185.5,173.79,184.5,151031,2743237143.0,0.0,15,178.73,0,2021-02-01 16:00:00
